FBgn0052010	0	0	0
FBgn0052009	0	0	0
FBgn0025740	6	0	6
FBgn0266617	0	0	0
FBgn0265633	0	0	0
FBgn0004859	286	0	286
FBgn0264617	0	0	0
FBgn0017545	26748	0	26749
FBgn0263851	0	0	0
FBgn0085432	15	0	15
FBgn0011747	1210	0	1210
FBgn0052000	414	0	414
FBgn0264616	0	0	0
FBgn0052006	0	0	0
FBgn0051997	77	0	77
FBgn0053978	0	0	0
FBgn0266725	0	0	0
FBgn0039889	442	0	442
FBgn0039890	329	0	329
FBgn0265634	0	0	0
FBgn0051998	357	0	357
FBgn0024811	441	0	441
FBgn0051999	193	0	193
FBgn0039896	0	0	0
FBgn0267734	0	0	0
FBgn0039897	122	0	122
FBgn0053481	0	0	0
FBgn0259216	0	0	0
FBgn0042696	53	0	53
FBgn0264793	0	0	0
FBgn0039900	0	0	0
FBgn0026777	1818	0	1818
FBgn0039902	403	0	403
FBgn0052850	200	109	259
FBgn0259214	537	59	646
FBgn0039904	1183	0	1183
FBgn0262636	125	0	125
FBgn0266618	0	0	0
FBgn0264819	0	0	0
FBgn0283557	0	0	0
FBgn0263385	0	0	0
FBgn0264794	0	0	0
FBgn0039907	551	0	551
FBgn0016126	346	0	346
FBgn0266619	27	318	27
FBgn0026262	602	0	920
FBgn0262731	58	27	117
FBgn0039908	216	59	243
FBgn0004607	1	0	1
FBgn0026869	569	0	569
FBgn0264618	0	0	0
FBgn0022361	196	0	196
FBgn0039909	1547	0	1547
FBgn0040324	127	0	127
FBgn0039911	0	0	0
FBgn0266726	0	0	0
FBgn0028996	0	0	0
FBgn0025936	243	0	243
FBgn0039914	311	0	311
FBgn0262302	0	0	0
FBgn0039915	0	0	0
FBgn0039916	0	0	0
FBgn0264820	0	0	0
FBgn0051992	1309	0	1309
FBgn0024728	440	0	440
FBgn0039920	129	0	129
FBgn0026199	241	0	241
FBgn0005558	0	0	0
FBgn0005666	131	0	131
FBgn0266727	0	0	0
FBgn0039923	476	0	476
FBgn0039938	12	0	12
FBgn0039937	0	0	0
FBgn0053797	0	0	0
FBgn0266616	0	0	0
FBgn0039936	1735	0	1735
FBgn0263344	0	0	0
FBgn0025726	403	17	467
FBgn0264821	21	64	21
FBgn0263093	0	0	17
FBgn0023213	1808	0	1808
FBgn0019985	0	0	0
FBgn0052016	822	1	822
FBgn0266728	0	0	0
FBgn0264822	8	35	37
FBgn0039932	15	29	50
FBgn0083990	0	0	0
FBgn0019650	1	0	1
FBgn0025741	817	0	817
FBgn0264823	0	680	0
FBgn0039930	0	0	680
FBgn0039929	3199	0	3199
FBgn0010217	17356	0	17356
FBgn0264607	683	0	683
FBgn0011642	288	0	288
FBgn0087002	3	0	3
FBgn0024913	0	0	0
FBgn0005561	0	0	0
FBgn0039928	237	0	237
FBgn0013749	762	0	763
FBgn0039927	73	0	73
FBgn0052017	0	0	0
FBgn0039925	0	0	0
FBgn0002521	540	0	540
FBgn0250819	27	122	23
FBgn0039924	190	0	308
FBgn0263112	740	19	721
FBgn0027101	285	0	285
FBgn0053653	110	0	110
FBgn0261386	0	0	0
FBgn0040038	0	0	0
FBgn0267594	0	0	0
FBgn0267508	0	0	0
FBgn0267509	0	0	0
FBgn0267510	0	0	0
FBgn0085753	145	0	145
FBgn0267511	0	0	0
FBgn0267505	0	0	0
FBgn0085802	0	0	0
FBgn0285975	0	0	0
FBgn0267512	0	0	0
FBgn0267496	0	0	0
FBgn0267497	0	0	0
FBgn0267506	0	0	0
FBgn0267498	0	0	0
FBgn0267499	0	0	0
FBgn0267500	0	0	0
FBgn0267507	0	0	0
FBgn0267501	0	0	0
FBgn0285976	0	0	0
FBgn0267502	0	0	0
FBgn0267503	0	0	0
FBgn0267504	0	0	0
FBgn0085692	0	0	0
FBgn0267596	0	0	0
FBgn0085540	0	0	0
FBgn0267595	0	0	0
FBgn0058469	63	0	63
FBgn0025837	0	0	0
FBgn0025836	468	0	468
FBgn0263567	0	0	0
FBgn0267029	33	0	33
FBgn0284435	36	0	36
FBgn0025835	1	1	0
FBgn0264445	0	0	0
FBgn0040373	238	0	238
FBgn0040372	850	0	850
FBgn0259722	906	0	906
FBgn0000316	812	0	899
FBgn0261446	0	87	0
FBgn0264507	0	0	0
FBgn0029518	0	0	0
FBgn0005427	431	0	431
FBgn0024989	6	1	5
FBgn0262266	0	0	0
FBgn0040370	17	0	17
FBgn0040371	0	0	0
FBgn0029521	0	0	0
FBgn0052816	115	0	115
FBgn0262810	0	0	0
FBgn0262811	0	0	0
FBgn0004034	0	0	0
FBgn0266568	0	0	0
FBgn0000022	0	0	0
FBgn0265964	0	0	0
FBgn0265965	0	0	0
FBgn0265966	0	0	0
FBgn0004170	0	0	0
FBgn0002561	0	0	0
FBgn0011822	28	0	28
FBgn0000137	0	0	0
FBgn0010019	5442	0	5442
FBgn0266572	571	0	571
FBgn0029523	0	620	0
FBgn0029522	0	0	581
FBgn0052817	0	0	44
FBgn0029526	0	5	0
FBgn0029524	1	0	1
FBgn0029525	1417	0	1417
FBgn0023536	47	0	49
FBgn0267447	0	2	0
FBgn0023537	3417	0	3417
FBgn0023534	0	0	0
FBgn0004648	459	0	459
FBgn0266196	0	0	0
FBgn0266197	0	0	0
FBgn0260400	5	47	5
FBgn0023535	0	37	65
FBgn0024983	235	18	272
FBgn0000108	0	0	0
FBgn0263534	0	0	0
FBgn0261930	1	1	1
FBgn0025633	836	0	836
FBgn0267030	5	60	5
FBgn0029529	168	0	228
FBgn0016038	779	0	779
FBgn0025640	425	537	471
FBgn0026879	1735	46	2272
FBgn0267031	0	0	0
FBgn0025635	385	0	385
FBgn0002579	23442	0	23443
FBgn0001341	1449	5	1467
FBgn0020381	165	18	170
FBgn0283549	0	0	0
FBgn0003575	326	1	326
FBgn0266102	0	0	0
FBgn0025634	317	0	317
FBgn0025638	4211	0	4211
FBgn0025639	776	0	776
FBgn0025637	2979	0	2979
FBgn0021764	306	0	313
FBgn0029531	0	7	0
FBgn0040383	24	0	24
FBgn0029532	0	0	0
FBgn0040382	378	0	378
FBgn0266280	0	0	0
FBgn0015288	9714	5	9709
FBgn0259993	41	0	41
FBgn0083027	374	0	374
FBgn0086666	12	0	12
FBgn0266281	0	0	0
FBgn0027343	59	0	59
FBgn0086368	0	0	0
FBgn0025620	0	0	0
FBgn0265662	0	0	0
FBgn0025621	642	0	642
FBgn0015799	904	0	904
FBgn0025616	0	0	0
FBgn0026874	0	0	0
FBgn0260855	933	0	933
FBgn0264449	205	0	205
FBgn0029535	0	0	0
FBgn0040343	0	0	0
FBgn0040892	0	0	0
FBgn0040341	0	0	0
FBgn0029539	0	0	0
FBgn0040344	138	0	138
FBgn0040339	233	0	414
FBgn0040345	0	181	0
FBgn0040342	0	0	0
FBgn0052815	3	54	0
FBgn0040340	1496	0	1496
FBgn0040346	342	0	393
FBgn0040347	163	0	164
FBgn0040348	0	1	0
FBgn0040349	96	0	96
FBgn0040350	0	0	0
FBgn0267032	0	0	0
FBgn0042146	0	0	0
FBgn0040338	3	0	3
FBgn0029552	0	0	0
FBgn0003638	1282	0	1282
FBgn0040351	20	0	20
FBgn0052814	0	0	0
FBgn0040337	320	0	320
FBgn0026143	348	0	348
FBgn0053082	5	0	5
FBgn0014903	0	0	0
FBgn0266569	425	12	413
FBgn0266005	111	0	151
FBgn0040398	178	0	178
FBgn0040397	87	40	87
FBgn0040365	1	0	1
FBgn0040368	0	0	0
FBgn0085349	0	0	0
FBgn0040364	339	0	339
FBgn0040363	0	0	0
FBgn0040362	0	0	0
FBgn0040361	0	0	0
FBgn0040360	16	0	16
FBgn0040359	9	0	9
FBgn0040358	2	2	0
FBgn0029568	1228	0	1228
FBgn0040357	9	0	9
FBgn0040367	219	0	219
FBgn0040366	143	0	143
FBgn0261444	346	0	346
FBgn0026876	196	0	196
FBgn0028550	126	0	126
FBgn0025642	0	0	0
FBgn0025641	579	0	579
FBgn0052811	0	0	0
FBgn0267970	0	0	0
FBgn0004650	737	0	737
FBgn0024366	43	0	43
FBgn0024362	960	0	960
FBgn0024360	699	0	699
FBgn0024361	25	25	0
FBgn0024365	523	0	523
FBgn0024364	853	0	853
FBgn0000826	532	0	532
FBgn0029573	0	0	0
FBgn0024987	1155	0	1155
FBgn0263552	0	0	0
FBgn0023169	1035	24	1035
FBgn0024986	278	0	302
FBgn0052813	111	0	111
FBgn0024985	292	0	292
FBgn0259108	0	0	0
FBgn0265139	0	0	0
FBgn0027795	105	0	105
FBgn0027794	754	0	754
FBgn0027793	1	0	1
FBgn0266284	999	0	999
FBgn0027791	268	0	268
FBgn0026872	56	0	67
FBgn0029580	0	0	0
FBgn0052808	67	11	67
FBgn0013720	147	0	147
FBgn0025383	0	0	0
FBgn0025382	83	0	83
FBgn0260986	316	0	316
FBgn0025381	514	0	514
FBgn0003517	54333	0	54333
FBgn0044508	0	0	0
FBgn0086042	0	0	0
FBgn0025394	1465	0	1505
FBgn0053513	0	0	0
FBgn0025393	0	40	0
FBgn0025390	387	0	387
FBgn0065095	0	0	0
FBgn0283451	210	5	205
FBgn0000482	383	57	386
FBgn0023530	256	3	313
FBgn0001189	405	0	446
FBgn0023531	103	41	105
FBgn0029587	0	2	0
FBgn0024897	0	0	0
FBgn0029588	6	2	6
FBgn0023130	207	0	209
FBgn0025378	1	0	1
FBgn0025391	0	0	0
FBgn0283741	143	5	138
FBgn0026086	244	27	219
FBgn0262178	0	0	0
FBgn0052806	0	0	0
FBgn0029589	0	0	0
FBgn0029590	0	0	0
FBgn0026090	379	0	379
FBgn0028969	1024	0	1024
FBgn0023515	1382	0	1382
FBgn0026873	813	1	878
FBgn0023516	224	126	225
FBgn0023513	421	141	515
FBgn0023517	1163	34	1304
FBgn0014411	642	0	661
FBgn0026089	1034	19	1035
FBgn0023514	632	63	732
FBgn0026088	148	100	211
FBgn0029594	271	14	338
FBgn0023518	138	67	152
FBgn0023519	422	166	422
FBgn0000117	4946	0	5112
FBgn0052803	147	0	374
FBgn0267591	0	227	0
FBgn0264446	0	0	5
FBgn0052801	0	5	0
FBgn0023511	183	0	184
FBgn0023509	427	3	427
FBgn0023510	178	0	178
FBgn0023512	561	0	564
FBgn0023508	214	0	214
FBgn0023522	1463	0	1463
FBgn0023520	196	1	195
FBgn0023521	160	0	160
FBgn0264562	43	54	40
FBgn0023545	266	0	317
FBgn0267034	0	0	0
FBgn0262297	0	0	0
FBgn0261954	557	0	585
FBgn0000667	894	28	894
FBgn0263542	0	0	0
FBgn0003964	417	0	417
FBgn0025632	95	28	137
FBgn0026878	110	0	110
FBgn0025631	81	1	81
FBgn0025625	5	42	5
FBgn0266201	0	0	0
FBgn0025626	893	0	893
FBgn0029596	0	3	0
FBgn0265531	0	0	3
FBgn0025628	282	45	265
FBgn0025627	0	0	0
FBgn0265532	0	0	28
FBgn0025630	561	121	655
FBgn0025629	820	94	941
FBgn0025624	49	59	72
FBgn0040394	848	23	907
FBgn0040395	212	0	212
FBgn0000382	208	0	208
FBgn0086043	0	0	0
FBgn0004860	290	0	290
FBgn0004861	7	0	7
FBgn0023507	218	0	218
FBgn0004654	978	60	1023
FBgn0013432	952	59	999
FBgn0004655	659	1	659
FBgn0005670	0	0	0
FBgn0023540	369	0	369
FBgn0263630	0	0	0
FBgn0025839	863	0	863
FBgn0023541	0	0	0
FBgn0267035	0	0	0
FBgn0265901	0	33	48
FBgn0011576	0	0	0
FBgn0015036	0	48	33
FBgn0003116	168	166	168
FBgn0023542	1068	0	1234
FBgn0040899	512	0	512
FBgn0040900	0	0	0
FBgn0024984	355	0	355
FBgn0023549	427	0	509
FBgn0029603	117	0	117
FBgn0263628	0	82	0
FBgn0023550	7	0	7
FBgn0053548	7	0	7
FBgn0004397	584	0	584
FBgn0029606	0	0	0
FBgn0003048	6	6	7
FBgn0001330	749	1	754
FBgn0000810	411	0	411
FBgn0023523	0	0	0
FBgn0000377	683	0	683
FBgn0023525	65	0	65
FBgn0029608	34	0	34
FBgn0023524	3	0	3
FBgn0027296	369	0	369
FBgn0023527	528	0	539
FBgn0023528	1008	13	1008
FBgn0267036	10	0	10
FBgn0023529	1542	0	1542
FBgn0085362	9933	0	9937
FBgn0023526	336	0	336
FBgn0003079	257	0	257
FBgn0054052	0	0	0
FBgn0040392	0	0	0
FBgn0040391	0	0	0
FBgn0053218	13	0	13
FBgn0044047	114	6	108
FBgn0040389	498	0	498
FBgn0003159	395	4	391
FBgn0264598	2	2	0
FBgn0040385	0	0	0
FBgn0052797	0	0	0
FBgn0001150	51	0	51
FBgn0003714	883	0	883
FBgn0040388	124	0	124
FBgn0004050	286	0	286
FBgn0284408	928	2	927
FBgn0263531	0	0	0
FBgn0260753	38	0	38
FBgn0040377	2	2	0
FBgn0040376	0	1	0
FBgn0040375	106	1	106
FBgn0040066	954	0	954
FBgn0001404	291	0	291
FBgn0011606	272	1	271
FBgn0004643	553	21	611
FBgn0011566	219	58	240
FBgn0029629	2322	0	2322
FBgn0040334	0	0	0
FBgn0040336	139	0	189
FBgn0040333	0	50	0
FBgn0267350	445	0	445
FBgn0003371	629	0	629
FBgn0266707	0	0	0
FBgn0011276	0	0	0
FBgn0025838	0	0	0
FBgn0265663	0	0	0
FBgn0003068	231	0	231
FBgn0000092	29	0	29
FBgn0024992	500	2	498
FBgn0024993	351	0	351
FBgn0024994	75	1	74
FBgn0024996	503	0	503
FBgn0024995	19	0	19
FBgn0024997	129	2	128
FBgn0024998	651	0	651
FBgn0024991	306	23	306
FBgn0024973	359	0	382
FBgn0000928	72	0	72
FBgn0000927	1116	0	1116
FBgn0283545	78	0	78
FBgn0000520	203	0	203
FBgn0250874	1212	0	1212
FBgn0024975	87	25	160
FBgn0000376	400	73	425
FBgn0024980	15	0	15
FBgn0028369	82	0	82
FBgn0263505	0	0	0
FBgn0040384	452	13	439
FBgn0003996	1931	24	1907
FBgn0040356	46	0	46
FBgn0040352	1	1	0
FBgn0040353	11	11	0
FBgn0040354	0	0	0
FBgn0029639	1	1	0
FBgn0040355	8	0	8
FBgn0025643	10	2	8
FBgn0025644	0	0	0
FBgn0052793	0	0	0
FBgn0029642	1	0	1
FBgn0025645	24	0	24
FBgn0029643	0	0	0
FBgn0029644	3	0	3
FBgn0029645	0	0	0
FBgn0029646	1	0	1
FBgn0029647	0	0	0
FBgn0029648	165	0	165
FBgn0003285	76	56	20
FBgn0029649	4	4	0
FBgn0004647	151	0	151
FBgn0028746	74	0	74
FBgn0000644	795	0	795
FBgn0040396	893	0	893
FBgn0000479	370	1	369
FBgn0040393	0	0	0
FBgn0010294	0	0	0
FBgn0010295	0	0	0
FBgn0002933	0	0	0
FBgn0010296	0	0	0
FBgn0003086	0	0	0
FBgn0003374	0	0	0
FBgn0266180	1	0	1
FBgn0029656	0	0	0
FBgn0267963	0	0	0
FBgn0266350	0	0	0
FBgn0262656	437	3	562
FBgn0029657	2	126	4
FBgn0052493	0	0	0
FBgn0029658	0	0	0
FBgn0029659	0	0	0
FBgn0029660	0	0	0
FBgn0029661	0	0	0
FBgn0029662	61	0	61
FBgn0029663	0	0	0
FBgn0029664	142	0	147
FBgn0029665	480	14	471
FBgn0029666	548	0	548
FBgn0029667	0	0	0
FBgn0052791	2	0	2
FBgn0029669	0	0	0
FBgn0267910	313	0	313
FBgn0052792	14	338	14
FBgn0029672	635	0	972
FBgn0266429	0	0	0
FBgn0044046	6	0	6
FBgn0023216	251	0	251
FBgn0023215	233	0	233
FBgn0266549	35	0	35
FBgn0015286	352	0	352
FBgn0283657	459	0	459
FBgn0263532	0	0	0
FBgn0029676	491	0	491
FBgn0264948	0	0	0
FBgn0021738	0	0	0
FBgn0260225	0	0	0
FBgn0053221	0	0	0
FBgn0260484	377	0	377
FBgn0264949	0	0	0
FBgn0264954	0	0	0
FBgn0000542	199	0	199
FBgn0052785	0	0	0
FBgn0025118	0	0	0
FBgn0029679	0	0	0
FBgn0019661	0	0	0
FBgn0265575	1592	0	1592
FBgn0028491	0	0	0
FBgn0285910	1949	0	1949
FBgn0029681	0	0	0
FBgn0260658	0	0	0
FBgn0029685	537	0	537
FBgn0029686	45	0	45
FBgn0052786	0	0	0
FBgn0052783	0	0	0
FBgn0029687	2484	0	2484
FBgn0029688	421	0	421
FBgn0029689	84	0	84
FBgn0029690	0	0	0
FBgn0267037	0	0	0
FBgn0262990	0	0	0
FBgn0267038	0	0	0
FBgn0267969	0	0	0
FBgn0263772	40	0	40
FBgn0029693	258	18	240
FBgn0029694	3	3	2
FBgn0004832	319	0	321
FBgn0000221	112	0	112
FBgn0026084	3179	20	3159
FBgn0026079	618	0	618
FBgn0026085	289	50	293
FBgn0026080	398	23	429
FBgn0026083	1717	0	1717
FBgn0066114	77	0	77
FBgn0000635	593	0	593
FBgn0262980	0	0	0
FBgn0029696	5	0	5
FBgn0029697	547	0	547
FBgn0041252	13	0	13
FBgn0052774	588	0	588
FBgn0262608	3232	0	3232
FBgn0262609	0	0	0
FBgn0029700	0	0	0
FBgn0029701	0	0	0
FBgn0029702	0	0	0
FBgn0267039	0	0	0
FBgn0040904	0	0	0
FBgn0040905	0	0	0
FBgn0029703	0	0	0
FBgn0040906	0	0	0
FBgn0266262	0	0	0
FBgn0267868	0	0	0
FBgn0002707	330	0	330
FBgn0266570	2165	0	2165
FBgn0040907	364	0	364
FBgn0262738	315	0	315
FBgn0029705	18	18	0
FBgn0262339	0	0	0
FBgn0262390	0	0	0
FBgn0029706	254	0	297
FBgn0262235	0	0	0
FBgn0262279	0	0	0
FBgn0262282	0	0	0
FBgn0263589	0	43	0
FBgn0267040	0	0	0
FBgn0029707	0	0	0
FBgn0052773	48	0	48
FBgn0000179	0	0	0
FBgn0029708	0	0	0
FBgn0003210	440	0	440
FBgn0029709	876	0	876
FBgn0029710	17	0	17
FBgn0029711	258	0	259
FBgn0029712	0	0	0
FBgn0029713	61	0	61
FBgn0029714	266	0	266
FBgn0029715	1786	0	1786
FBgn0029716	0	0	0
FBgn0029717	0	0	0
FBgn0003053	130	1	130
FBgn0025387	0	0	0
FBgn0025388	173	0	173
FBgn0025739	61	0	61
FBgn0025613	0	0	0
FBgn0025612	0	0	0
FBgn0011277	0	0	0
FBgn0029718	922	140	1285
FBgn0025615	693	363	833
FBgn0022942	695	0	695
FBgn0029719	48	48	0
FBgn0029720	0	0	0
FBgn0262699	282	43	239
FBgn0022768	446	0	446
FBgn0011760	4083	33	4051
FBgn0028325	3237	0	3237
FBgn0029722	0	0	0
FBgn0029723	41	0	41
FBgn0029724	0	0	0
FBgn0025679	0	0	0
FBgn0267071	0	0	0
FBgn0029725	0	0	0
FBgn0029726	0	0	0
FBgn0029727	0	0	0
FBgn0029728	1	0	1
FBgn0267072	0	0	0
FBgn0029729	0	0	0
FBgn0260971	1	1	0
FBgn0263506	0	0	0
FBgn0029730	0	0	0
FBgn0029733	511	0	511
FBgn0052772	690	0	690
FBgn0029736	659	0	659
FBgn0029737	347	0	347
FBgn0285992	0	0	0
FBgn0266000	848	0	848
FBgn0004368	248	0	248
FBgn0266096	86	0	86
FBgn0061196	0	0	0
FBgn0267442	0	0	0
FBgn0029740	0	0	0
FBgn0003028	1241	0	1241
FBgn0052767	226	2	225
FBgn0266098	0	0	0
FBgn0029746	0	0	0
FBgn0029745	0	0	0
FBgn0029747	0	0	0
FBgn0266097	0	0	0
FBgn0261803	0	0	0
FBgn0029750	0	0	0
FBgn0029751	0	0	0
FBgn0263237	862	0	862
FBgn0003449	1044	0	1044
FBgn0029752	0	0	0
FBgn0011761	4678	0	4678
FBgn0029753	56	0	89
FBgn0029754	0	33	0
FBgn0029755	498	61	533
FBgn0014024	432	35	493
FBgn0284442	707	3	721
FBgn0029756	95	14	98
FBgn0026751	267	0	267
FBgn0010014	1	0	1
FBgn0029761	17	0	17
FBgn0029762	0	0	0
FBgn0263987	1643	0	1643
FBgn0029763	787	0	787
FBgn0029765	0	0	0
FBgn0267073	0	0	0
FBgn0029766	115	0	115
FBgn0265664	0	0	0
FBgn0029768	0	0	0
FBgn0029769	17	0	17
FBgn0052762	0	0	0
FBgn0029770	0	0	0
FBgn0267075	0	0	0
FBgn0029771	29	0	29
FBgn0267074	0	0	0
FBgn0086667	0	0	0
FBgn0263512	0	0	0
FBgn0263511	1	1	0
FBgn0085464	0	0	0
FBgn0250904	0	0	0
FBgn0029778	424	0	424
FBgn0004687	2485	0	2485
FBgn0263631	0	0	0
FBgn0026702	274	0	274
FBgn0259994	56	0	56
FBgn0259150	0	0	0
FBgn0267076	0	159	0
FBgn0029783	42	0	201
FBgn0028474	690	0	690
FBgn0015794	201	0	201
FBgn0029785	15925	0	15925
FBgn0046687	225	0	225
FBgn0003747	0	0	0
FBgn0266263	0	0	0
FBgn0259926	0	0	0
FBgn0029789	200	0	200
FBgn0267081	0	16	0
FBgn0000394	67	10	83
FBgn0027564	102	0	112
FBgn0261927	0	0	0
FBgn0029791	37	0	37
FBgn0053080	0	0	0
FBgn0052758	380	0	380
FBgn0029795	0	0	0
FBgn0261383	178	0	178
FBgn0029798	181	0	181
FBgn0029799	0	30	57
FBgn0029800	403	57	433
FBgn0267084	0	258	0
FBgn0029801	764	0	1022
FBgn0013987	483	0	483
FBgn0261610	100	0	100
FBgn0029804	47	0	47
FBgn0259149	0	0	0
FBgn0029807	0	0	0
FBgn0029809	0	0	0
FBgn0263545	0	0	0
FBgn0266095	0	0	0
FBgn0029810	0	0	0
FBgn0029811	0	0	0
FBgn0029812	0	0	0
FBgn0267085	0	0	0
FBgn0265417	0	0	0
FBgn0029813	6	0	6
FBgn0029814	0	0	0
FBgn0262945	31	0	31
FBgn0052761	0	0	0
FBgn0029816	0	0	0
FBgn0262610	0	0	0
FBgn0262611	0	1	0
FBgn0029817	0	0	0
FBgn0029818	879	0	879
FBgn0014340	459	0	459
FBgn0029819	482	0	482
FBgn0029820	85	0	114
FBgn0267228	25	30	25
FBgn0000042	19270	3	19268
FBgn0029821	34	0	34
FBgn0029822	230	329	240
FBgn0029823	2517	14	3014
FBgn0264939	0	173	0
FBgn0029824	141	0	141
FBgn0029825	107	2	105
FBgn0052756	24	0	24
FBgn0029826	0	0	0
FBgn0052755	0	0	0
FBgn0029827	0	0	0
FBgn0029828	0	26	0
FBgn0005390	1627	0	1653
FBgn0029830	0	0	0
FBgn0029831	116	0	116
FBgn0027546	0	0	0
FBgn0265691	0	0	0
FBgn0029003	0	0	0
FBgn0265692	0	0	0
FBgn0003302	157	0	157
FBgn0029833	1831	0	1831
FBgn0029834	0	0	0
FBgn0029835	33	0	33
FBgn0262575	0	0	0
FBgn0029836	0	0	0
FBgn0029837	0	0	0
FBgn0029838	267	0	267
FBgn0029839	0	0	0
FBgn0029840	188	0	188
FBgn0026060	8	0	14
FBgn0266264	0	6	0
FBgn0029843	39	0	39
FBgn0264386	0	0	0
FBgn0052750	0	0	0
FBgn0052751	0	0	0
FBgn0262536	0	0	0
FBgn0040069	42	0	42
FBgn0029848	0	0	0
FBgn0029849	161	0	161
FBgn0003514	1755	0	1755
FBgn0262730	92	1	92
FBgn0029851	0	0	0
FBgn0023458	364	0	364
FBgn0015818	731	0	731
FBgn0040918	725	0	725
FBgn0029853	385	0	385
FBgn0028982	886	80	896
FBgn0029854	476	10	556
FBgn0086558	1087	0	1087
FBgn0267086	11	0	11
FBgn0052745	9	0	9
FBgn0029856	2	0	2
FBgn0026015	797	0	797
FBgn0029857	408	372	463
FBgn0028685	1855	55	2227
FBgn0029858	155	0	169
FBgn0029859	0	14	0
FBgn0029860	288	1	288
FBgn0029861	338	0	338
FBgn0043796	326	0	326
FBgn0029863	0	0	0
FBgn0029864	0	0	0
FBgn0250869	493	0	493
FBgn0029866	60	0	60
FBgn0029867	514	0	588
FBgn0029868	3324	74	3324
FBgn0261955	3237	0	3237
FBgn0016974	61	0	61
FBgn0003655	650	0	650
FBgn0029870	1305	0	1441
FBgn0266051	0	136	0
FBgn0003139	1009	0	1009
FBgn0053664	0	0	0
FBgn0053669	0	0	0
FBgn0053668	0	0	0
FBgn0259242	31	0	31
FBgn0053667	0	0	0
FBgn0053666	0	0	0
FBgn0053665	0	0	0
FBgn0052748	0	0	0
FBgn0029873	362	5	418
FBgn0029874	88	56	93
FBgn0014031	111	8	103
FBgn0014026	39053	6	39049
FBgn0065071	0	0	0
FBgn0000524	406	0	406
FBgn0085446	625	0	625
FBgn0029877	44	44	0
FBgn0029878	600	0	600
FBgn0264380	0	0	0
FBgn0029879	617	0	618
FBgn0029881	1	2	0
FBgn0029880	0	0	0
FBgn0266052	0	0	0
FBgn0029882	1215	0	1216
FBgn0028360	1111	1	1110
FBgn0029885	919	0	919
FBgn0062413	428	0	428
FBgn0029887	925	1	925
FBgn0025815	715	0	715
FBgn0029888	1279	9	1279
FBgn0028336	1892	0	1901
FBgn0029890	0	0	0
FBgn0029891	922	225	993
FBgn0265362	0	71	225
FBgn0029892	159	20	139
FBgn0029893	368	0	368
FBgn0029894	197	0	197
FBgn0029895	39	2	38
FBgn0029896	519	0	519
FBgn0263415	0	0	0
FBgn0029897	16368	0	16369
FBgn0086602	34	0	34
FBgn0086668	6	0	6
FBgn0083013	0	0	0
FBgn0082997	0	0	0
FBgn0052740	0	0	0
FBgn0266200	0	0	0
FBgn0266279	0	1	0
FBgn0029898	1	2	1
FBgn0029899	194	5	190
FBgn0263507	0	0	0
FBgn0029502	563	0	563
FBgn0003390	180	0	180
FBgn0259228	185	1	184
FBgn0029903	636	0	637
FBgn0086693	0	0	0
FBgn0029905	183	0	183
FBgn0029906	311	0	311
FBgn0029907	1	0	1
FBgn0263968	139	0	139
FBgn0029909	0	0	0
FBgn0029911	200	1	199
FBgn0029912	288	0	288
FBgn0029913	31	0	31
FBgn0029914	136	0	136
FBgn0029915	590	0	591
FBgn0267087	0	0	0
FBgn0263993	641	5	636
FBgn0029922	2	101	0
FBgn0029920	0	0	0
FBgn0052733	0	0	0
FBgn0052732	298	0	397
FBgn0029924	233	0	233
FBgn0029925	271	0	271
FBgn0004646	642	1	641
FBgn0264893	0	0	0
FBgn0261284	338	0	338
FBgn0027106	148	0	148
FBgn0264385	1	0	1
FBgn0027108	568	0	568
FBgn0000330	178	0	178
FBgn0259204	0	0	0
FBgn0052736	0	0	0
FBgn0029928	34	0	34
FBgn0029929	832	0	832
FBgn0029930	30	0	31
FBgn0029931	0	0	0
FBgn0004143	0	0	0
FBgn0029932	84	3	82
FBgn0264270	819	0	819
FBgn0263563	0	0	0
FBgn0029935	117	0	117
FBgn0029936	243	0	243
FBgn0029937	146	95	182
FBgn0027342	195	36	290
FBgn0267088	0	0	0
FBgn0267965	0	0	0
FBgn0029939	24	0	24
FBgn0047092	1	0	1
FBgn0265457	56	0	56
FBgn0029940	0	0	0
FBgn0029941	1905	0	1905
FBgn0029942	337	0	337
FBgn0025549	451	0	451
FBgn0024250	52	0	52
FBgn0029943	60	0	60
FBgn0029944	535	0	535
FBgn0029945	4	0	4
FBgn0261848	0	0	0
FBgn0026144	1131	0	1131
FBgn0029946	0	0	0
FBgn0029947	0	0	0
FBgn0029948	0	0	0
FBgn0261849	0	0	0
FBgn0029949	0	0	0
FBgn0265265	0	0	0
FBgn0259098	0	0	0
FBgn0261615	0	0	0
FBgn0261616	0	0	0
FBgn0085366	0	0	0
FBgn0029950	1	1	0
FBgn0040922	0	0	0
FBgn0052726	0	0	0
FBgn0267089	0	0	0
FBgn0262828	0	0	0
FBgn0040923	0	0	0
FBgn0262827	0	0	0
FBgn0265693	0	0	0
FBgn0267090	0	0	0
FBgn0262967	0	0	0
FBgn0262968	0	0	0
FBgn0264383	0	0	0
FBgn0052719	0	0	0
FBgn0262612	0	0	0
FBgn0052720	0	0	0
FBgn0265694	0	0	0
FBgn0265695	0	0	0
FBgn0029951	0	0	0
FBgn0029952	0	0	0
FBgn0004198	75	0	75
