Osi6	0	0	0
Osi5	0	0	0
Osi4	0	0	0
Osi3	0	0	0
Osi24	13	0	13
Osi1	0	0	0
CG1077	33	0	33
Vha14-2	0	0	0
Obp83cd	16	0	16
Gasp	761	0	761
CG15580	0	0	0
CG11459	0	0	0
CG10280	0	0	0
ECSIT	179	0	179
CG14676	0	0	0
CG1208	54	0	54
glob3	0	0	0
CG2023	16	1	16
Hpr1	480	0	481
CG10979	605	0	605
CG2046	111	26	180
CG1218	153	69	179
Rpn5	2035	0	2035
CG2091	405	0	405
Sym	872	17	855
CG1236	460	4	456
CG2100	66	0	109
CG1239	185	43	185
CG2104	0	0	0
Rab23	139	0	139
CG2182	1164	39	1685
MED27	163	505	202
elm	1098	52	1103
CG12170	47	24	93
rev7	23	126	124
CG2926	1357	0	1357
CG12171	163	0	211
CG2931	284	51	233
RpL13A	29987	0	29987
CG14671	135	0	135
CG2911	61	0	61
Snm1	204	135	189
asl	497	0	497
mia	179	1	179
Hcs	140	5	219
mRpL44	249	108	287
RpL35A	16087	0	16088
PEK	2408	0	2408
CG12147	0	0	0
CG1172	707	0	707
CG14668	0	0	0
CG1161	856	0	856
CG11999	91	0	91
Tim17b1	35	0	35
Tim17a2	0	0	0
CG12173	283	0	283
CG1113	118	77	41
rtp	0	56	0
Mms19	298	0	354
Vps37B	238	349	559
Prosbeta2R2	28	0	28
CG12590	0	0	0
CG12007	473	0	473
plh	0	0	0
CG14662	0	0	0
CG1124	34	0	34
CG2016	0	0	0
CG14661	1	0	1
laf	0	0	0
CG14659	0	0	0
CG14658	0	0	0
CG14657	1551	0	1551
BBS5	0	0	0
ctrip	3772	0	3772
CG17387	20	0	20
CG14655	381	336	160
atms	447	85	493
eIF3f1	2071	0	2071
spartin	67	0	67
slx1	65	68	47
Mur82C	0	0	0
Fip1	755	0	755
CG14651	0	0	0
CG14650	1126	0	1126
CG1074	99	30	202
lost	11300	0	11300
CG1103	704	0	704
CG14647	298	0	729
CG9853	466	431	466
CG9855	29	0	400
Syt14	0	34	20
CG14646	499	140	563
Cont	1392	18	1374
Nepl11	0	0	0
TwdlV	0	0	0
CG14644	0	0	0
TwdlG	0	0	0
TwdlF	27	0	27
CG14641	627	0	627
DhpD	198	117	335
CG14636	13	85	13
CG12768	73	0	73
BoYb	436	0	436
CG11131	0	0	0
Ssl1	67	0	249
CG13239	0	0	0
CG11226	0	0	0
CG14448	0	0	0
CG7369	629	0	629
l(3)04053	213	0	339
CG11367	90	0	162
CG14450	93	147	75
CG14451	41	41	60
CG11370	0	0	0
CG14452	0	0	0
CG14453	0	0	0
CG12546	0	0	0
CG14454	0	0	0
CG14456	0	0	0
CG14455	0	0	0
CG14457	1	0	1
ND-B14.5AL	0	0	0
CG11404	0	0	0
CG11425	0	0	0
CG11426	0	0	0
CG11437	0	0	0
CG11438	0	0	0
laza	222	0	222
CG11449	0	0	0
Srpk79D	18	0	18
CG11523	48	164	230
CG7130	501	52	449
CG7133	405	0	405
CG7139	1173	56	1117
CG14561	432	0	432
CG7140	0	0	0
CG7470	50	0	50
CG7458	0	0	0
CG14562	262	0	262
DNApol-eta	279	0	324
SLC22A	51	85	11
CG14563	0	0	0
CG7148	165	0	165
CG14573	0	0	0
CG7414	1897	158	3777
CG14568	0	0	0
CG11396	345	26	319
Acbp5	0	0	0
CG7407	171	0	171
CG14569	0	0	0
CG11399	416	68	416
CG7370	0	0	0
CG14570	56	152	0
Pex14	481	23	526
CG6576	0	0	0
Rpb8	101	0	197
Pex16	41	214	74
CG6511	766	0	794
CG14564	0	0	0
Pex7	0	0	0
CG14565	0	0	0
CG4042	249	20	286
CG13305	0	0	0
CG14572	0	0	0
CG4074	333	0	333
CG14566	0	0	0
CG13252	2291	0	2291
CG14567	0	0	0
Als2	376	0	577
CG11249	0	87	0
CG13251	0	0	0
Cdc6	423	0	423
Cpr78E	60	0	60
CG13250	0	0	0
GAPsec	553	0	750
Rcd2	156	0	156
S-Lap1	0	0	0
CG4858	327	0	327
CG4825	723	74	651
CG5989	501	24	501
MED1	514	170	548
CG5104	208	71	139
Nelf-E	178	173	282
Alg11	1025	90	1139
mTerf3	191	0	191
CG7166	42	13	29
CG6638	329	266	401
rhea	2168	72	2434
CG5078	0	0	0
S1P	660	0	660
GstO1	284	0	284
CG17637	0	0	0
CG18281	9	0	9
se	0	38	5
GstO3	203	0	203
ND-39	847	0	847
CRIF	220	0	220
CG6765	117	12	105
CG7634	0	0	0
CG6683	168	0	168
Pus7	244	0	244
CG7173	12	0	12
ZC3H3	306	0	306
CG5955	166	102	64
mag	0	0	0
CG43163	151	24	127
COX8	779	0	779
atk	0	158	0
CG6983	2093	0	2093
Unr	5284	0	5284
VhaM9.7-b	1553	0	1553
CG5199	134	90	296
CG5910	135	162	225
SAK	438	376	438
CtIP	364	13	442
mtrm	36	0	36
CG5262	345	0	345
Exo70	255	72	392
Oseg1	100	108	82
Est-Q	37	37	0
CG5282	0	0	0
zye	0	0	0
CG13248	15	26	15
CG7120	278	270	345
CG7519	484	14	470
Jon66Cii	0	0	0
CG7202	0	0	0
Neu2	50	0	50
RhoBTB	1243	61	1243
Alp1	0	0	0
CG13247	41	126	41
CG5664	188	61	127
Toll-9	3	0	3
GAPcenA	816	66	750
CG5665	39	60	0
CG7182	563	0	641
rgn	9287	80	9598
kin17	440	0	440
CG7083	295	0	295
sa	0	0	0
Pex2	314	0	314
Cpr66Cb	0	0	0
CG12971	0	0	0
Rbbp5	157	0	157
CG13670	0	0	0
Cpsf6	1153	0	1153
ebd2	122	0	122
Spn77Bc	119	0	119
Spn77Bb	0	0	0
CG7324	1452	389	1602
Sbp2	459	24	459
Tsr1	575	150	964
CG7194	2293	0	2293
Rab26	0	0	0
CG13671	250	2	250
CG7632	110	61	200
FRG1	249	0	249
Arl5	603	146	731
CG7201	7	0	7
Cpr78Cc	0	0	0
gogo	0	0	0
cert	946	0	946
Cpr78Cb	0	0	0
Cpr78Ca	0	0	0
pzg	1948	0	1948
CG7213	0	0	0
CG9389	0	0	0
CG13813	0	74	0
eIF4E3	3	0	3
CG12975	134	0	259
CG13678	0	0	0
CG13674	0	0	0
CG17145	1	1	0
CG10510	0	0	0
CG8006	0	0	0
CG7017	0	0	0
CG7366	0	0	0
CG6996	0	0	0
CG8005	56	0	56
CG7290	0	0	0
CG42337	0	0	0
UbcE2M	692	183	1656
CG7387	0	0	0
CG7298	0	0	0
obst-F	0	8	0
MED24	228	982	393
CG10565	1772	0	1978
ICA69	1	206	1
CG42674	234	0	234
Uxs	135	31	135
CG7328	194	131	63
CG7335	0	0	0
CG10581	4	23	8
obst-J	0	0	0
CG13676	18	108	0
CG10584	47	0	47
CG7365	27	0	27
mus301	166	54	202
Pdss2	273	0	314
CG12984	108	0	108
CG14187	16	0	16
Ir76b	1	0	1
CG7504	460	412	603
CG7550	11	4	11
CG14185	0	0	0
CG14186	0	0	0
Nulp1	753	84	801
CG10587	0	0	0
CG14184	466	0	466
CG11037	0	0	0
CG14183	230	2	228
CG10588	0	0	0
kug	3475	0	3475
CG7565	369	0	369
Sems	0	0	0
CG10589	31	32	0
Tom20	1338	38	1302
bip1	561	0	561
CG8038	323	302	421
CG32432	0	57	0
schuy	0	0	0
CG8209	900	278	1022
CG11456	103	0	160
hale	0	0	0
Su(Tpl)	2911	0	2911
CG8042	1169	407	1261
CG7409	9	0	9
CG3288	0	0	49
Mi-2	2590	0	2621
exex	0	0	0
CG14182	221	41	180
Srp9	1025	14	1011
CG3618	126	84	154
RhoGDI	4259	0	4259
CG8111	101	74	258
HIPP1	2006	28	2090
CG8004	350	8	342
Cyp305a1	924	9	942
CG8281	93	157	167
CG8492	0	0	0
CG3634	565	0	565
Grasp65	414	0	414
eIF4E5	0	0	0
Spc105R	1367	0	1367
Pfdn6	751	0	751
TORIP	798	0	798
Mcad	0	0	371
Rpn1	1481	0	1481
CG3698	0	0	0
Mtr3	125	123	197
CG14102	18	126	87
ms(3)76Ca	0	0	0
CG7492	268	15	414
PGRP-SD	98	259	0
Trpml	0	0	0
CG7506	190	0	190
tey	1	0	1
CG7716	0	0	0
Oat	515	0	515
CG14838	0	0	0
CG8786	998	0	998
CG14837	0	0	0
ms(3)76Cc	20	0	20
l(3)76BDm	601	102	635
CG16998	0	0	0
PIG-F	74	71	139
CG9372	67	33	110
CG7548	0	0	0
CG8539	29	0	29
CG14100	120	20	205
Cyp316a1	47	47	0
CG9330	961	85	981
CG9231	465	0	465
CG8541	0	0	0
CG8543	0	0	0
CG9300	368	0	368
ppk26	0	0	0
CG14835	0	0	0
Rac2	1913	0	1913
Cpr76Bb	0	0	0
CG8560	0	0	0
Cpr76Ba	0	0	0
CG18417	0	0	0
CG9452	0	0	0
CG8562	0	0	0
CG9451	0	0	0
CG8563	89	0	89
brv1	0	0	0
CG8564	0	0	0
CG18294	0	0	0
SMSr	541	0	541
CG12519	0	0	0
CG14096	0	0	0
CG14095	0	0	0
Sec63	779	270	1224
Chd3	333	0	333
CTCF	918	91	1098
ms(3)76Ba	0	0	0
CG14834	194	0	194
Cln7	148	799	60
CG43780	0	0	0
Gbs-76A	50	0	50
CG14089	0	0	0
CG8602	2362	89	2299
CG14086	0	0	0
Rint1	532	31	526
CG14085	0	0	0
CG14088	0	0	0
CG8607	71	143	88
Aldh7A1	108	195	26
CG9666	0	0	0
Max	1025	173	1233
unc-13-4A	13	1	13
mRpL21	300	0	300
CG14830	0	0	138
MED4	111	0	111
CG14082	19	0	19
Cdc27	664	0	664
Gem2	350	0	350
mRpL50	232	259	275
CG14079	0	0	0
RpL18	10505	2	13978
Naxd	591	0	591
BHD	91	3473	93
CNPYb	415	0	415
CG14829	31	0	31
CG14826	0	0	0
Sfxn2	193	0	235
Ugt316A1	766	0	766
SmydA-2	0	0	0
CG3808	189	0	189
Acbp3	0	0	0
Acbp6	0	0	0
CG11619	36	0	36
Acbp4	0	0	0
CG14075	0	0	0
BBS1	0	0	0
CG6836	169	0	169
CG3819	0	0	0
CG18223	0	0	0
CG6839	0	0	0
Cpr65Ec	0	0	0
Cpr65Eb	0	0	0
CG14077	0	0	0
Cpr65Ea	0	0	0
Ir75d	0	0	0
CG8641	1	0	1
CG6843	476	22	454
arx	529	0	529
CG17744	0	0	0
CG3902	491	0	866
NijB	40	374	40
CG10063	106	539	187
Rad9	143	706	182
CG6885	0	0	0
CG9953	859	81	1398
Mis12	244	0	244
Grx1	241	0	718
CG12477	105	0	105
CG10064	23	23	0
Dysb	98	0	98
Dic4	0	1	0
CG10075	117	130	151
CG8519	44	0	44
CG6893	0	0	0
CG9948	157	62	259
Cyp12c1	36	0	36
eIF4E4	0	0	0
Chmp1	1001	0	1001
tow	22	22	0
CG14073	495	0	495
CG14820	0	0	0
zpg	983	1	983
Atg3	638	0	638
Nufip	206	180	216
bora	234	0	234
CG10103	948	38	1008
Vps8	392	0	392
MED11	186	10	366
CG8549	272	61	309
CG8270	320	0	320
CG10147	78	0	78
CG18231	15	15	0
CG42747	99	0	99
CG18233	38	38	0
CG18234	0	0	0
CG13300	122	0	122
CG10163	0	0	0
CG7271	0	0	0
AstC-R1	32	0	32
CG10226	204	0	204
CG13299	2266	0	2266
CG4306	31	31	0
CG8219	0	0	0
CG13700	0	0	0
CG5103	0	0	0
Sf3b6	1828	0	1828
CG7386	26	0	26
CheA75a	0	0	0
CG7320	0	0	0
CG7376	337	133	458
CG13699	0	0	0
fmt	1585	1	1585
CG7330	0	0	0
Prdm13	0	0	0
Cpr65Az	0	0	0
Cyp312a1	0	0	0
CG13297	0	0	0
RpIIIC53	505	25	480
CG13698	184	0	184
CG5290	1241	59	1590
CG10467	159	0	159
Wdr92	182	349	241
CG10469	0	0	13
Prestin	537	0	537
CG13293	9	22	0
CG7402	0	1	0
ssp6	236	0	236
CG16775	0	0	0
CG6610	304	30	274
CG5506	0	0	0
CG13295	189	0	302
CG7408	0	0	0
CG6602	62	132	43
CG42269	0	0	0
TrpRS-m	260	8	252
CG7430	1541	0	1541
MED19	822	0	822
CG10472	92	0	121
CG6592	23	52	0
CG5567	115	0	210
Jon65Ai	0	0	0
Jon65Aii	0	0	0
Ir75c	0	0	0
Jon65Aiii	9	9	0
Ir75a	0	0	0
Jon65Aiv	0	0	0
Cln3	25	0	25
CG6462	0	0	0
CG5589	430	13	417
NUCB1	6163	0	6163
Adgf-B	0	0	0
alphaKap4	0	0	0
CG10479	294	0	294
CG6034	18	0	18
CG7460	0	0	0
CG6052	0	0	0
Crtc	1251	0	1251
CG7484	358	0	358
CG10483	71	0	124
CG7497	205	28	177
anchor	200	0	200
CG10486	0	0	0
Vps60	966	0	966
CG5592	0	0	0
CG7542	19	0	19
DNApol-epsilon58	44	0	44
CG13287	0	0	0
CG18586	73	0	73
Edc3	882	0	882
CG5568	32	0	32
CG7564	1241	0	1241
mad2	203	140	294
U4-U6-60K	146	0	146
kri	130	91	270
Oatp74D	592	0	592
Bre1	1218	0	1218
qjt	211	0	243
CG13733	0	0	0
Myt1	168	0	168
UQCR-Q	2061	0	2061
Ppat-Dpck	36	385	86
CG7589	104	0	104
QIL1	720	0	720
lin-28	21	0	21
CG18265	0	0	0
Blimp-1	294	0	294
Eaf6	410	74	657
CG12229	96	96	0
TM9SF3	525	0	525
CG10591	0	0	0
Sec3	319	0	319
Alp9	0	0	0
Alp10	0	0	0
spo	56	56	72
CG13728	0	0	0
l(3)psg2	612	41	643
bc10	831	0	831
sinu	1713	0	1713
Mip	27	0	27
brv2	0	0	0
CG13727	0	0	0
CG13285	0	0	0
Lkr	0	0	0
CG13725	0	0	0
CG13724	0	0	0
blanks	474	0	474
CG4669	0	0	0
ND-24L	0	0	0
CG14057	187	42	429
CG4835	0	0	0
CG13723	0	0	0
Papst2	201	260	225
CG6497	0	0	0
CG7707	0	0	0
Ir64a	0	0	0
CG4597	0	0	0
Pfdn4	357	30	495
CG4603	151	0	151
beg	111	115	136
Membrin	157	138	187
CG10674	0	0	167
Ilp8	155	48	189
CG4611	257	16	309
Cyt-c1	2657	22	2635
Prpk	28	52	44
CG7724	67	0	67
Fit2	491	0	491
CG6652	21	0	21
CHMP2B	61	4	100
CG10672	180	39	184
CG7728	421	0	421
Gdap1	39	114	0
CG3764	300	0	300
Gen	304	53	304
ATPsynCF6L	0	0	0
CG17030	0	0	0
Rh50	0	0	0
CG13704	89	0	89
CG13705	0	0	0
CG13022	0	0	0
Dnah3	0	0	0
CG13023	0	0	0
CG13707	24	0	24
CG13708	9	9	0
LeuRS-m	130	0	130
CG7509	36	0	36
CG9951	173	0	173
CG13029	87	0	87
CG13711	0	0	0
sinah	0	0	0
Zcchc7	1977	0	1977
CG12493	297	0	297
CG13712	0	0	0
kud	248	155	350
CG15876	0	0	0
CG13024	0	0	0
CG18418	0	0	0
nudC	3962	0	3963
CG7514	0	0	0
CG13716	0	0	0
CG13025	139	454	266
CG9701	0	0	0
HDAC1	1446	0	1483
PGRP-SB1	16	0	16
PGRP-SB2	0	0	0
CG11357	807	0	807
CG13026	0	0	0
CG13031	0	0	0
CG13720	0	0	0
CG13721	0	0	0
CG13032	0	0	0
CG13722	34	0	34
CG11350	0	0	0
CG7465	0	0	0
CG4101	150	0	152
CG11349	0	0	0
spd-2	449	0	449
CG15023	0	0	0
UQCR-C2	754	18	805
CG15022	0	0	0
Rpn12	573	25	548
CG11345	0	0	0
CG4229	0	0	0
CG12607	0	0	0
CG13033	0	0	0
CG15021	0	0	0
CG15020	35	0	35
CG15019	843	60	960
DopEcR	0	0	0
CG11342	9	0	101
TyrRS	891	14	877
GluRS-m	51	460	65
TMS1	376	14	836
Cip4	1988	0	1988
CG15014	584	39	636
Gagr	63	0	63
Fdx2	366	0	366
roq	1437	0	1437
CG1316	2938	0	2938
srw	0	0	0
CG4842	3	0	3
Cpr72Ec	0	0	0
Ctl1	463	228	660
Cpr72Eb	0	0	0
CG1273	42	0	42
Cpr72Ea	0	0	0
ringer	501	11	490
CG11586	199	91	266
Tcs3	178	0	270
CG1309	434	68	525
Golgin104	235	310	248
CG15011	63	39	63
CG4998	0	0	0
CG1265	96	0	135
CG13058	0	0	0
CG13039	0	0	0
CG13040	0	0	0
Cpr64Ad	0	0	0
CG13059	0	0	0
Cpr64Ac	244	0	244
CG13060	0	0	0
Cpr64Ab	0	0	0
CG13041	0	0	0
Cpr64Aa	0	0	0
CG13062	0	0	0
CG13042	0	0	0
CG15005	23	0	23
CG13063	0	0	0
CG43367	593	0	648
CG13043	0	0	0
VhaM9.7-c	360	0	360
CG13044	0	0	0
CG4982	0	0	0
CG13068	24	0	24
Teh2	26	0	26
Teh4	21	0	21
CG14990	0	66	0
CG4962	0	0	0
CG4950	384	0	394
Ero1L	744	0	744
CG14989	27	0	27
CG13045	0	0	0
CG13070	0	0	0
Dpy-30L2	0	0	0
CG13046	0	0	0
CG1136	1632	0	1632
CG13047	0	0	0
CG13054	0	0	0
CG1299	4	0	4
Rcd5	1488	0	1488
CG13048	0	0	0
CG13055	0	0	0
CG11593	848	0	982
Chd64	11894	0	11894
CG13050	0	0	0
MED10	1361	0	1361
Ack	709	38	671
CG13065	0	0	0
PDCD-5	409	56	717
CG13067	2648	0	2648
CG5027	500	463	401
l(3)72Dn	362	0	362
CG14985	131	0	131
CG13073	1	0	1
CG14984	0	0	0
CG5157	19	192	19
CG14983	0	0	0
CG10853	0	0	0
Trs20	480	0	501
CG14982	26	0	26
Strumpellin	260	152	331
CG10863	374	47	646
CG12766	0	0	0
IntS9	120	126	151
CG10866	110	0	110
IleRS-m	440	31	566
ATPsynbetaL	0	0	0
ida	178	0	179
Sc2	896	0	896
CG13074	2	263	0
Ccz1	241	64	369
CG14977	196	128	260
CG5235	498	0	498
Tasp1	298	0	393
CG13075	0	95	0
CG32262	9	0	9
IntS10	427	34	393
ntc	318	0	319
CG5895	35	0	35
mib1	430	142	672
ppk27	0	0	0
CG5830	1347	25	1322
Hip14	832	0	832
CG17027	0	0	0
CG10862	0	0	0
CG17028	0	0	0
CG17029	122	0	122
CG10357	0	0	0
CG17026	1	0	1
CG10516	118	0	118
CG42324	0	0	0
l(3)72Ab	1951	0	1951
CG17032	453	0	453
elgi	432	0	432
CG14971	389	0	530
armi	4192	38	4154
GXIVsPLA2	256	1	256
sff	66	0	66
Ids	7	0	7
CG12012	464	0	464
CG14969	727	0	775
CG15715	1577	0	1577
CG14961	12	48	12
CG18081	2062	132	2366
CG12713	142	356	222
CG13445	0	0	0
Drsl5	0	0	0
comm2	13	0	13
Pgant8	0	0	0
CG7579	0	0	0
CG12009	0	0	0
CG12017	0	0	0
Eig71Ek	0	0	0
Eig71Ej	0	0	0
CG14960	0	0	0
Eig71Ei	0	0	0
CG12078	0	0	0
Eig71Eh	0	0	0
eIF1	5433	0	5433
nSMase	333	20	404
CG7372	2449	0	2449
CG32269	0	0	0
CG13449	0	0	0
CG7650	100	266	139
gry	437	181	646
CG14966	326	15038	511
CG14965	454	0	490
CG14958	0	36	0
CG14957	0	0	0
CG12301	647	0	647
mrn	269	51	218
CG14964	396	3	393
CG16979	195	4	191
CG14963	0	110	0
dop	1487	0	1487
Asciz	125	175	147
SCCRO	388	0	388
CG7739	456	487	897
ND-30	528	0	528
Alg2	135	0	135
yellow-k	30	118	62
CG13454	0	0	0
CG7841	402	0	402
CG7857	200	126	306
Cht7	28	28	0
CG7272	228	123	337
CPT2	283	0	283
Prp31	125	121	344
CG7275	338	0	338
CG32486	3057	0	3057
Msh6	1113	0	1266
CG13455	0	0	0
CG9970	0	0	0
CG16753	151	0	151
FucTA	0	153	0
CG7804	0	0	0
spz5	0	0	0
Pex3	477	0	477
Sk2	101	0	101
scramb2	489	208	687
CG2162	704	0	704
Tet	246	0	246
Cep135	400	0	428
CG6888	0	0	0
FMRFaR	53	0	53
CG7011	387	236	522
CG13458	13	0	13
Atg2	733	0	733
CG2113	0	0	0
CG6878	404	31	404
CG12093	351	0	351
AhcyL1	2910	0	2910
sstn	268	0	268
Non2	1523	0	1523
Fife	0	70	0
CG13460	0	0	0
EAChm	0	0	0
CG18649	0	0	0
CG13461	0	0	0
CG12310	0	0	0
CG18581	0	0	0
ProRS-m	123	0	172
CG1246	19	49	19
CG1143	127	0	127
CG14949	34	0	34
Reck	60	425	89
CG16986	30	2871	46
CG5114	442	0	442
CG12182	85	0	85
CG3349	0	0	0
CG16985	205	10	205
DCX-EMAP	62	0	62
CG16984	0	0	0
gnu	163	0	163
Tdrd3	1389	6	1383
bmm	458	0	458
Cyp4d20	0	0	0
mop	1643	0	1643
CG16762	0	0	0
CG17173	0	147	0
CG9384	1005	31	1121
CG13471	0	0	0
CG15877	166	85	178
CG13473	0	0	0
CG9004	514	12	599
CG8993	212	169	462
CG17177	0	0	0
CG1317	996	0	996
CG13474	0	0	0
CG13801	0	0	0
goddard	0	0	0
MsR1	60	0	60
CG5048	0	0	0
CG4914	0	0	0
yellow-g2	80	0	80
CG13806	0	0	0
CG4613	0	0	0
CG9592	0	0	0
ecd	279	120	462
CG13807	89	183	209
bbg	650	0	650
oxt	204	207	261
CG2034	331	59	536
CG3919	118	0	118
CG3868	0	0	0
CG13482	0	0	0
Oseg2	152	0	152
CG7906	0	0	0
CG15878	0	0	0
CG7924	0	0	0
nan	0	0	0
CG13810	0	0	0
CG15820	0	0	0
Sox21b	0	0	0
Sox21a	0	0	0
CG15879	0	0	0
CG15822	464	0	464
CG13484	47	37	72
CG6833	177	25	214
Neurl4	389	242	299
CG6661	0	26	0
CG1139	29	0	29
CG6650	265	600	435
CG11815	0	0	0
CG1927	1141	95	1375
upSET	3201	15	3186
mv	505	9	524
Cnb	379	28	379
CG17359	171	131	288
Mfap1	223	39	324
CG17361	159	162	245
CG5687	4	0	4
CG9040	0	0	0
CG17362	0	0	0
Dbx	0	0	0
dsb	15	0	15
CG13738	0	94	0
ssp2	0	0	0
CG13924	0	0	0
CG12025	1634	31	1603
CG8833	413	0	413
CNMa	0	0	0
dysc	512	0	512
Cpr62Bc	0	0	0
Cpr62Bb	0	0	0
Cpr62Ba	0	0	0
CG8745	213	0	213
CG8757	0	0	1
PIG-Wb	0	0	0
Oseg4	78	21	57
CG10710	79	50	101
CG10116	0	0	0
CG12020	0	0	0
CG12035	0	0	0
JMJD7	172	18	233
mRpL46	431	0	431
CG18171	199	0	199
Vps36	355	5	350
CG2021	145	69	163
Spt20	416	0	416
CG14109	225	0	225
CG12018	157	18	226
CG7991	94	1	94
CG10140	2	2	0
CG13933	466	0	652
Abp1	1040	10	1030
CG10725	0	0	0
CG10154	1	1	0
CG8001	400	15	502
CG13931	0	0	0
CG12011	0	0	0
CG10713	2	2	0
CG13930	1	0	1
CG14105	1	1	0
RabX5	0	0	0
CG14106	2	2	0
CG7974	192	268	307
CG10222	121	5	116
Poc1	335	0	335
Vta1	622	93	842
CG13920	203	278	283
CG14110	17	0	17
CG17249	145	45	157
CG14107	4	0	4
CG14111	0	0	0
CG13919	140	12	185
SNCF	1	0	1
CG13928	185	0	185
CG17687	5	0	5
snky	0	0	0
CG13926	0	0	428
CG11251	1	1	0
CG12105	274	0	274
CG17300	0	0	0
CG12104	608	258	608
CG11279	204	0	204
SRm160	1474	0	1474
Zmynd10	73	4680	0
CG12003	0	0	0
Pex10	110	102	122
ste14	203	6	197
CG11267	5689	222	5467
Pcyt2	90	0	109
MICAL-like	1622	0	1622
Cul6	292	78	320
CG12091	1272	0	1272
CG11263	168	0	168
CG11262	0	0	0
CG10749	0	0	0
CG10748	0	0	0
CG10752	0	0	0
FASN2	24	0	24
CG14118	0	0	0
CG43894	0	0	0
CG14120	0	0	0
CG10943	0	0	0
Ent3	0	0	23
Wbp2	2183	0	2184
CG42588	790	0	790
Sf3a2	314	99	440
Atg1	1000	0	1000
CG10969	0	1	0
CG4069	722	187	742
Pmm2	79	20	266
nst	646	0	646
ver	31	523	74
Gcn5	414	0	414
tral	4152	89	4063
sti	803	0	803
CG10654	0	779	0
vih	985	0	1764
CG10646	81	114	159
CG10681	99	78	213
CG10657	25	21	25
CG10660	15	0	40
CG10616	267	2	275
Smyd4-2	117	0	117
CG32104	289	0	289
CrzR	0	0	0
CG10418	207	0	207
CG4328	0	0	0
INPP5E	49	0	49
CG6910	244	0	244
CAH2	69	0	69
Pbgs	112	28	223
CG9760	128	45	83
eIF3l	3252	0	3252
RhoGAP68F	644	13	631
Atg12	96	115	177
CG5645	786	44	825
CG5626	472	0	472
CG11534	12	39	137
CG11529	0	0	0
Ir68b	0	0	0
ssp	1430	0	1430
vers	478	0	478
CG17154	0	0	0
CG6793	0	0	0
Grip163	370	0	370
CG6931	0	197	0
CG6938	91	30	61
CG43896	0	0	0
CG14125	0	0	0
CG7248	0	0	0
obst-G	0	0	0
CG17826	0	0	0
CG9522	0	0	0
CG7252	0	0	0
CG5883	0	0	0
Rpt4R	10	0	10
SdhAL	0	0	0
CG11588	0	0	0
CCDC151	0	0	0
Sprn	0	0	0
CG5906	0	0	0
CG44837	0	0	0
CG7264	0	1	0
CG11597	0	0	0
CG14130	0	0	0
CG10361	1	0	1
CG10907	740	1	740
CG5964	29	0	29
CG14131	60	0	60
Tim13	0	0	0
Muc68D	5	0	5
crim	196	191	408
mtTFB1	0	0	0
Dnai2	0	0	0
CG14135	450	0	450
Pldn	0	104	73
CG7339	384	120	264
CG6071	105	0	105
PCID2	282	0	282
CG6083	0	0	0
CG14137	0	0	0
CG7394	409	45	409
chrb	4706	0	4706
Fum3	0	0	0
CG7551	0	0	0
CG12289	0	0	0
Ir68a	21	0	21
CG6149	0	0	0
CG7600	698	0	698
CG7560	0	0	0
Ube3a	688	0	688
CG11726	0	0	0
CG6163	161	17	144
CG14141	0	0	0
CG6168	0	0	0
CG7607	39	0	39
CG6175	513	0	513
CG14142	24	0	24
CG7616	56	0	56
CG14143	48	0	48
NaPi-III	1678	0	1678
CG7638	595	50	545
CG12522	46	0	46
APP-BP1	485	0	485
Irbp18	188	49	205
Iyd	0	0	0
CG7839	909	0	909
CG6310	600	0	689
CG32075	693	0	693
Blos2	68	152	75
CG6321	63	1	231
CG14147	0	0	0
Cpr67Fb	0	16	0
Cpr67Fa2	0	0	0
Cpr67Fa1	0	0	0
galla-2	500	0	500
CG6409	119	0	119
Blos4	113	0	113
CG6418	557	18	818
CG12523	0	0	0
ND-13B	472	0	472
CG11811	1175	31	1324
CG8003	664	0	664
CG14153	0	0	0
CG18628	2762	0	2762
CG14151	0	0	0
Ir67b	0	0	0
Or67d	0	0	0
CG8065	0	0	0
CG6628	18	0	18
CG8072	0	0	0
CG14160	0	0	0
CG6674	80	0	80
CG6685	304	0	362
nudE	2638	0	2638
Hez	0	0	0
CG6709	0	0	0
CG34382	0	51	0
CG10809	751	0	751
CG6749	0	160	0
defl	195	0	195
Ilp4	0	0	0
CG14174	81	56	145
Ilp3	0	0	0
CG18178	554	0	554
Ilp1	0	0	0
Zasp67	0	0	0
SH3PX1	592	8	584
CG6761	78	0	78
ACXA	0	0	0
ACXB	0	0	0
Atf3	1485	1	1484
CG16719	0	0	0
CG16717	346	0	346
7B2	0	0	0
26-29-p	3377	0	3377
CG18180	0	0	0
ACXD	70	0	70
CG18179	0	0	0
CG8329	0	0	0
CG3335	557	0	614
CG3306	22	0	22
CG3088	0	0	0
CG3222	0	0	0
Ir67a	0	0	0
CG3408	800	0	800
CG32037	0	0	0
pall	299	28	589
Jarid2	1070	290	1098
CG3434	316	64	332
CG3552	460	33	507
CG3437	0	59	76
phol	1252	139	1168
CG3448	5	242	5
CG3529	276	1	518
Nf-YA	180	0	180
Bet3	0	209	113
Cpsf5	598	60	907
CG4022	1886	40	1905
Cpr67B	33	19	33
CG4080	769	0	769
CG4461	42	42	0
CG4452	531	28	795
mRRF1	139	0	139
PGRP-LF	0	151	44
CG4477	0	0	0
CG4483	0	0	0
