mod(mdg4)	530	0	550
Synd	334	0	334
MtnD	0	121	0
tinc	0	0	0
Nsf2	53	0	53
CG9297	224	0	224
Keap1	2	0	2
gish	597	0	597
B52	1883	0	1883
pxb	1	0	1
Hsc70-4	14061	0	14062
Spn88Ea	525	80	737
CG33109	0	0	0
CG10126	80	0	80
Hsp70Bbb	0	0	0
CG33098	0	0	0
GstD3	771	0	771
mfas	859	0	859
CG31211	45	0	45
Kyat	256	0	257
ClC-a	1	0	1
Csk	675	0	675
sals	117	0	171
pros	0	0	0
Cad86C	2	0	2
CG14691	0	0	0
CG14683	141	0	141
Syn	1	3	1
CG32939	0	0	0
p24-2	0	0	0
eca	3	0	3
CG8312	97	0	97
Kap-alpha3	890	0	890
CG8176	131	0	131
JHDM2	81	0	81
mRpL47	162	0	195
pum	317	0	317
pyd	743	14	732
aqz	5289	0	5289
CG33189	0	0	0
CG33191	0	0	0
CG1142	62	0	62
CG1988	0	124	0
Ama	0	0	0
bcd	1	0	1
dpr11	0	0	0
smash	374	0	375
CG32945	0	0	0
CG42724	203	0	203
CG32944	24	24	75
CG12746	200	0	200
CG9795	391	0	391
tacc	768	0	844
CG33170	1	448	303
CG33169	104	0	104
IleRS	903	0	903
Glg1	279	0	341
CG33056	195	0	195
CG33054	2	1	2
isoQC	2	0	2
CG5969	64	0	64
in	0	0	0
eRF1	752	0	752
rdgC	0	0	0
Nca	268	0	268
CG7646	127	1	126
wnd	1	0	1
CG33062	0	0	0
CG32206	0	0	0
pip	0	0	1
nes	167	0	167
CG18135	550	0	550
Gorab	3	0	3
CG33051	94	0	94
CG7730	1	0	1
Nc73EF	565	0	565
CG9674	518	1	518
CG9692	0	0	0
CG33158	150	0	150
fax	6894	0	6894
CG33060	0	0	0
Zn72D	207	0	207
comm3	0	0	0
CG17364	0	0	0
Rgl	65	0	65
Ptp69D	753	0	753
Est-P	0	49	0
Est-6	10	0	10
Mocs1	129	4	126
CG6527	0	0	0
CG43897	68	0	68
CG33057	0	0	0
Idh	1180	0	1180
SrpRbeta	171	0	171
mthl7	0	0	0
Zasp66	4763	0	4763
mthl6	0	0	0
Mp	116	0	116
CG6282	279	0	279
ergic53	972	0	972
Lcp65Ab2	0	0	0
Lcp65Ae	0	0	0
mthl2	1	79	1
slow	5	0	5
CG33160	0	0	0
CG33159	0	0	0
stet	95	93	2
Ctr9	370	199	740
mthl10	115	0	115
Mlp60A	807	0	807
retn	12	0	12
Eglp2	0	0	0
Gr59f	0	0	0
Gr59e	0	0	0
Obp59a	0	0	0
CG30275	0	0	0
CG43325	0	0	0
CG33143	40	153	40
VepD	96	223	0
dom	571	0	571
ASPP	176	0	176
grau	107	0	107
CG10543	347	2	345
hbn	0	0	0
Jheh2	437	0	437
CG15097	0	205	0
Hs3st-A	1	0	1
List	0	0	0
CG44434	0	0	0
CG33136	0	0	0
GEFmeso	1	0	1
CG15068	41	0	41
pen-2	62	9	62
MED9	0	0	0
mthl4	3	0	3
mbl	436	0	436
CG33017	0	0	0
calypso	5	2	44
CG4945	33	210	33
Syn2	2	0	2
Asph	108	0	108
Dg	408	0	408
Diap2	86	0	86
bdg	77	0	77
CG12970	0	0	0
Impbeta11	69	0	72
Khc-73	81	0	81
hbs	6	5	1
Su(var)2-HP2	110	0	110
CG6329	72	0	72
CG33156	69	0	69
Kdm4B	0	0	0
CG33137	0	0	0
AGBE	222	0	222
Sans	0	0	47
vis	0	0	0
CG33012	0	0	0
CG13164	0	0	0
GalT1	54	0	54
mthl13	0	0	0
CG33144	470	1	469
KCNQ	4	0	4
COX7C	323	2	323
l(2)k10201	3	129	87
Pkn	187	93	316
CG32985	0	0	0
CG13741	79	0	79
CG33140	0	0	0
Debcl	66	0	66
CG8080	1	28	1
SCAP	10	0	10
CG33199	0	0	0
sns	0	0	0
CG32983	0	0	0
CG32988	0	0	0
LRP1	94	0	94
CG32987	0	0	0
CG14764	159	0	159
CG32986	0	0	0
CG43340	3	0	3
CheA29a	0	0	0
Akap200	3867	1	3977
CG7102	1	0	1
tkv	293	1	334
CycK	83	332	84
Tif-IA	596	0	596
hoe1	731	0	731
Hf	0	0	0
Victoria	0	0	0
fs(2)ltoPP43	659	69	659
CG3294	0	0	0
Hakai	2	0	2
fipi	0	0	0
CG33120	0	0	0
CG33116	9	0	9
ine	1	0	1
CLIP-190	283	126	283
mRpL27	73	0	73
beat-IIIb	0	0	0
CG33003	0	0	0
cutlet	6	0	6
LeuRS	17	0	17
Gr23a	0	0	0
CG33125	0	0	0
oaf	118	0	118
CG33128	0	0	0
NLaz	98	0	98
CG4297	15	0	15
crq	632	0	677
Rab14	1007	0	1007
CG33127	0	0	0
CG33090	51	0	51
CG11023	0	0	0
CG32971	8	0	8
CG43333	0	0	0
NimC2	2	0	2
NimB4	34	0	34
NimB1	0	0	0
Ance-2	0	0	0
Ank	754	0	754
bru2	156	1	155
rho-6	0	0	0
Gyc32E	0	0	0
CG33129	1055	0	1055
CG4658	1	1	12
CG5853	0	0	154
CG13124	993	0	993
CG32982	0	0	0
CG7084	54	0	54
SKIP	37	0	37
Ir94c	0	0	0
Ir94b	0	0	0
Ir94a	0	0	0
how	701	0	701
pit	226	0	226
ND-42	97	0	97
CG31465	0	0	0
CG31431	79	0	79
CG31174	0	0	0
CG6569	0	66	0
Gr93d	0	0	0
Gr93c	0	0	0
Gr93b	0	0	0
tsl	0	0	0
GABA-B-R2	0	0	0
CG42335	0	0	0
CG31198	0	0	0
CG31343	0	0	0
CG31176	136	0	136
E2f1	1038	0	1038
CheB93b	0	0	0
bap	0	0	0
CG3301	0	0	0
Rab1	598	0	1496
SNF4Agamma	649	0	649
CG31207	0	0	0
CG31189	0	0	0
Calx	4	1	4
CG31191	0	0	0
RpS30	4299	0	4299
CG31223	0	0	0
Takl1	0	0	0
CG31195	225	0	225
CG42322	0	0	0
CG31199	0	0	0
Cdk2	90	0	91
CG31205	0	0	0
Nep4	0	0	0
Pi3K92E	262	0	262
H	44	0	44
MFS9	0	0	0
Dic2	0	0	0
TFAM	214	0	214
CG5191	1024	0	1024
CG42668	80	0	80
Gr92a	0	0	0
CG31206	0	0	0
CG4390	270	98	172
CG4836	0	11	0
CG31213	0	0	0
CG4538	593	89	593
CG4572	71	0	292
CG4662	127	143	127
CG31459	0	0	0
bnl	0	0	0
GluClalpha	0	0	0
Naam	1	0	1
CG6184	0	0	0
CG31220	0	0	0
subdued	271	0	272
CG6231	224	0	224
CG31221	0	0	0
CG5316	194	0	194
CG31244	0	0	0
CG31245	4	0	4
CG31404	0	0	0
Ino80	7	0	7
Dl	65	0	65
cry	3	0	3
CG31475	0	0	0
CG42359	1	0	1
CG11779	233	122	233
ATPsynD	1255	0	1255
gukh	110	0	110
CG42613	0	0	0
Xrp1	1326	15	1326
EndoA	72	0	72
CG31226	0	0	0
CG7720	36	0	36
Mekk1	212	0	212
CG7708	0	0	0
dind	9	0	161
CG31230	0	0	0
CG7702	90	152	91
CG31229	2	0	2
CG31231	0	0	0
CG31224	67	162	224
CG14305	0	0	0
koko	292	0	292
14-3-3epsilon	17807	0	17807
Vha100-2	731	0	731
gl	0	0	0
CG31235	0	0	0
PKD	0	0	0
Ssdp	660	0	660
l(3)05822	260	0	260
Tgs1	0	0	0
CG7208	58	0	58
wrd	298	228	298
sr	0	0	0
htl	343	0	343
cpo	309	0	309
Lgr1	0	0	0
CG31249	6	298	76
CG31360	0	70	298
CG31251	2	6	2
CG14323	0	0	0
CG14324	0	0	0
CG7587	0	0	0
Hmx	0	0	0
P5cr-2	0	228	0
Sur-8	493	0	493
CREG	211	0	211
CG31419	0	0	0
CG31262	1	0	1
CG31267	0	0	0
kuk	842	0	842
Ns1	238	0	238
CG31268	0	0	0
Dad	231	0	231
CG31274	0	0	0
abd-A	441	0	441
CG31275	0	0	0
CCT3	2138	0	2244
Fas1	2838	0	2838
Dhfr	2	54	35
Pak3	265	1	265
CG14881	3	173	3
CG31279	0	0	0
CG14880	0	0	0
CG14879	8	0	8
tara	218	0	218
CG31287	0	207	0
msps	282	0	382
pnr	37	0	37
Akt1	624	1	624
srp	82	0	82
CG32855	0	0	0
Mhcl	432	0	432
Hel89B	297	0	297
CG32856	0	70	56
Sap47	237	0	237
CG45105	0	2	0
glob1	9	0	9
CG9632	0	0	0
cv-d	0	0	0
Arpc3A	341	118	340
rec	2	35	2
nsl1	606	0	606
c(3)G	263	0	493
CG31294	0	0	0
CG31446	0	0	0
AOX2	0	0	0
CG31296	0	0	0
CG44014	0	0	0
shakB	4	0	4
mnb	463	0	464
Atx2	738	0	738
CG6125	1	0	1
Esyt2	321	0	321
pnt	47	0	47
CG34404	2	0	2
CG42542	163	212	243
Trax	49	1	100
CG5044	27	102	237
CG42726	0	0	0
CG6236	162	56	107
Tm2	5512	0	5512
CG17122	0	0	0
blot	3	0	3
CG3982	0	0	0
Tat	294	106	294
Cp190	196	84	280
CG43078	252	146	355
eIF2gamma	1039	0	1039
ATP8A	3	0	3
mRpS10	16	0	16
Art3	108	0	108
Rpb7	129	121	202
Acsl	141	0	141
Gyc88E	1	0	1
Mf	6394	0	6394
GlyS	94	0	94
CG42788	461	0	461
CG7530	71	0	71
UQCR-C1	505	0	668
Hexim	255	130	125
Cad88C	0	0	0
His4r	10002	0	10002
smp-30	0	0	0
eff	5542	0	5542
put	258	0	258
CG14853	0	0	0
stumps	167	0	167
CG7987	234	0	234
CG31313	2	0	2
Map205	1831	1	1830
CG8087	0	0	0
CG2003	192	0	192
cv-c	202	0	202
HEATR2	1	0	1
FeCH	138	0	138
ATPsynE	559	0	559
CG1971	103	0	103
Mccc1	150	112	49
PR-Set7	548	46	693
CG31321	0	0	0
faf	625	0	636
RpII15	61	0	61
CG1910	626	0	680
su(Hw)	239	0	239
red	609	0	609
CG31533	0	0	0
CG31327	0	0	0
ttk	473	0	473
Npc2b	18	0	18
rdx	453	0	453
Orc2	39	0	39
CG1815	505	0	505
Ipp	88	0	88
CG31517	2	0	2
ems	0	0	0
CG31495	0	0	0
Med	399	0	629
Dip-B	2238	0	2238
CycG	3587	0	3587
RpL6	4358	0	4358
gammaCOP	58	24	34
nyo	0	0	0
CG31469	0	0	0
CG11334	87	0	87
flfl	422	0	422
f-cup	1	0	1
CG31204	0	0	0
PNPase	3	291	3
CG1607	0	0	0
Lkb1	7	0	7
gskt	0	0	0
qless	2	0	2
CG12054	192	0	192
ATPsynC	10279	0	10279
Zwilch	151	0	151
mesh	0	0	0
stops	0	0	0
Alp4	2211	39	2185
rin	2942	0	2942
CG31007	0	0	0
CG31008	0	0	0
Sap-r	1336	0	1336
cindr	163	0	163
CG9759	0	0	0
CG31337	0	0	0
Act87E	1368	0	1368
wts	98	0	98
CG14377	0	855	0
CG14374	0	0	0
zfh1	520	0	521
Droj2	6188	0	6188
Npc2h	0	0	0
CG31010	0	0	0
mRpS21	2	0	35
Pka-C2	0	0	0
CG12069	0	0	0
CG8870	0	33	0
PH4alphaPV	2	0	2
CG9813	0	0	0
CG31013	0	0	0
CG31016	0	1	0
CG31021	0	0	0
CG31019	0	0	0
CG2246	266	0	266
PH4alphaNE2	0	0	0
Dic1	53	0	53
TBC1D5	0	0	5
mthl12	0	0	0
Ravus	123	0	123
PH4alphaSG1	0	0	0
PK2-R1	122	0	122
CG8476	0	0	0
tmod	1483	0	1483
CG31371	0	0	0
PK2-R2	1	0	1
CG8141	0	0	0
PH4alphaNE1	0	0	0
sim	279	0	279
CG32473	330	0	330
spdo	0	0	0
CG46280	294	0	294
jdp	1	0	1
PH4alphaEFB	345	0	345
CG8774	0	0	0
CtBP	3465	0	3465
CDase	2	0	2
Osi22	0	0	0
CG31524	0	0	0
CG8630	0	0	0
CG7518	376	1	461
CG17327	0	0	0
aralar1	12	0	12
CG7381	1	0	1
Fer2LCH	4949	146	4949
Cyp304a1	0	0	0
Fer1HCH	3638	0	3784
grsm	78	0	79
beat-Vb	0	0	0
Men	982	0	982
CG31345	0	0	0
Past1	394	0	394
CG31347	0	1	0
Snx3	397	0	397
CG15530	0	0	0
Vha55	3434	0	3434
CG31028	0	0	0
CG31030	0	0	0
Hsp70Ba	0	0	0
CG31029	1	0	1
Desat1	3145	0	3145
Ppi1	0	0	0
CG7950	0	0	0
spn-A	4	4	4
CG7943	3	0	70
RpL32	3677	0	3677
MBD-R2	168	0	168
Axn	119	50	274
CG10038	76	0	76
svp	0	0	0
CG3809	0	0	0
eIF3d2	0	0	0
Tace	0	113	0
Cpn	0	0	0
Acph-1	371	0	371
dpr15	0	0	0
alpha-Man-Ic	0	0	0
dpr17	0	1	0
Jon99Ciii	0	0	0
CG31036	0	0	0
ATP8B	1	1	1
CG14736	0	0	0
KLHL18	157	0	157
Zip99C	210	339	210
GC2	0	0	0
CG12213	124	0	216
Hsp70Aa	0	0	0
Cad87A	5	0	5
Cad99C	142	0	142
glo	447	0	447
Atg16	26	0	26
ca	86	81	27
Sbf	104	0	218
CG7834	188	0	188
ATPsyngamma	833	0	833
Wdr24	2	0	2
Lk6	8404	0	8404
Gnpnat	1	0	1
CG6923	345	0	345
Taf12	110	0	110
Dop1R2	0	0	0
alph	1481	0	1945
CG18476	71	65	71
CG31041	0	0	0
CG6813	349	0	349
CG2010	197	111	86
CG2310	3	0	3
CG6808	140	4	140
rdog	82	0	82
Jupiter	5037	0	5038
CG14516	133	42	247
Cnx99A	1883	0	1883
Vha100-1	211	0	211
SP1029	5	0	5
dpr5	0	0	0
CG17230	1	54	1
Usp1	6	0	6
CG6791	106	0	106
PGRP-LB	83	0	83
wkd	384	0	384
eEF1gamma	3914	0	3914
Ctl2	188	0	188
CG5270	55	0	55
Pdhb	551	0	551
CG17734	723	0	723
CG31441	1	0	1
spg	7	0	7
RpL3	4066	0	4396
snu	18	0	18
RpS25	4414	0	4414
CG31050	0	0	0
cu	119	0	119
Hrb98DE	2522	0	2522
Adk3	202	0	202
Tpc1	1	0	1
CG31051	0	0	0
Moca-cyp	200	0	200
larp	1326	1	1325
Rbp1	332	0	332
CG31131	0	0	0
CG45078	206	0	206
CG31253	0	0	0
fau	0	0	0
BOD1	347	0	348
NSD	184	180	183
mino	258	33	403
MED7	106	0	106
CG31053	64	0	64
CG31373	0	0	0
CG31278	1	0	52
CG31467	0	0	0
CG31391	0	0	0
pug	29	0	29
btz	211	256	324
CG31055	0	0	0
Mtl	536	0	536
mthl11	0	0	0
CG31406	0	0	0
wdb	1629	0	1629
CG12592	1	0	1
sle	756	0	756
Timp	426	0	429
Gr98d	0	0	0
Gr98b	0	0	0
CG5938	40	0	40
tws	697	0	697
l(3)mbt	425	0	425
TfIIA-L	195	108	195
CG18766	47	0	47
ATPsynepsilonL	3	0	3
DNApol-alpha73	136	0	136
CG31068	0	0	0
Npc2e	0	0	0
CG31407	0	0	0
spn-D	63	0	63
grass	58	0	58
CG5815	349	79	349
spz	3	0	3
Gr85a	0	0	0
CG9458	0	0	0
RpS29	6871	0	7074
MED6	113	1	113
CG8478	40	0	41
Scm	211	32	445
Rpt3R	190	0	190
SpdS	156	237	192
PpD3	366	0	476
Nep5	0	0	0
Tsp97E	643	0	643
CG31077	0	0	0
CG6330	75	0	75
CG31415	0	0	0
CG31076	0	0	0
CG31075	214	0	214
ro	0	0	0
CG9399	112	0	112
CG14253	0	0	0
Rb97D	247	0	247
MBD-like	77	0	77
mura	592	0	592
ball	495	155	495
Lerp	167	0	168
Tl	14	0	14
ps	1319	0	1319
Yif1	128	36	128
beat-VII	0	0	0
TwdlR	0	0	0
TwdlN	0	0	0
TwdlL	0	0	0
CG9356	2	44	73
RpL34b	1747	0	1747
scrib	802	0	802
FER	2	0	3
Srr	0	1	0
CG5455	89	0	89
CG18473	0	0	0
Hex-t2	0	0	0
pasi2	8	0	8
CG6154	0	0	0
Aduk	28	0	28
sage	46	0	46
D1	4205	0	4205
CG31086	0	0	0
CG31324	8	0	8
dysf	0	0	0
RpL34a	733	0	734
neur	111	0	113
tgo	34	2	198
Nf1	446	0	446
Kcmf1	552	0	552
CG11980	12	65	57
CG42235	0	0	0
CG31089	0	0	0
CG31100	1	0	1
CG31091	0	0	0
Lnk	102	0	102
SppL	320	0	320
CG31093	0	0	0
CG31380	0	0	0
CLS	91	0	91
Lgr3	0	0	0
CG8112	0	99	2
hb	3	0	3
CG8036	1060	0	1060
Npl4	94	0	94
ymp	0	0	0
msi	859	1	858
Cenp-C	309	0	309
XNP	258	18	240
CG31460	0	0	143
Muc96D	0	0	0
mRpS18A	6	0	6
CG31437	0	0	0
CG31259	0	0	0
CG31454	0	0	0
stck	368	2	869
CG31087	0	0	0
CG31099	0	0	0
CG10550	1	0	1
DppIII	496	0	496
CG31436	0	0	0
CG31370	0	0	0
CG31463	0	0	0
CG31288	0	0	0
CG31464	0	0	0
CG31097	0	0	0
ato	0	0	0
CG31102	0	0	0
mtg	64	63	1
CG31098	3	0	3
CG31104	0	0	0
CG9636	461	0	461
CG11892	137	0	137
CG11839	43	0	43
veli	427	0	427
DNApol-iota	1	198	270
CG34384	0	0	0
CG31106	0	0	0
vig2	3233	0	3401
grn	0	0	0
CG31473	10	0	10
CG2747	17	0	77
sgll	63	0	63
CG31111	60	0	60
CG31109	86	0	86
CG11791	220	0	220
dsx	106	86	62
Sp7	0	0	0
CG31510	98	0	98
TTLL5	93	0	93
CG11790	152	0	152
Nlg1	58	0	58
Nlg3	0	0	0
CG31115	1	1	0
Ythdf	722	0	722
alpha-Est9	4	0	4
ssh	359	0	359
CG17944	0	0	0
nxf4	0	0	0
sud1	50	0	50
CG31496	0	0	0
PIG-S	14	0	17
CG31121	0	0	0
CG14605	0	0	0
CG31381	1	0	1
sas	35	0	35
Elal	0	0	0
ppk22	0	0	0
CG31493	0	0	0
HDAC11	0	61	0
sosie	0	0	0
Alh	197	0	197
CG31357	43	0	43
RabX4	84	0	84
Tailor	302	0	303
tok	77	0	77
CG1943	5401	449	5349
CG13627	0	0	0
dj	0	0	0
CG31126	34	0	79
CG31125	1	8	1
atl	354	0	756
Wsck	0	0	0
CG31286	0	0	0
REPTOR	142	53	142
CG31482	0	0	0
ana1	177	66	178
CG2336	0	0	0
Pif2	0	0	0
nAChRbeta2	0	0	0
nAChRalpha2	0	0	0
CG31128	0	0	0
CG5768	0	0	0
gpp	403	0	403
CG17780	0	0	0
CG6454	65	145	65
Dmtn	155	0	155
CG5746	602	0	602
BRWD3	99	205	252
godzilla	561	0	561
jar	6	0	6
Pak	530	0	530
cav	2	144	83
CG31560	1	0	1
Osi16	0	0	0
CG15594	0	0	0
Osi10	0	0	0
Osi2	0	0	0
CG31559	0	0	0
Obp83g	0	0	0
p38a	4	0	4
Slimp	1	199	65
Obp83ef	0	0	0
Rm62	2927	1	2927
Pisd	65	0	65
Rox8	415	1	415
CG2017	172	0	173
Miro	29	0	29
CG1213	0	0	0
dgrn	5	0	5
CG42675	104	112	12
eIF3a	484	0	484
KrT95D	60	0	60
CG2082	114	1	114
CG31525	0	0	0
Sec8	14	2	12
CG31142	6	101	22
LSm3	112	0	112
srl	630	0	630
CG43998	0	0	0
CG5902	165	0	165
Hat1	302	0	395
CG31528	0	0	0
CG31141	0	0	0
kat-60L1	0	93	0
plx	89	0	89
GluProRS	83	1	91
Lsd-1	59	67	59
jagn	16	0	17
Xe7	244	119	172
Wdr33	4	47	9
CG10217	322	0	322
ND-MLRQ	1100	0	1100
PTPMT1	63	0	171
Hmgcr	111	88	112
Sec23	245	85	244
Rpn9	266	3	266
Vps11	119	0	119
CkIIalpha	2653	0	2653
MTA1-like	494	0	571
CG31548	80	0	80
RpL10	5027	0	5028
Qsox4	0	0	0
CG31546	0	7	0
CG31468	0	0	0
CG31549	371	0	371
CG32457	0	0	0
CG31551	0	0	0
CG32461	0	0	0
Spec2	9	0	9
CG10254	297	0	297
Mes2	386	0	386
Rga	685	0	691
kra	2840	0	2840
slif	10	0	10
CG10175	1	0	1
Chro	379	1	378
Irk2	0	0	0
Ir94f	0	0	0
CG11109	0	0	1
CG31515	0	0	0
Arf79F	2718	0	2719
CG42827	0	0	0
Vha26	2360	0	2360
CRMP	2	0	2
Rheb	594	0	594
CG32459	0	0	0
CG32462	0	0	0
orb	20	0	20
jim	173	1	172
SPoCk	138	0	138
EloA	138	0	270
Itp-r83A	7	0	7
CG32454	1	0	1
fzo	0	0	0
cnc	1711	33	1711
Nmdar1	0	0	0
NKCC	54	0	54
CG32452	5	0	5
ArfGAP3	437	0	437
Snr1	51	0	51
CG32453	0	0	0
POLDIP2	1	1	1
CG32450	0	0	0
CG2663	0	0	0
CG31457	149	0	149
CG31542	0	0	0
Csp	896	0	896
CG31365	1	0	253
CenB1A	5	252	5
Cerk	72	0	72
Prosbeta7	617	0	617
olf413	0	0	0
CG6726	0	0	0
CG31538	0	0	0
Gr94a	0	0	0
P5CDh1	1065	311	1146
lmd	0	0	0
Nha2	1	0	1
Tpl94D	0	0	0
Nopp140	213	81	524
CG32448	81	250	196
CG31139	0	0	0
eg	0	0	0
wge	315	0	315
Syn1	1	0	1
Hph	157	0	157
CG11247	317	0	317
CG11248	0	0	78
Gclm	330	0	330
CG12163	1007	1	1008
loco	318	3	328
Atox1	144	0	144
CG32445	0	0	0
CG32444	3	0	5
ORMDL	80	0	80
CG31161	4	0	4
Sccpdh1	213	0	213
CG11307	0	0	0
mRRF2	3	0	3
CG1116	3	0	3
TfAP-2	0	0	0
CG32441	500	0	500
btn	0	26	0
bond	161	0	161
Mkrn1	419	0	419
Cdep	133	0	133
Arv1	1	101	3
CG1129	6	0	6
CG7611	316	0	417
AdipoR	946	0	946
CG44098	0	0	0
CCT1	1060	0	1060
AP-2mu	180	0	180
CG34376	59	56	59
MED31	219	0	219
Cdk12	484	0	484
CG9775	310	0	310
M6	176	0	177
lqfR	221	0	221
5-HT2A	0	0	0
CG32437	0	0	0
CG32436	0	0	0
CG31523	432	1	432
CG11309	0	0	2
Syx7	203	0	203
Gpdh3	2	0	2
CG12974	0	0	0
AcCoAS	4	0	4
Aef1	138	0	138
PyK	830	0	830
CG9391	233	0	233
CG5382	130	0	217
CG31522	227	0	227
barc	135	0	186
Eip78C	0	0	0
CG32440	0	0	0
park	0	0	2
chb	9	0	9
skd	255	0	255
Pka-R1	423	0	423
tzn	47	0	47
Six4	326	0	326
Pitslre	208	80	251
Gr77a	0	0	0
CG32425	312	0	312
ZnT77C	0	0	0
Hpd	0	1	0
Psn	258	185	180
CG5274	136	0	136
fbl	4	1	308
CG5498	59	0	59
Spn77Ba	171	0	171
CG32225	0	0	0
SCCRO4	314	0	314
Pex23	93	0	95
CG32228	0	0	0
CG6951	114	0	114
CG17233	470	0	561
Su(var)3-3	94	0	94
CG6933	0	0	0
Ssk	1	0	1
CG7668	1246	0	1246
Gabat	126	0	126
Csas	0	0	0
CG32219	0	0	0
Su(z)12	61	0	61
Prp3	382	0	457
Papss	6	0	6
CG32221	2	0	2
Ccdc58	3	174	3
Ir76a	1	1	1
SREBP	154	2	221
serp	284	0	284
CG32212	0	1	0
verm	404	0	404
CG32213	0	0	0
CG8765	14	0	14
825-Oak	0	0	0
Lon	385	11	385
CG32214	0	0	0
CG9368	0	0	0
Rcd7	0	2	0
Ltn1	177	0	179
CG9279	18	0	18
Bet1	257	0	293
fz2	1525	0	1525
Mkp3	252	0	252
CG3961	300	0	300
Indy	352	0	352
HipHop	237	0	237
CG32202	9	0	9
GNBP2	0	0	0
CG32201	0	0	0
CG32199	0	0	0
CG4174	0	0	0
CG32198	0	0	0
Met75Ca	0	0	0
CG32196	0	0	0
CG7341	60	0	60
CG32195	1	0	1
CG32192	0	0	0
Tsp74F	70	0	70
CG5535	1	0	1
CG32189	0	0	0
CG32188	0	0	0
CG32187	0	0	0
CG32191	0	0	0
CG42816	0	0	0
CG32181	0	0	0
CG32182	0	0	0
Ccn	0	0	0
Ndfip	149	0	149
Eip74EF	2	0	2
edin	0	0	0
CG6333	0	38	0
CG32176	55	0	56
Coq4	0	0	0
CG13731	0	0	0
Cad74A	4	0	4
CG6479	3	0	3
CG6512	48	0	48
Rbp6	138	0	138
rogdi	246	0	246
CG6664	921	0	921
CG11905	0	0	0
Exn	78	0	78
CG32170	0	0	0
sina	920	0	921
CG32161	0	0	0
CG9706	0	0	49
CG9705	1321	0	1321
Nrt	8	0	11
Lasp	0	0	0
zetaCOP	191	0	191
Baldspot	600	0	600
Arts	6	0	6
Apl	198	0	198
CG32163	0	0	155
nxf2	6	0	6
mbf1	2282	0	2282
Mipp1	1802	0	1802
CG42514	84	0	84
CG43373	3	0	3
dsx-c73A	0	0	0
CG44836	0	0	0
RAF2	130	0	130
Agpat3	472	0	472
Agpat4	5	0	5
Pdh	0	2	0
CG13049	0	0	0
l(3)72Dr	0	0	0
l(3)72Dp	250	0	250
CG32152	0	0	0
ClC-c	208	0	208
Mbs	559	0	559
Diap1	380	0	380
Notum	0	0	0
brm	11	0	11
Pka-C3	457	0	457
meru	0	0	0
DCP2	1297	0	1297
fwe	81	0	81
RhoGAP71E	516	1	598
CG7656	425	0	425
AGO2	82	181	97
CG7945	1203	0	1203
Best3	0	0	0
CG32147	254	0	256
CG12316	42	0	42
CG13457	0	47	0
CG32847	0	0	0
CG16959	0	0	0
CG45071	1	0	1
CTPsyn	8	1	7
GlyRS	144	0	144
CG32148	0	0	0
mnd	47	0	47
RecQ5	153	49	153
Gbs-70E	276	0	276
CG9628	270	0	319
Mpcp2	2710	0	2710
CG7768	0	0	0
saturn	0	0	0
Fbp1	0	0	0
btl	25	0	25
Frl	414	0	416
Hsc70Cb	2828	27	2871
endos	887	0	894
Ptip	9	0	9
Nprl3	47	0	47
Hsc70-1	0	0	0
Nxf3	162	0	162
CG32137	16	0	16
CG13737	1	1	0
Tsp68C	0	0	0
bru3	1555	46	1509
Liprin-beta	433	0	433
Tgi	4	0	4
stv	1643	0	1643
CG10089	7	7	0
CG10738	3	0	3
cmb	222	36	419
flr	482	0	482
CG10171	246	4	242
ImpL1	1	0	1
CG32119	0	0	0
RpS4	3419	0	3419
RpS12	1672	0	2608
AdenoK	146	0	146
CG32115	0	0	0
CG32117	0	0	0
CG32107	0	0	0
CG10948	5	0	5
CG10960	11	0	11
Sap130	88	0	294
CG32110	0	0	0
CG42709	141	0	141
CG17666	0	0	0
CG32106	0	0	0
Hip1	246	0	246
Vps13D	3	0	3
CG10984	67	875	100
CG32109	137	260	160
CG32112	108	0	108
Lmx1a	0	0	0
Sms	17	0	17
mirr	64	0	64
CG32100	1	0	1
sowah	4	0	4
Adk1	284	0	285
CG32099	0	0	0
Nrx-IV	296	1	296
rols	2	0	2
CG32102	0	0	0
CG6928	485	51	434
Pop2	756	0	756
CG32095	2	2258	2
RpL10Ab	1942	0	4199
CG5946	257	0	257
CG42255	55	0	55
Pi3K68D	377	0	377
CG32087	0	0	0
sunn	2	0	2
Bmcp	430	0	430
Dph1	5	0	5
CG32085	0	0	0
RIOK1	68	0	68
CG32091	85	0	85
CG6084	1745	0	1745
Duba	184	0	184
CG32086	0	0	0
Mob2	243	0	245
Vha16-2	0	0	0
Vha16-3	0	0	0
CG7557	0	0	0
CG7573	0	0	0
CG42671	383	0	386
Plod	342	0	342
GlcAT-P	9	0	9
Alg10	3	0	23
wls	152	20	152
IRSp53	0	0	0
CG32074	0	0	0
FoxK	405	0	405
CG32073	0	0	0
CG32071	0	0	0
Elo68alpha	0	0	0
JIL-1	200	0	200
Pfdn2	252	1	252
CG32069	1	0	46
CG7888	1	1	0
CG32081	0	0	0
CG32079	0	0	0
Aps	1318	0	1318
OXA1L	20	0	20
tna	727	132	727
simj	257	0	257
CG14154	0	0	0
CG32066	199	0	199
CG8009	64	0	64
Rbfox1	792	0	792
S-Lap4	0	0	0
S-Lap3	0	0	0
CG32061	0	0	0
dpr10	0	0	0
Ir67c	0	0	0
CG42825	0	0	0
