Girdin	362	0	362
CG11486	1497	0	1497
CG1271	153	0	153
CG33234	0	0	0
CG33233	0	0	0
Pxn	30	35	33
msn	920	0	920
CG16758	2	0	2
Svil	1047	0	1047
CG1275	398	0	398
zormin	51	0	51
CG42676	274	0	345
Dhc62B	0	17	0
CG13921	175	21	190
nSyb	0	0	0
CG33230	222	0	222
pns	633	2	640
CG32318	0	0	0
trio	292	1	292
CG12038	9	0	9
miple1	4	0	4
E(bx)	1049	0	1049
CG33229	347	0	347
rno	412	0	412
Vdup1	4	0	4
RpL19	42366	0	42382
CG33228	493	0	493
Start1	511	0	549
Slik	628	0	628
AANAT1	57	0	61
CG34370	0	0	0
CG5504	1076	0	1076
CG9294	0	0	0
Pal2	0	72	0
CG33225	0	0	0
CG33226	0	0	0
Fatp2	4	20	8
MESK2	286	18	283
CG9826	0	0	0
Liprin-gamma	24	0	24
ktub	4	4	0
RIC-3	6	0	6
dpr1	6	6	0
HnRNP-K	1044	3	1041
PCNA	5379	1	5379
Obp56g	0	0	0
mei-W68	8	2	8
Obp56c	0	0	0
par-1	1146	82	1156
CG33453	0	0	0
CG33454	0	0	0
Dp1	3026	0	3026
sbb	715	17	724
olf186-F	364	0	364
fab1	0	0	0
Sema1b	963	0	963
Patronin	304	48	306
CG4847	0	0	0
EDTP	742	8	774
CG30460	33	87	45
RhoGEF2	635	0	744
CG8963	985	0	985
Ehbp1	183	0	183
mute	524	0	524
Dek	1941	3	1941
Psi	296	0	299
resilin	0	0	0
Sema2a	978	0	978
CG33459	0	0	0
CG33458	0	0	0
Lis-1	1386	3	1385
Rho1	2992	0	2992
casp	961	21	976
Mlf	1573	23	1730
CG33463	0	0	0
CG33462	0	0	0
CG33461	0	0	0
chn	481	2	479
CG33467	0	0	0
CG10265	293	0	293
CG7639	357	0	357
CG33468	15	0	15
CG33469	0	0	0
tra2	450	26	452
Cpsf160	480	0	480
cact	2095	36	2220
mam	379	0	379
Obp50a	0	0	0
CG8878	456	7	451
CG33470	0	0	0
CG15270	0	0	0
CG33310	0	0	0
FLASH	192	0	210
nompA	0	0	0
CG33309	0	0	0
Cap-G	666	1	667
CG33308	0	0	0
Syx6	263	0	271
CG18420	2	1	1
CG18636	0	0	0
CG13168	0	0	0
shn	167	0	172
elB	26	0	26
Dyrk2	338	0	338
Cyp12d1-d	0	0	0
luna	12	0	12
Obp47a	0	0	0
CG7220	611	5	606
nAChRalpha5	0	0	0
lola	3573	0	3573
CG33306	0	0	0
CG33307	0	0	0
Cyp49a1	0	0	0
Galphao	249	0	249
CG33474	5	0	6
CG33475	0	0	0
CG33476	1	0	1
CG33477	0	0	0
Ndg	2	2	2
CAP	123	0	123
Or46a	0	0	0
14-3-3zeta	8017	0	8017
egr	89	0	89
CG12128	909	526	1024
SC35	1556	16	1557
Mef2	181	11	181
vir-1	99	0	99
Mmp2	22	0	22
CG31705	391	0	391
Ca-beta	48	4	44
brp	1	0	1
alc	548	13	622
Wdr59	236	0	236
CNT2	1	1	0
CG33303	2656	0	2656
mtt	0	0	0
rho-5	16	0	16
Mal-A6	0	0	0
Cpr31A	0	0	0
CG33301	13	0	13
rnh1	520	0	520
Muc30E	0	0	0
CG12159	391	14	415
nAChRalpha6	3	1	2
CG12822	355	0	355
Corin	3	84	0
CG33299	0	0	0
Pka-C1	1061	0	1061
Aldh-III	818	0	818
Apoltp	4	0	4
Dscam1	2	0	2
Oatp30B	339	0	339
CG30159	1563	0	1564
vimar	334	0	334
CG33298	497	1	496
ppk25	0	0	0
CheB42a	0	0	0
CheB42c	7	0	7
CG3748	0	0	0
CheB42b	0	0	0
Spn42Da	762	4	782
Aasdh	313	0	313
CG42820	0	0	0
CG13384	255	0	287
AlaRS	1909	0	1909
coro	1032	7	1025
CG8086	4	0	4
Eb1	2481	59	2481
Adf1	603	0	603
Pvr	69	0	69
jing	270	0	270
Tbce	347	0	347
CG7231	468	2	482
Atf6	289	0	289
CG33296	0	0	0
Ir41a	0	0	0
Gr28b	0	0	0
CG2225	62	1	70
CG9270	1	1	0
AkhR	0	1	0
sky	6	0	6
CG9596	754	0	786
CG9331	1053	23	1030
frj	543	0	543
CheB38a	0	0	0
CheB38b	0	0	0
chic	6504	0	6504
CG33322	5	14	0
vari	381	482	534
COX4	6606	0	6614
CG10481	0	0	0
eIF3h	6519	13	6520
sick	45	0	45
Rtnl1	4770	0	4770
CG33281	4	0	4
Syt1	0	0	0
bsh	0	0	0
CG13083	7526	8	7859
brat	990	10	994
colt	2122	21	2175
Nak	382	0	382
Pgant2	38	0	38
CG31690	1	0	1
mdy	308	0	308
Slh	862	0	862
GramD1B	514	0	514
wry	0	0	0
squ	867	0	867
E23	407	0	407
rempA	17	1194	17
AP-2alpha	843	0	843
Plc21C	308	11	313
CG3164	221	0	642
Sam-S	5125	0	5125
Gyf	1301	0	1301
bt	54	3	51
dati	86	0	86
Hcf	624	0	624
Zip102B	686	7	679
Syt7	0	0	0
NfI	2	0	2
CG1674	19	0	19
anne	604	0	604
l(1)G0196	508	6	508
Cp110	327	0	328
Obp19d	7	0	7
Bx	194	0	194
RhoGAP16F	16	0	16
Gss2	0	0	0
Gss1	0	0	0
CG43658	265	0	265
CG5613	87	0	87
CG8611	409	0	409
CG5445	483	0	483
f	2	0	3
eas	374	0	374
CG43672	54	0	54
Ranbp16	560	0	600
CG33172	222	0	222
CG9213	307	0	307
CG15643	49	0	49
Gmap	297	1	299
CG6299	0	0	0
CG33178	0	0	0
CG33177	1	0	1
CG14414	106	74	122
inaE	239	1	238
Nna1	52	9	43
Ant2	50	0	54
CG17754	211	0	211
CG12118	118	89	280
His3.3B	9001	3	8998
CG7766	869	0	869
CG10962	12	0	12
CG33181	510	4	510
Tbh	0	0	0
Inx7	193	1	192
C3G	185	1	184
cm	723	0	723
MAPk-Ak2	634	0	634
CG15771	984	0	1099
CG33080	8	0	8
CG2930	24	10	15
heph	1255	0	1255
hdc	362	0	362
Tpi	7454	0	7454
CG11504	306	0	306
Spase12	0	31	973
Doa	646	0	646
WASp	297	2	295
CG1646	607	48	631
Ppn	96	0	96
CG33213	193	265	208
Gr97a	0	0	0
Hex-t1	0	0	0
LpR2	1114	0	1114
CG33095	0	0	0
ash2	575	0	580
mask	777	0	777
twin	1039	3	1061
CG5515	1368	35	1526
Root	5	26	0
eIF4EHP	586	11	575
CG33108	68	2	75
CG12268	0	0	0
sba	104	0	104
sav	288	2	286
CG17119	0	0	270
CG7029	268	0	268
Efa6	319	6	319
CG33110	0	0	0
CG33107	333	0	333
CG33093	0	0	0
CG33099	204	0	204
CG7059	2	0	4
P5CDh2	0	146	0
mod(mdg4)	2919	14	2916
Synd	716	0	716
MtnD	0	1	0
tinc	1	0	1
Nsf2	366	3	363
CG9297	7	0	7
Keap1	71	0	71
gish	728	0	728
B52	3479	0	3479
pxb	18	0	18
Hsc70-4	34800	0	34801
Spn88Ea	836	0	860
CG33109	0	0	0
CG10126	35	0	35
Hsp70Bbb	0	0	0
CG33098	2	0	2
GstD3	143	0	143
mfas	724	0	724
CG31211	198	0	198
Kyat	1860	0	1860
ClC-a	75	0	75
Csk	650	1	694
sals	13	16	15
pros	2	0	2
Cad86C	28	0	28
CG14691	0	0	0
CG14683	1712	0	1712
Syn	0	141	0
CG32939	0	0	0
p24-2	0	0	0
eca	901	0	901
CG8312	184	0	184
Kap-alpha3	3179	0	3179
CG8176	486	0	486
JHDM2	102	0	102
mRpL47	991	23	1051
pum	738	2	737
pyd	488	50	480
aqz	2729	3	2726
CG33189	0	0	0
CG33191	0	0	0
CG1142	496	0	496
CG1988	0	56	0
Ama	0	0	0
bcd	205	0	205
dpr11	0	0	0
smash	356	0	356
CG32945	0	0	0
CG42724	444	0	444
CG32944	5	5	0
CG12746	344	0	344
CG9795	334	0	334
tacc	844	1	915
CG33170	119	268	301
CG33169	156	0	156
IleRS	1822	0	1822
Glg1	984	4	1146
CG33056	341	0	341
CG33054	122	164	201
isoQC	202	15	202
CG5969	287	0	287
in	0	1	0
eRF1	4379	1	4378
rdgC	0	0	0
Nca	569	0	569
CG7646	27	1	26
wnd	173	0	173
CG33062	9	0	9
CG32206	0	0	0
pip	58	24	69
nes	467	1	481
CG18135	682	0	682
Gorab	324	0	324
CG33051	260	6	270
CG7730	671	65	719
Nc73EF	879	0	879
CG9674	639	0	639
CG9692	0	0	0
CG33158	359	0	361
fax	862	0	862
CG33060	0	0	0
Zn72D	787	12	775
comm3	6	0	6
CG17364	2	0	2
Rgl	215	0	215
Ptp69D	376	0	376
Est-P	0	111	0
Est-6	16	0	16
Mocs1	177	13	171
CG6527	0	0	0
CG43897	15	0	15
CG33057	0	0	0
Idh	3812	0	3812
SrpRbeta	1277	0	1277
mthl7	0	0	0
Zasp66	161	0	161
mthl6	0	0	0
Mp	56	0	56
CG6282	1	0	1
ergic53	2042	0	2042
Lcp65Ab2	0	0	0
Lcp65Ae	0	0	0
mthl2	2	33	2
slow	123	0	123
CG33160	0	0	0
CG33159	0	0	0
stet	635	1	634
Ctr9	1476	155	1561
mthl10	113	3	110
Mlp60A	237	0	237
retn	752	0	752
Eglp2	0	0	0
Gr59f	0	0	0
Gr59e	0	0	0
Obp59a	0	0	0
CG30275	0	0	0
CG43325	0	0	0
CG33143	5	30	0
VepD	0	25	0
dom	2898	0	2898
ASPP	112	0	112
grau	245	0	245
CG10543	292	20	273
hbn	1	0	1
Jheh2	1386	2	1384
CG15097	11	28	8
Hs3st-A	4	0	4
List	0	0	0
CG44434	0	0	0
CG33136	0	0	0
GEFmeso	81	0	81
CG15068	0	0	0
pen-2	195	11	210
MED9	0	0	0
mthl4	10	0	10
mbl	65	0	65
CG33017	2	0	2
calypso	268	77	281
CG4945	3	283	3
Syn2	0	0	0
Asph	84	0	84
Dg	498	0	498
Diap2	816	0	816
bdg	350	0	350
CG12970	1	0	1
Impbeta11	518	0	921
Khc-73	311	1	310
hbs	9	8	1
Su(var)2-HP2	352	0	352
CG6329	16	0	16
CG33156	2493	10	2483
Kdm4B	15	0	15
CG33137	0	0	0
AGBE	2376	0	2378
Sans	97	3	111
vis	8	0	8
CG33012	0	0	0
CG13164	0	0	0
GalT1	281	0	281
mthl13	0	0	0
CG33144	166	0	166
KCNQ	39	18	63
COX7C	3562	21	3561
l(2)k10201	312	175	375
Pkn	266	32	340
CG32985	0	0	0
CG13741	613	0	613
CG33140	0	0	0
Debcl	789	5	784
CG8080	392	5	412
SCAP	291	0	291
CG33199	0	0	0
sns	0	0	0
CG32983	0	0	0
CG32988	0	0	0
LRP1	150	0	150
CG32987	0	0	0
CG14764	742	0	742
CG32986	0	0	0
CG43340	487	33	504
CheA29a	0	0	0
Akap200	5011	11	5025
CG7102	143	0	143
tkv	640	147	508
CycK	1774	308	1795
Tif-IA	1809	0	1809
hoe1	825	0	825
Hf	0	0	0
Victoria	0	0	0
fs(2)ltoPP43	494	17	498
CG3294	57	0	57
Hakai	378	0	378
fipi	0	0	0
CG33120	1	0	1
CG33116	364	0	364
ine	30	7	30
CLIP-190	276	63	278
mRpL27	418	0	418
beat-IIIb	0	0	0
CG33003	2	0	2
cutlet	381	0	381
LeuRS	1939	0	1939
Gr23a	0	0	0
CG33125	0	0	0
oaf	704	0	704
CG33128	11	0	11
NLaz	495	0	495
CG4297	40	0	40
crq	1902	22	1932
Rab14	504	1	523
CG33127	0	0	0
CG33090	442	0	442
CG11023	3	3	0
CG32971	5	0	5
CG43333	160	0	160
NimC2	0	5	0
NimB4	4	0	4
NimB1	0	0	0
Ance-2	0	0	0
Ank	857	0	857
bru2	148	0	148
rho-6	0	0	0
Gyc32E	0	0	0
CG33129	3630	0	3630
CG4658	321	17	541
CG5853	8	61	336
CG13124	33	0	33
CG32982	6	0	6
CG7084	6	0	6
SKIP	249	0	249
Ir94c	0	0	0
Ir94b	0	0	0
Ir94a	0	0	0
how	342	0	342
pit	1336	0	1336
ND-42	3725	0	3739
CG31465	0	0	0
CG31431	40	0	40
CG31174	12	0	14
CG6569	8	69	0
Gr93d	0	0	0
Gr93c	0	0	0
Gr93b	0	0	0
tsl	100	0	100
GABA-B-R2	10	0	10
CG42335	0	0	0
CG31198	6	0	6
CG31343	0	0	0
CG31176	6	0	6
E2f1	664	2	667
CheB93b	0	0	0
bap	0	0	0
CG3301	3	0	3
Rab1	765	0	4158
SNF4Agamma	1088	0	1088
CG31207	0	0	0
CG31189	0	0	0
Calx	671	0	671
CG31191	0	2	0
RpS30	22262	0	22264
CG31223	423	0	423
Takl1	0	0	0
CG31195	541	0	541
CG42322	0	0	0
CG31199	0	0	0
Cdk2	1617	0	1713
CG31205	0	0	0
Nep4	0	0	0
Pi3K92E	776	0	776
H	476	0	476
MFS9	3	0	3
Dic2	0	0	0
TFAM	1881	1	1880
CG5191	304	0	304
CG42668	372	0	372
Gr92a	0	0	0
CG31206	0	0	0
CG4390	3268	2	3266
CG4836	1	6	1
CG31213	1	1	0
CG4538	638	7	644
CG4572	1495	4	1593
CG4662	114	95	114
CG31459	0	0	0
bnl	6	0	6
GluClalpha	0	0	0
Naam	77	0	77
CG6184	3	0	3
CG31220	0	0	0
subdued	153	2	154
CG6231	138	0	138
CG31221	0	0	0
CG5316	443	0	443
CG31244	0	0	0
CG31245	17	0	17
CG31404	0	0	0
Ino80	276	0	276
Dl	225	0	225
cry	73	0	74
CG31475	2	0	2
CG42359	423	0	423
CG11779	700	477	700
ATPsynD	5857	0	5858
gukh	429	7	426
CG42613	1	1	0
Xrp1	429	3	428
EndoA	304	1	303
CG31226	4	0	4
CG7720	18	11	7
Mekk1	878	0	878
CG7708	0	0	0
dind	476	4	480
CG31230	0	0	0
CG7702	93	4	97
CG31229	388	0	1049
CG31231	1	1	0
CG31224	604	1	604
CG14305	0	0	0
koko	1063	0	1063
14-3-3epsilon	16539	9	16531
Vha100-2	1529	0	1529
gl	14	19	0
CG31235	0	0	0
PKD	8	0	8
Ssdp	977	0	977
l(3)05822	898	0	898
Tgs1	0	0	0
CG7208	869	4	865
wrd	1130	163	1140
sr	3	0	3
htl	39	1	39
cpo	209	0	209
Lgr1	16	0	16
CG31249	445	14	495
CG31360	121	50	135
CG31251	139	1	146
CG14323	0	0	0
CG14324	0	0	0
CG7587	0	0	0
Hmx	1	0	1
P5cr-2	0	61	2
Sur-8	268	0	268
CREG	412	0	412
CG31419	0	0	0
CG31262	304	0	304
CG31267	0	0	0
kuk	1082	0	1082
Ns1	1816	0	1816
CG31268	4	1	3
Dad	98	0	98
CG31274	0	0	0
abd-A	21	0	21
CG31275	0	0	0
CCT3	3657	2	3696
Fas1	947	0	947
Dhfr	426	30	464
Pak3	480	19	484
CG14881	683	101	762
CG31279	34	2	32
CG14880	0	0	0
CG14879	84	8	85
tara	67	0	67
CG31287	1	1429	1
msps	1156	0	1226
pnr	0	0	0
Akt1	1020	0	1020
srp	397	0	397
CG32855	0	0	0
Mhcl	397	0	397
Hel89B	373	8	365
CG32856	97	87	148
Sap47	240	1	239
CG45105	0	45	0
glob1	700	0	700
CG9632	0	0	0
cv-d	4	0	4
Arpc3A	607	85	580
rec	98	205	109
nsl1	992	0	992
c(3)G	425	0	429
CG31294	0	0	0
CG31446	0	0	0
AOX2	17	0	17
CG31296	0	0	0
CG44014	3	0	3
shakB	1	0	1
mnb	383	30	388
Atx2	482	0	482
CG6125	24	0	35
Esyt2	37	0	37
pnt	84	0	84
CG34404	94	0	94
CG42542	565	22	565
Trax	624	16	651
CG5044	427	95	937
CG42726	0	0	0
CG6236	954	1	953
Tm2	355	0	355
CG17122	0	0	0
blot	555	1	555
CG3982	0	0	0
Tat	205	246	204
Cp190	889	24	943
CG43078	27	18	28
eIF2gamma	3638	0	3638
ATP8A	237	2	237
mRpS10	1548	0	1548
Art3	1641	24	1641
Rpb7	383	23	407
Acsl	1010	0	1010
Gyc88E	4	14	0
Mf	302	0	302
GlyS	3102	1	3102
CG42788	192	0	192
CG7530	775	0	775
UQCR-C1	8500	47	8829
Hexim	469	31	477
Cad88C	105	0	105
His4r	2717	0	2717
smp-30	14	0	14
eff	7582	1	7581
put	551	0	551
CG14853	0	0	0
stumps	38	0	38
CG7987	1029	0	1029
CG31313	18	0	18
Map205	146	5	141
CG8087	0	0	0
CG2003	233	0	233
cv-c	38	0	38
HEATR2	48	0	48
FeCH	1601	0	1601
ATPsynE	2956	0	2956
CG1971	55	0	55
Mccc1	1069	18	1064
PR-Set7	614	18	679
CG31321	0	0	0
faf	915	2	926
RpII15	551	0	551
CG1910	1431	1	1431
su(Hw)	587	0	596
red	498	0	498
CG31533	0	0	0
CG31327	0	0	0
ttk	843	7	836
Npc2b	26	0	26
rdx	3742	49	3742
Orc2	751	0	800
CG1815	370	0	370
Ipp	339	0	339
CG31517	228	1	227
ems	0	0	0
CG31495	138	0	138
Med	400	29	457
Dip-B	5644	0	5644
CycG	3921	35	3921
RpL6	33620	0	33620
gammaCOP	1009	1	1008
nyo	0	0	0
CG31469	8	0	8
CG11334	1484	0	1484
flfl	539	0	539
f-cup	281	0	407
CG31204	0	0	0
PNPase	438	143	488
CG1607	0	0	0
Lkb1	583	9	588
gskt	0	0	0
qless	165	0	165
CG12054	613	0	613
ATPsynC	37396	0	37417
Zwilch	383	0	383
mesh	1	0	1
stops	17	0	22
Alp4	520	22	520
rin	1912	0	1912
CG31007	0	0	0
CG31008	0	0	0
Sap-r	4251	0	4251
cindr	500	0	500
CG9759	0	0	0
CG31337	0	0	0
Act87E	129	0	129
wts	430	0	430
CG14377	0	582	0
CG14374	0	0	0
zfh1	172	0	177
Droj2	4559	0	4560
Npc2h	2	0	2
CG31010	0	0	0
mRpS21	60	0	379
Pka-C2	19	0	19
CG12069	0	0	0
CG8870	0	319	0
PH4alphaPV	722	0	722
CG9813	3	0	3
CG31013	10	0	10
CG31016	2	2	0
CG31021	1	0	1
CG31019	0	0	0
CG2246	2252	1	2251
PH4alphaNE2	0	0	0
Dic1	460	0	460
TBC1D5	394	69	696
mthl12	0	0	0
Ravus	203	0	203
PH4alphaSG1	0	0	0
PK2-R1	0	0	0
CG8476	0	0	0
tmod	347	0	347
CG31371	0	0	0
PK2-R2	0	0	0
CG8141	0	0	0
PH4alphaNE1	2	0	2
sim	315	0	315
CG32473	1641	0	1641
spdo	3	1	2
CG46280	729	0	729
jdp	23	0	23
PH4alphaEFB	1145	0	1145
CG8774	0	0	0
CtBP	2437	0	2437
CDase	14	0	14
Osi22	0	0	0
CG31524	0	0	0
CG8630	0	0	0
CG7518	614	2	629
CG17327	0	0	0
aralar1	1053	1	1052
CG7381	81	0	81
Fer2LCH	6823	19	6823
Cyp304a1	0	0	0
Fer1HCH	7006	0	7025
grsm	2322	0	2322
beat-Vb	0	0	0
Men	1209	0	1209
CG31345	0	0	0
Past1	1061	0	1061
CG31347	7	18	0
Snx3	1340	0	1340
CG15530	0	0	0
Vha55	4598	0	4598
CG31028	3	0	3
CG31030	3	0	3
Hsp70Ba	0	0	0
CG31029	10	0	10
Desat1	6114	0	6114
Ppi1	0	0	0
CG7950	0	0	0
spn-A	268	30	279
CG7943	558	1	605
RpL32	35078	0	35079
MBD-R2	674	0	674
Axn	445	10	568
CG10038	917	0	917
svp	0	0	0
CG3809	0	0	0
eIF3d2	0	0	0
Tace	5	58	2
Cpn	0	0	0
Acph-1	1849	0	1849
dpr15	0	0	0
alpha-Man-Ic	0	0	0
dpr17	0	0	0
Jon99Ciii	0	0	0
CG31036	0	0	0
ATP8B	16	0	16
CG14736	0	0	0
KLHL18	402	0	402
Zip99C	777	84	884
GC2	0	0	2
CG12213	298	109	321
Hsp70Aa	0	0	0
Cad87A	373	0	373
Cad99C	276	28	281
glo	925	0	925
Atg16	370	0	370
ca	413	13	422
Sbf	212	0	215
CG7834	3764	0	3772
ATPsyngamma	10017	0	10017
Wdr24	549	0	550
Lk6	3869	0	3869
Gnpnat	319	1	319
CG6923	330	0	330
Taf12	550	0	550
Dop1R2	0	0	0
alph	1627	0	2720
CG18476	305	157	310
CG31041	2	0	2
CG6813	50	0	50
CG2010	33	25	8
CG2310	164	0	164
CG6808	60	387	61
rdog	2655	0	2655
Jupiter	3009	0	3009
CG14516	1431	15	1490
Cnx99A	1662	0	1662
Vha100-1	744	32	743
SP1029	942	0	942
dpr5	0	0	0
CG17230	252	4	266
Usp1	776	0	776
CG6791	230	0	230
PGRP-LB	49	0	49
wkd	382	0	382
eEF1gamma	29712	2	29710
Ctl2	829	0	829
CG5270	473	0	473
Pdhb	3305	0	3305
CG17734	904	0	904
CG31441	177	0	177
spg	170	0	170
RpL3	59227	0	69140
snu	131	0	131
RpS25	28874	1	28873
CG31050	0	0	0
cu	215	0	215
Hrb98DE	2530	1	2529
Adk3	492	0	492
Tpc1	153	0	153
CG31051	0	0	0
Moca-cyp	784	0	809
larp	1174	1	1173
Rbp1	1359	1	1359
CG31131	0	0	0
CG45078	9	0	9
CG31253	0	0	0
fau	0	0	0
BOD1	453	0	453
NSD	1111	27	1145
mino	987	57	999
MED7	532	0	532
CG31053	92	0	92
CG31373	214	0	214
CG31278	316	0	329
CG31467	16	0	16
CG31391	0	0	0
pug	156	0	156
btz	695	30	803
CG31055	0	7	0
Mtl	456	0	456
mthl11	0	6	0
CG31406	0	0	0
wdb	1308	0	1308
CG12592	2	0	2
sle	1270	0	1270
Timp	164	0	305
Gr98d	0	0	0
Gr98b	20	0	20
CG5938	248	21	256
tws	2656	0	2656
l(3)mbt	623	0	647
TfIIA-L	937	19	937
CG18766	109	0	109
ATPsynepsilonL	10	0	10
DNApol-alpha73	861	0	861
CG31068	0	0	0
Npc2e	0	0	0
CG31407	0	0	0
spn-D	61	0	61
grass	2	0	2
CG5815	208	21	198
spz	298	0	312
Gr85a	0	0	0
CG9458	6	0	6
RpS29	52334	0	52416
MED6	199	73	221
CG8478	414	31	434
Scm	464	6	490
Rpt3R	39	0	39
SpdS	254	28	2367
PpD3	1408	23	1391
Nep5	0	0	0
Tsp97E	721	0	721
CG31077	0	0	0
CG6330	429	0	429
CG31415	3	0	3
CG31076	8	0	8
CG31075	851	9	1017
ro	0	0	0
CG9399	327	0	327
CG14253	0	0	0
Rb97D	356	0	356
MBD-like	537	0	539
mura	99	0	99
ball	1323	5	1322
Lerp	203	0	211
Tl	896	0	896
ps	188	14	179
Yif1	1606	1	1606
beat-VII	0	0	0
TwdlR	0	0	0
TwdlN	0	0	0
TwdlL	0	0	0
CG9356	319	47	343
RpL34b	13973	0	13974
scrib	528	0	528
FER	67	0	86
Srr	1	2	1
CG5455	142	0	142
CG18473	6	0	6
Hex-t2	0	0	0
pasi2	413	0	413
CG6154	0	0	0
Aduk	311	0	311
sage	7	3	4
D1	3104	3	3101
CG31086	0	0	0
CG31324	108	0	108
dysf	0	0	0
RpL34a	7097	0	7097
neur	165	0	224
tgo	465	26	484
Nf1	169	0	169
Kcmf1	965	0	966
CG11980	3216	175	3338
CG42235	0	0	0
CG31089	0	0	0
CG31100	5	4	5
CG31091	0	0	0
Lnk	328	0	328
SppL	546	0	546
CG31093	0	0	0
CG31380	6	0	6
CLS	491	0	491
Lgr3	1	9	0
CG8112	0	54	786
hb	400	0	400
CG8036	6471	0	6471
Npl4	1717	0	1717
ymp	0	0	0
msi	541	0	541
Cenp-C	379	0	379
XNP	1032	0	1032
CG31460	9	12	169
Muc96D	0	0	0
mRpS18A	708	0	708
CG31437	0	0	0
CG31259	0	0	0
CG31454	3	0	3
stck	668	28	695
CG31087	0	0	0
CG31099	0	0	0
CG10550	1	0	1
DppIII	3474	0	3474
CG31436	14	0	14
CG31370	7	0	7
CG31463	0	0	0
CG31288	32	0	32
CG31464	1	0	1
CG31097	0	0	0
ato	0	0	0
CG31102	0	0	0
mtg	9	0	9
CG31098	516	0	517
CG31104	0	0	0
CG9636	148	0	148
CG11892	15	0	15
CG11839	262	0	262
veli	383	0	383
DNApol-iota	326	296	436
CG34384	0	0	0
CG31106	1	0	1
vig2	10170	3	10286
grn	0	0	0
CG31473	1	0	1
CG2747	447	21	553
sgll	991	0	991
CG31111	213	0	213
CG31109	213	0	213
CG11791	206	6	200
dsx	33	104	20
Sp7	126	0	126
CG31510	171	0	171
TTLL5	353	0	353
CG11790	1131	0	1131
Nlg1	5	0	5
Nlg3	0	0	0
CG31115	2	4	0
Ythdf	634	9	627
alpha-Est9	58	0	58
ssh	856	0	856
CG17944	0	0	0
nxf4	0	0	0
sud1	461	0	461
CG31496	0	0	0
PIG-S	161	0	301
CG31121	82	108	85
CG14605	0	0	0
CG31381	221	0	221
sas	1	0	1
Elal	5	0	5
ppk22	0	0	0
CG31493	0	0	0
HDAC11	2	202	10
sosie	80	0	80
Alh	395	0	395
CG31357	352	0	352
RabX4	39	0	39
Tailor	1060	30	1121
tok	44	0	44
CG1943	5186	313	5166
CG13627	0	0	0
dj	0	0	0
CG31126	399	36	567
CG31125	9	5	9
atl	772	0	807
Wsck	346	0	346
CG31286	0	0	0
REPTOR	218	0	218
CG31482	0	0	0
ana1	188	64	202
CG2336	0	0	0
Pif2	0	0	0
nAChRbeta2	5	0	5
nAChRalpha2	0	0	0
CG31128	0	0	0
CG5768	0	0	0
gpp	517	1	516
CG17780	0	0	0
CG6454	529	41	661
Dmtn	361	0	361
CG5746	837	0	837
BRWD3	698	58	737
godzilla	768	0	768
jar	900	0	900
Pak	475	0	475
cav	426	28	469
CG31560	0	0	0
Osi16	0	0	0
CG15594	0	0	0
Osi10	0	0	0
Osi2	11	0	11
CG31559	13	0	13
Obp83g	0	0	0
p38a	267	0	267
Slimp	244	7	266
Obp83ef	0	0	0
Rm62	5289	1	5289
Pisd	677	6	671
Rox8	1692	10	1693
CG2017	146	9	321
Miro	714	38	715
CG1213	19	0	19
dgrn	810	0	810
CG42675	16	29	16
eIF3a	4004	0	4004
KrT95D	349	7	351
CG2082	33	182	33
CG31525	2	2	0
Sec8	810	0	810
CG31142	180	940	251
LSm3	851	0	851
srl	1964	0	1964
CG43998	0	0	0
CG5902	606	6	600
Hat1	1041	0	1115
CG31528	0	0	0
CG31141	0	0	0
kat-60L1	0	74	0
plx	105	0	105
GluProRS	1651	0	1738
Lsd-1	65	39	68
jagn	889	1	1071
Xe7	365	16	367
Wdr33	508	2	817
CG10217	547	0	547
ND-MLRQ	1977	0	1977
PTPMT1	329	92	495
Hmgcr	144	55	154
Sec23	2176	24	2168
Rpn9	5260	67	5303
Vps11	186	7	231
CkIIalpha	4606	0	4606
MTA1-like	663	49	664
CG31548	1665	0	1665
RpL10	40547	0	40547
Qsox4	0	0	0
CG31546	0	75	0
CG31468	0	0	0
CG31549	1402	0	1402
CG32457	1	0	1
CG31551	0	0	0
CG32461	0	0	0
Spec2	253	0	253
CG10254	2688	6	2787
Mes2	241	1	240
Rga	765	52	1280
kra	20080	1	20081
slif	1108	0	1108
CG10175	30	0	30
Chro	847	6	841
Irk2	0	0	0
Ir94f	2	0	2
CG11109	0	12	878
CG31515	0	0	0
Arf79F	5566	1	5576
CG42827	0	0	0
Vha26	3768	4	3766
CRMP	92	6	86
Rheb	1365	0	1365
CG32459	0	0	0
CG32462	0	3	0
orb	1192	2	1191
jim	177	5	172
SPoCk	700	0	700
EloA	383	0	397
Itp-r83A	219	0	219
CG32454	0	0	0
fzo	1	0	1
cnc	1317	14	1318
Nmdar1	0	0	0
NKCC	13	7	6
CG32452	333	0	333
ArfGAP3	1133	0	1133
Snr1	1549	1	1548
CG32453	0	0	0
POLDIP2	439	116	494
CG32450	0	0	0
CG2663	0	0	0
CG31457	215	0	215
CG31542	0	0	0
Csp	1004	0	1004
CG31365	323	58	402
CenB1A	673	79	731
Cerk	620	0	620
Prosbeta7	6105	0	6106
olf413	4	0	4
CG6726	0	0	0
CG31538	0	0	0
Gr94a	3	3	0
P5CDh1	1271	170	1268
lmd	0	0	0
Nha2	3	0	3
