FBgn0030350	160	0	160
FBgn0030351	12	0	12
FBgn0030352	482	8	474
FBgn0260780	37	0	37
FBgn0030354	189	0	189
FBgn0262686	26	0	26
FBgn0250871	23	0	23
FBgn0030356	0	0	0
FBgn0262687	0	0	0
FBgn0052660	0	0	0
FBgn0030357	279	0	279
FBgn0030358	0	0	0
FBgn0263111	1	0	1
FBgn0000808	13	0	13
FBgn0003865	0	0	0
FBgn0030359	0	0	0
FBgn0001083	0	0	0
FBgn0030360	44	0	49
FBgn0030361	73	5	73
FBgn0030362	12958	84	13012
FBgn0043001	128	54	212
FBgn0030364	291	0	291
FBgn0030365	656	0	656
FBgn0030366	360	0	360
FBgn0030367	210	0	210
FBgn0030369	286	0	286
FBgn0264675	0	0	0
FBgn0267001	38	0	38
FBgn0030370	0	0	0
FBgn0052656	17	0	17
FBgn0264676	0	0	0
FBgn0085352	11	0	11
FBgn0030373	20	0	20
FBgn0030374	0	0	0
FBgn0052657	0	0	0
FBgn0040859	0	0	0
FBgn0030375	0	0	0
FBgn0030376	0	0	0
FBgn0030377	0	0	0
FBgn0052655	0	0	0
FBgn0267163	0	0	0
FBgn0030384	0	0	0
FBgn0030385	0	0	0
FBgn0052651	0	0	0
FBgn0030386	0	0	0
FBgn0052652	0	0	0
FBgn0259680	97	0	97
FBgn0030389	7	0	7
FBgn0267175	0	0	0
FBgn0030390	18	0	18
FBgn0030391	91	0	91
FBgn0259143	291	0	291
FBgn0030394	0	0	0
FBgn0002562	0	0	0
FBgn0030395	0	0	0
FBgn0030396	48	0	48
FBgn0086047	0	0	0
FBgn0264542	1	0	1
FBgn0030398	0	0	0
FBgn0030400	65	10	55
FBgn0283712	32	0	32
FBgn0030403	350	0	350
FBgn0052654	91	0	91
FBgn0030406	135	0	135
FBgn0030407	12	0	45
FBgn0267181	0	33	0
FBgn0030408	0	0	0
FBgn0265761	13	0	13
FBgn0030409	0	11	0
FBgn0030410	44	0	55
FBgn0030411	141	0	141
FBgn0030412	154	0	154
FBgn0262187	0	0	0
FBgn0015024	487	0	487
FBgn0011837	128	0	128
FBgn0053963	0	0	0
FBgn0283559	0	0	0
FBgn0265523	51	0	51
FBgn0030417	1	0	1
FBgn0264678	10	0	10
FBgn0267183	0	0	0
FBgn0030418	228	0	228
FBgn0265830	41	29	12
FBgn0020513	663	0	663
FBgn0030420	59	0	59
FBgn0030421	16	0	18
FBgn0052647	1	2	1
FBgn0259171	14	0	14
FBgn0030425	0	0	0
FBgn0030429	0	0	0
FBgn0052650	17	0	17
FBgn0052649	600	0	600
FBgn0030431	336	0	336
FBgn0030432	132	0	132
FBgn0030433	1747	0	1747
FBgn0030434	392	0	393
FBgn0030435	95	0	95
FBgn0267185	0	0	0
FBgn0267186	0	0	0
FBgn0086675	0	0	0
FBgn0030437	0	0	0
FBgn0052642	2	0	2
FBgn0052644	0	0	0
FBgn0263627	0	2	0
FBgn0030438	0	0	2
FBgn0262682	0	0	0
FBgn0030439	0	0	0
FBgn0052643	0	0	0
FBgn0265597	0	1	0
FBgn0030440	0	0	0
FBgn0030441	0	0	0
FBgn0030443	0	0	0
FBgn0266114	0	0	0
FBgn0262222	0	0	0
FBgn0010303	91	0	91
FBgn0261524	165	0	165
FBgn0030447	491	0	496
FBgn0263005	13	5	13
FBgn0030449	0	0	0
FBgn0250862	15	20	15
FBgn0052638	44	0	64
FBgn0065101	0	0	0
FBgn0030451	78	0	78
FBgn0030452	10	0	10
FBgn0052645	33	0	33
FBgn0030455	6	0	6
FBgn0030456	120	0	120
FBgn0025463	1216	0	1216
FBgn0030457	377	0	380
FBgn0085440	8	3	8
FBgn0052640	2	0	2
FBgn0052641	90	0	90
FBgn0030459	0	0	0
FBgn0030460	387	0	387
FBgn0265630	71	0	71
FBgn0265629	0	0	0
FBgn0029133	2284	1	2291
FBgn0004456	152	0	153
FBgn0052639	0	0	0
FBgn0030462	0	0	0
FBgn0000346	42	0	42
FBgn0041210	68	0	68
FBgn0030465	120	0	120
FBgn0030466	166	0	166
FBgn0030467	172	0	172
FBgn0030468	357	0	357
FBgn0283680	96	0	96
FBgn0266376	2	0	2
FBgn0040309	9982	0	9982
FBgn0052636	0	0	0
FBgn0010198	14289	0	14289
FBgn0030474	117	0	117
FBgn0267272	0	0	0
FBgn0267273	0	0	0
FBgn0261085	0	0	0
FBgn0030477	0	0	0
FBgn0030478	853	0	853
FBgn0030479	135	7	135
FBgn0030480	636	0	640
FBgn0026749	286	4	286
FBgn0030481	125	0	125
FBgn0265831	0	0	0
FBgn0265832	0	0	0
FBgn0030482	355	0	355
FBgn0030483	0	0	0
FBgn0030484	210	0	210
FBgn0030485	24	0	24
FBgn0030486	88	0	88
FBgn0265416	35	0	35
FBgn0085353	0	0	0
FBgn0030492	0	0	0
FBgn0265609	0	0	0
FBgn0265610	0	0	0
FBgn0030493	0	0	0
FBgn0030494	0	0	0
FBgn0030495	0	0	0
FBgn0052631	0	0	0
FBgn0052633	0	0	0
FBgn0284227	0	0	0
FBgn0086674	75	0	75
FBgn0004169	2316	0	2316
FBgn0265865	0	0	0
FBgn0030499	88	0	88
FBgn0030500	302	0	302
FBgn0030501	377	0	379
FBgn0030502	71	2	71
FBgn0030503	330	0	330
FBgn0030504	525	60	465
FBgn0030505	50	0	50
FBgn0030506	74	0	74
FBgn0030507	117	0	117
FBgn0030508	3	0	3
FBgn0030509	0	0	0
FBgn0030510	346	0	346
FBgn0030511	91	0	91
FBgn0030512	43	0	43
FBgn0265726	67	0	67
FBgn0030514	240	1	239
FBgn0002878	22	0	22
FBgn0001087	35	0	35
FBgn0001612	169	0	197
FBgn0030518	1002	0	1002
FBgn0030519	771	28	771
FBgn0262108	20	0	20
FBgn0030520	994	0	998
FBgn0264381	0	4	0
FBgn0052625	224	0	224
FBgn0020909	399	0	399
FBgn0004047	1891	0	1891
FBgn0003218	142	0	142
FBgn0030521	3479	0	3479
FBgn0030522	243	0	243
FBgn0261244	214	1	213
FBgn0030524	0	0	0
FBgn0030525	0	0	0
FBgn0030528	110	0	110
FBgn0030529	245	0	245
FBgn0027537	237	0	237
FBgn0030530	193	0	193
FBgn0052626	377	0	377
FBgn0267033	239	0	239
FBgn0030536	0	0	0
FBgn0265866	0	0	0
FBgn0000173	658	2	656
FBgn0044817	0	0	0
FBgn0011952	0	0	0
FBgn0011975	0	0	0
FBgn0011976	0	0	0
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011980	0	0	0
FBgn0011982	0	0	0
FBgn0053247	0	0	0
FBgn0053246	0	0	0
FBgn0053245	0	0	0
FBgn0053244	0	0	0
FBgn0053243	0	0	0
FBgn0053242	0	0	0
FBgn0053241	0	0	0
FBgn0053240	0	0	0
FBgn0053239	0	0	0
FBgn0053238	0	0	0
FBgn0053237	0	0	0
FBgn0053236	13	0	13
FBgn0011974	0	0	0
FBgn0267962	0	0	0
FBgn0011977	0	0	0
FBgn0011953	0	0	0
FBgn0011981	0	0	0
FBgn0265868	0	0	0
FBgn0011983	0	0	0
FBgn0265869	0	0	0
FBgn0040871	0	0	0
FBgn0030537	0	0	0
FBgn0030538	0	0	0
FBgn0030539	0	0	0
FBgn0030540	0	0	0
FBgn0030541	0	0	0
FBgn0267657	0	0	0
FBgn0052603	0	0	0
FBgn0030542	0	0	0
FBgn0030543	0	0	0
FBgn0030544	500	0	500
FBgn0004649	181	0	181
FBgn0263530	0	0	0
FBgn0030545	749	26	723
FBgn0026713	685	17	716
FBgn0040153	23	0	24
FBgn0030551	128	31	145
FBgn0030552	1301	0	1301
FBgn0259166	86	0	86
FBgn0030555	331	0	331
FBgn0030554	336	0	336
FBgn0030556	385	0	385
FBgn0260482	219	1	219
FBgn0002873	160	0	160
FBgn0284233	0	0	0
FBgn0030558	0	0	0
FBgn0030559	0	0	0
FBgn0002917	0	0	0
FBgn0052602	3	2	3
FBgn0030562	130	0	132
FBgn0266278	0	0	0
FBgn0030563	0	0	0
FBgn0052598	0	0	0
FBgn0052600	17	0	17
FBgn0052601	0	0	0
FBgn0030566	0	0	0
FBgn0030569	139	0	139
FBgn0030570	0	0	0
FBgn0264941	0	0	0
FBgn0267077	0	0	0
FBgn0030571	39	129	39
FBgn0030572	962	0	1091
FBgn0030573	52	0	52
FBgn0030574	82	0	82
FBgn0015773	22	0	22
FBgn0030575	46	0	46
FBgn0015774	54	2	52
FBgn0262534	123	0	123
FBgn0266710	41	0	41
FBgn0030576	52	0	52
FBgn0030577	0	0	0
FBgn0030578	0	0	0
FBgn0020508	0	0	0
FBgn0015010	9	0	9
FBgn0267078	0	1	0
FBgn0003301	77	0	78
FBgn0030581	13	0	13
FBgn0030582	144	0	144
FBgn0030583	0	0	0
FBgn0030584	529	0	529
FBgn0052590	42	0	42
FBgn0264078	86	0	89
FBgn0030586	0	0	0
FBgn0030587	0	0	0
FBgn0030588	19	0	19
FBgn0030589	0	0	0
FBgn0030590	0	0	0
FBgn0266435	0	0	0
FBgn0266434	0	0	0
FBgn0030592	0	0	0
FBgn0030593	73	0	73
FBgn0030594	3	0	3
FBgn0030595	0	0	0
FBgn0030596	107	0	107
FBgn0030597	0	0	0
FBgn0030598	17	0	17
FBgn0052591	0	0	0
FBgn0027601	462	3	462
FBgn0266094	0	0	0
FBgn0030599	0	0	0
FBgn0000535	0	0	0
FBgn0030600	13	0	13
FBgn0052594	51	0	51
FBgn0030603	209	0	209
FBgn0030605	740	0	740
FBgn0264389	205	0	205
FBgn0030607	168	0	168
FBgn0030608	196	0	196
FBgn0265873	0	0	0
FBgn0265872	0	0	0
FBgn0053177	0	0	0
FBgn0266275	0	0	0
FBgn0053178	0	0	0
FBgn0030610	737	0	737
FBgn0030611	133	0	133
FBgn0030612	158	0	158
FBgn0030613	12	0	12
FBgn0030614	0	0	0
FBgn0030615	0	0	0
FBgn0260006	0	0	0
FBgn0030616	34827	0	34827
FBgn0030617	0	0	0
FBgn0263994	0	2	0
FBgn0052588	0	0	0
FBgn0030620	0	0	0
FBgn0262485	0	0	0
FBgn0262486	0	0	0
FBgn0265612	0	0	0
FBgn0030622	0	0	0
FBgn0030623	0	0	0
FBgn0030624	0	0	0
FBgn0265874	0	0	0
FBgn0265875	0	0	0
FBgn0030625	78	0	78
FBgn0265611	22	0	22
FBgn0261703	17	1	95
FBgn0266276	0	79	0
FBgn0004924	290	0	290
FBgn0263548	0	0	0
FBgn0015926	62	18	70
FBgn0030628	421	8	439
FBgn0026428	321	0	340
FBgn0266349	0	19	0
FBgn0030629	56	0	56
FBgn0030630	315	0	315
FBgn0030631	534	0	534
FBgn0000028	0	0	0
FBgn0003132	0	0	0
FBgn0030634	0	0	0
FBgn0263257	0	0	0
FBgn0040285	196	0	196
FBgn0014455	4759	0	4759
FBgn0030638	318	0	320
FBgn0004391	267	2	267
FBgn0030641	0	0	0
FBgn0030640	0	0	0
FBgn0030642	0	138	17
FBgn0030643	0	16	0
FBgn0026433	377	0	395
FBgn0030645	265	17	268
FBgn0267977	315	3	332
FBgn0030647	0	0	0
FBgn0030648	340	1	339
FBgn0027287	247	0	262
FBgn0266182	0	0	0
FBgn0262426	0	0	0
FBgn0262409	0	0	0
FBgn0262395	0	0	0
FBgn0022710	27	15	27
FBgn0265453	0	0	0
FBgn0265454	0	0	0
FBgn0259196	54	0	54
FBgn0030653	138	0	138
FBgn0030654	3	0	3
FBgn0030655	68	0	68
FBgn0259195	15	0	15
FBgn0262163	0	0	0
FBgn0030657	114	0	114
FBgn0030658	109	0	109
FBgn0030659	378	0	378
FBgn0030660	94	0	94
FBgn0030662	44	0	44
FBgn0030661	0	0	0
FBgn0003463	7	0	7
FBgn0265596	0	0	0
FBgn0266198	0	0	0
FBgn0030663	0	0	0
FBgn0262991	0	6	0
FBgn0030664	0	0	6
FBgn0030665	0	0	0
FBgn0030666	16	0	16
FBgn0030667	4	0	4
FBgn0262606	8	0	8
FBgn0267079	0	0	0
FBgn0267080	0	0	0
FBgn0267082	0	0	0
FBgn0030668	61	2	59
FBgn0030669	287	0	287
FBgn0030670	256	0	256
FBgn0030671	61	5	61
FBgn0030672	557	0	562
FBgn0030673	65	0	65
FBgn0030674	506	0	506
FBgn0030675	162	136	215
FBgn0030676	17	53	153
FBgn0026666	146	46	142
FBgn0011741	710	2	750
FBgn0030678	681	0	681
FBgn0030679	225	0	225
FBgn0030680	62	0	62
FBgn0027329	1353	0	1353
FBgn0030683	126	0	126
FBgn0030685	127	3	124
FBgn0030684	0	0	0
FBgn0030686	371	0	371
FBgn0030687	226	0	226
FBgn0030688	0	0	0
FBgn0053172	85	0	85
FBgn0263747	0	0	0
FBgn0263748	0	0	0
FBgn0030691	21	0	21
FBgn0025809	263	1	262
FBgn0030692	571	0	571
FBgn0026374	130	0	130
FBgn0030693	200	0	200
FBgn0265533	0	0	0
FBgn0052581	54	0	54
FBgn0030694	119	0	119
FBgn0030695	256	0	256
FBgn0003345	206	0	206
FBgn0265534	0	0	0
FBgn0030696	21	0	21
FBgn0000319	811	0	811
FBgn0052582	22	0	22
FBgn0030697	0	0	0
FBgn0027093	336	0	336
FBgn0030699	89	9	89
FBgn0014391	1055	0	1064
FBgn0026076	123	0	123
FBgn0030700	15	5	15
FBgn0002914	458	0	463
FBgn0065035	42	0	42
FBgn0001105	635	0	635
FBgn0001092	9782	0	9782
FBgn0030701	209	0	209
FBgn0260938	147	0	147
FBgn0030703	613	0	613
FBgn0030704	134	0	134
FBgn0003392	184	0	184
FBgn0010315	73	0	73
FBgn0030706	0	0	0
FBgn0030707	0	0	0
FBgn0010240	0	33	0
FBgn0266351	0	0	0
FBgn0053180	267	0	300
FBgn0045073	445	0	445
FBgn0030710	76	0	76
FBgn0030711	228	0	228
FBgn0259110	0	0	0
FBgn0262210	0	0	0
FBgn0267083	0	0	0
FBgn0030715	0	0	0
FBgn0261834	0	0	0
FBgn0030716	7	0	7
FBgn0030717	249	0	249
FBgn0030718	2198	0	2198
FBgn0030719	29	0	29
FBgn0284228	0	0	0
FBgn0000611	349	0	349
FBgn0030720	207	0	207
FBgn0003969	615	0	615
FBgn0030721	1	0	1
FBgn0052580	0	0	0
FBgn0030722	0	0	0
FBgn0030723	48	0	48
FBgn0030724	315	0	315
FBgn0028397	22	0	22
FBgn0263516	0	0	0
FBgn0030725	0	0	0
FBgn0259699	0	0	0
FBgn0259700	0	0	0
FBgn0285879	58	0	58
FBgn0267930	0	0	0
FBgn0262283	0	0	0
FBgn0000459	3	0	3
FBgn0003933	0	0	0
FBgn0003920	25	0	25
FBgn0030729	0	0	0
FBgn0040207	336	1	335
FBgn0030731	338	0	338
FBgn0004066	1853	0	1853
FBgn0000536	237	0	237
FBgn0052576	156	3106	156
FBgn0030733	0	0	3106
FBgn0285954	345	0	345
FBgn0030734	482	0	482
FBgn0030735	189	0	189
FBgn0027521	71	1	79
FBgn0030737	0	8	107
FBgn0267041	0	15	0
FBgn0030738	237	0	237
FBgn0030739	254	231	254
FBgn0004432	8308	0	8539
FBgn0030740	378	0	378
FBgn0052579	72	3	69
FBgn0260450	260	0	260
FBgn0030742	0	0	0
FBgn0030743	202	0	202
FBgn0278608	269	0	269
FBgn0003416	63	0	63
FBgn0005411	1117	0	1117
FBgn0086448	66	7	59
FBgn0004227	283	0	283
FBgn0004598	170	10	160
FBgn0030744	245	0	245
FBgn0030745	219	0	219
FBgn0010416	263	0	263
FBgn0004367	82	0	82
FBgn0030746	0	0	0
FBgn0030747	0	0	0
FBgn0030748	0	47	18
FBgn0030749	372	18	419
FBgn0026575	210	0	210
FBgn0030752	863	0	863
FBgn0030753	162	18	189
FBgn0261609	963	27	981
FBgn0054015	140	0	140
FBgn0262734	407	2	405
FBgn0285944	0	0	0
FBgn0264077	0	0	0
FBgn0030756	0	0	0
FBgn0030757	48	0	48
FBgn0011742	526	27	499
FBgn0011826	170	0	170
FBgn0267912	106	0	106
FBgn0030759	613	0	613
FBgn0015615	363	0	363
FBgn0267384	412	8	458
FBgn0030761	366	46	384
FBgn0061200	274	11	273
FBgn0263538	0	0	0
FBgn0025743	121	0	121
FBgn0030763	0	0	0
FBgn0026181	229	0	243
FBgn0030764	0	0	0
FBgn0266352	0	14	0
FBgn0010412	20276	0	20276
FBgn0261791	895	0	895
FBgn0030766	42	0	42
FBgn0267826	26	0	26
FBgn0052573	0	0	0
FBgn0260238	0	0	0
FBgn0030768	107	0	118
FBgn0003189	446	0	446
FBgn0015336	0	0	0
FBgn0030769	47	8	39
FBgn0030770	0	0	0
FBgn0261245	0	232	3
FBgn0000152	84	3	316
FBgn0259923	197	0	197
FBgn0030778	3	0	3
FBgn0030773	0	0	0
FBgn0030774	0	0	0
FBgn0030775	13	0	13
FBgn0030776	3	0	3
FBgn0030777	0	0	0
FBgn0030780	0	0	0
FBgn0085354	257	0	310
FBgn0052572	0	53	0
FBgn0027528	118	0	118
FBgn0052571	0	0	0
FBgn0052570	0	0	0
FBgn0052569	0	0	0
FBgn0052568	0	0	0
FBgn0052574	0	0	0
FBgn0001250	215	0	215
FBgn0030786	697	0	697
FBgn0030787	77	0	77
FBgn0030788	106	0	116
FBgn0030789	116	10	116
FBgn0030790	105	51	105
FBgn0030791	380	0	431
FBgn0030792	959	40	996
FBgn0030793	541	74	544
FBgn0030794	109	0	109
FBgn0264862	3	0	29
FBgn0030795	0	26	0
FBgn0030796	47	0	47
FBgn0264960	0	0	0
FBgn0284222	0	0	0
FBgn0030797	0	0	0
FBgn0024941	0	0	0
FBgn0030798	3	0	3
FBgn0030799	176	16	229
FBgn0030800	129	53	145
FBgn0030801	71	437	105
FBgn0030802	286	34	725
FBgn0030803	215	0	215
FBgn0264268	0	0	0
FBgn0030804	0	0	0
FBgn0053252	0	0	0
FBgn0265967	0	0	0
FBgn0027556	44	0	44
FBgn0030805	4	0	4
FBgn0030806	94	0	94
FBgn0030808	122	0	122
FBgn0030807	0	0	0
FBgn0030809	221	0	221
FBgn0266354	37	27	10
FBgn0264738	0	0	0
FBgn0264739	0	0	0
FBgn0262487	0	0	0
FBgn0030812	97	0	97
FBgn0030813	83	0	92
FBgn0030815	0	9	0
FBgn0030814	0	0	0
FBgn0030816	695	0	695
FBgn0030817	500	0	500
FBgn0065032	82	0	82
FBgn0260748	579	0	579
FBgn0002709	21	0	21
FBgn0028581	0	0	0
FBgn0002590	11779	0	11779
FBgn0082998	0	0	0
FBgn0082999	0	0	0
FBgn0083000	5	0	5
FBgn0083001	30	0	30
FBgn0086671	27	0	27
FBgn0083040	0	0	0
FBgn0083007	1	0	1
FBgn0083041	0	0	0
FBgn0083008	0	0	0
FBgn0083042	0	0	0
FBgn0083009	0	0	0
FBgn0083010	1	0	1
FBgn0083011	0	0	0
FBgn0083012	0	0	0
FBgn0260747	1114	0	1114
FBgn0016080	10	0	10
FBgn0028974	57	1	56
FBgn0000163	211	0	211
FBgn0264818	0	0	0
FBgn0030823	0	0	0
FBgn0030824	0	0	0
FBgn0052564	0	0	0
FBgn0052563	0	0	0
FBgn0030826	0	0	0
FBgn0265267	0	0	0
FBgn0030828	1023	0	1023
FBgn0030829	5	0	5
FBgn0030830	0	0	0
FBgn0085356	0	0	0
FBgn0003057	0	0	0
FBgn0030832	0	0	0
FBgn0262111	4	0	4
FBgn0030833	50	0	50
FBgn0262101	61	21	40
FBgn0030834	342	0	342
FBgn0030836	0	0	0
FBgn0030838	169	0	169
FBgn0030837	3	0	3
FBgn0024238	126	0	126
FBgn0004854	0	0	0
FBgn0263502	0	0	0
FBgn0011758	0	0	0
FBgn0027602	118	0	118
FBgn0040877	0	0	0
FBgn0030839	246	0	246
FBgn0030840	0	0	0
FBgn0030841	0	0	0
FBgn0263706	55	0	55
FBgn0265903	0	0	0
FBgn0030844	0	0	0
FBgn0028343	467	0	475
FBgn0264955	0	8	0
FBgn0030847	98	0	98
FBgn0030846	3	0	3
FBgn0026313	79	0	79
FBgn0030850	171	0	171
FBgn0030851	154	0	154
FBgn0267967	103	0	103
FBgn0030853	2416	0	2416
FBgn0030854	323	13	310
FBgn0030855	227	0	227
FBgn0026375	83	0	83
FBgn0030858	721	0	721
FBgn0250788	985	0	989
FBgn0030859	5	9	0
FBgn0263258	205	0	205
FBgn0030863	159	0	159
FBgn0026192	188	0	188
FBgn0030864	349	0	349
FBgn0261570	105	0	105
FBgn0024184	0	0	0
FBgn0026058	0	0	0
FBgn0030868	0	0	0
FBgn0030869	105	0	105
FBgn0265902	0	0	0
FBgn0030870	209	0	209
FBgn0000617	200	31	206
FBgn0030871	760	8	789
FBgn0030872	97	19	97
FBgn0030873	208	0	227
FBgn0030874	81	0	85
FBgn0052554	45	4	45
FBgn0052557	0	0	0
FBgn0030876	33	9	95
FBgn0264713	0	23	4
FBgn0030877	41	39	46
FBgn0030878	988	6	1049
FBgn0259168	171	61	177
FBgn0030881	0	0	0
FBgn0030880	0	0	0
FBgn0030882	0	0	0
FBgn0052496	0	0	0
FBgn0052495	0	0	0
FBgn0030883	170	0	170
FBgn0283469	942	0	942
FBgn0030884	211	0	211
FBgn0003380	0	0	0
FBgn0030886	0	0	0
FBgn0030887	15	0	15
FBgn0030889	0	0	0
FBgn0283476	0	0	0
FBgn0030890	151	0	151
FBgn0030891	134	15	119
FBgn0030892	153	0	153
FBgn0021765	3326	0	3326
FBgn0030893	59	0	59
FBgn0030894	203	0	203
FBgn0022724	137	0	137
FBgn0030895	0	0	0
FBgn0283471	1889	0	1889
FBgn0267165	0	0	0
FBgn0267166	0	0	0
FBgn0262263	0	0	0
FBgn0052553	0	0	0
FBgn0262433	0	0	0
FBgn0262607	6	0	6
FBgn0017418	112	7	105
FBgn0262874	0	0	0
FBgn0030897	0	0	0
FBgn0083228	45	7	45
FBgn0030898	0	0	0
FBgn0030899	70	0	77
FBgn0030900	0	0	0
FBgn0053639	0	0	0
FBgn0267182	0	0	0
FBgn0030904	0	0	0
FBgn0267167	0	0	0
FBgn0267173	0	0	0
FBgn0030905	0	0	0
FBgn0053542	0	0	0
FBgn0030911	0	0	0
FBgn0004956	9	0	9
FBgn0267168	0	0	0
FBgn0267169	0	0	0
FBgn0030912	102	0	102
FBgn0030913	0	0	0
FBgn0030914	33	1	32
FBgn0265784	86	0	99
FBgn0263769	0	0	0
FBgn0004957	180	13	180
FBgn0030915	58	0	58
FBgn0008635	1103	0	1103
FBgn0022355	333	0	333
FBgn0052549	404	0	404
FBgn0085357	64	0	64
FBgn0030918	4	0	4
FBgn0259223	0	0	0
FBgn0052548	0	0	0
FBgn0030921	0	0	0
FBgn0052551	0	0	0
FBgn0264393	0	0	0
FBgn0052547	0	0	0
FBgn0264395	11	0	11
FBgn0264394	10	0	10
FBgn0030925	24	13	54
FBgn0267278	0	30	13
FBgn0030926	29	0	29
FBgn0030927	0	0	0
FBgn0030928	0	0	0
FBgn0030929	0	0	0
FBgn0267187	0	0	0
FBgn0030930	230	0	230
FBgn0030931	0	0	0
FBgn0010194	65	0	65
FBgn0030932	662	0	662
FBgn0030933	0	0	0
FBgn0027087	2206	0	2206
FBgn0265598	56	0	56
FBgn0030936	0	0	0
FBgn0030937	0	0	0
FBgn0030938	24	0	24
FBgn0052546	0	0	0
FBgn0263503	0	0	0
FBgn0030940	0	0	0
FBgn0262981	0	0	0
FBgn0265916	0	0	0
FBgn0030941	467	0	467
FBgn0027335	202	0	202
FBgn0030943	429	57	517
FBgn0030944	754	88	811
FBgn0030945	191	0	191
FBgn0030946	575	0	575
FBgn0001079	109	0	134
FBgn0030947	0	25	0
FBgn0267070	0	0	0
FBgn0267274	0	0	0
FBgn0265918	0	0	0
FBgn0004959	522	1	521
FBgn0010383	149	1	148
FBgn0259231	0	0	0
FBgn0030949	0	0	0
FBgn0259198	0	0	0
FBgn0267068	0	0	0
FBgn0267069	0	0	0
FBgn0030951	0	0	0
FBgn0030952	0	0	0
FBgn0030954	0	0	0
FBgn0030955	1592	0	1738
FBgn0030956	166	146	166
FBgn0030958	9	0	9
FBgn0030959	79	0	79
FBgn0283473	38	0	60
FBgn0030960	87	0	87
FBgn0001090	10	0	10
FBgn0266115	0	22	0
FBgn0030961	0	0	0
FBgn0259927	148	0	148
FBgn0030963	70	0	70
FBgn0030964	46	0	46
FBgn0085451	161	0	161
FBgn0030966	93	0	93
FBgn0030968	231	0	231
FBgn0030969	441	0	441
FBgn0052544	0	5	0
FBgn0030970	68	0	73
FBgn0085430	42	0	42
FBgn0030973	224	0	224
FBgn0030974	93	0	93
FBgn0030975	0	0	0
FBgn0030976	240	0	240
FBgn0265919	0	0	0
FBgn0264090	16	0	16
FBgn0085358	0	0	0
FBgn0030979	0	0	0
FBgn0085359	194	0	194
FBgn0030980	0	0	0
FBgn0030981	0	0	0
FBgn0030982	0	0	0
FBgn0267059	0	0	0
FBgn0030983	0	0	0
FBgn0030984	6	0	6
FBgn0267275	0	0	0
FBgn0030985	22	0	22
FBgn0261461	102	0	102
FBgn0030989	0	0	0
FBgn0263571	0	0	0
FBgn0047095	44	0	44
FBgn0030990	416	0	416
FBgn0030991	426	0	426
FBgn0030992	47	0	47
FBgn0030993	171	0	171
FBgn0030994	39	0	39
FBgn0030995	75	0	75
FBgn0030996	321	0	321
FBgn0030997	60	6	54
FBgn0027603	852	0	852
FBgn0030998	10	1	9
FBgn0030999	166	0	166
FBgn0031000	0	0	0
FBgn0031001	0	0	0
FBgn0031002	1016	0	1016
FBgn0031003	633	0	649
FBgn0031004	0	16	0
FBgn0031005	0	0	0
FBgn0031006	180	0	180
FBgn0040068	187	0	187
FBgn0031008	117	0	117
FBgn0052537	29	0	29
FBgn0052536	15	0	15
FBgn0031010	0	0	0
FBgn0031011	129	0	129
FBgn0031012	0	0	0
FBgn0065084	0	0	0
FBgn0259834	102	0	102
FBgn0086778	0	0	0
FBgn0031016	111	0	111
FBgn0052533	319	0	319
FBgn0031018	69	0	69
FBgn0044030	925	4	921
FBgn0031020	567	0	567
FBgn0262905	0	0	0
FBgn0020261	291	0	291
FBgn0031021	3130	12	3313
FBgn0031022	48	188	55
FBgn0040890	983	30	953
FBgn0265428	0	0	0
FBgn0027621	81	0	81
FBgn0031023	109	0	109
FBgn0027291	706	0	706
FBgn0261573	404	0	404
FBgn0031026	0	0	0
FBgn0052532	0	0	0
FBgn0262181	0	0	0
FBgn0283639	0	0	0
FBgn0262201	0	0	0
FBgn0262216	0	0	0
FBgn0262338	0	0	0
FBgn0263514	0	0	0
FBgn0286004	0	0	0
FBgn0262228	0	0	0
FBgn0262341	0	0	0
FBgn0262251	0	0	0
FBgn0026430	488	0	488
FBgn0262314	0	0	0
FBgn0262301	0	0	0
FBgn0000257	96	0	96
FBgn0031030	162	0	162
FBgn0031031	0	0	0
FBgn0031032	23	4	19
FBgn0031033	0	0	0
FBgn0031034	2	0	2
FBgn0285947	16281	0	16281
FBgn0031036	251	0	251
FBgn0031037	1171	0	1171
FBgn0031039	0	0	0
FBgn0031038	0	0	0
FBgn0031040	200	0	338
FBgn0027358	0	0	0
FBgn0031041	0	0	0
FBgn0031042	27	0	27
FBgn0031043	321	0	321
FBgn0031044	73	16	57
FBgn0031045	0	18	0
FBgn0087008	281	1	299
FBgn0031047	1009	0	1009
FBgn0031048	1908	0	1908
FBgn0031049	631	0	631
FBgn0031050	612	0	612
FBgn0031051	146	0	146
FBgn0031052	263	0	263
FBgn0031053	11	0	11
FBgn0031054	387	0	387
FBgn0265705	0	18	4
FBgn0004057	313	13	332
FBgn0031055	49	1	58
FBgn0043903	515	0	515
FBgn0031057	556	0	557
FBgn0031058	24	0	24
FBgn0086384	125	0	125
FBgn0031059	37	0	37
FBgn0010341	907	0	934
FBgn0031060	239	27	239
FBgn0031061	202	9	193
FBgn0031062	133	0	133
FBgn0040089	75	0	75
FBgn0266183	6	0	6
FBgn0031064	0	0	0
