FBgn0263606	263	3	260
FBgn0263607	235	0	235
FBgn0263608	48	0	48
FBgn0036583	0	0	0
FBgn0036584	0	0	0
FBgn0040801	0	0	0
FBgn0085276	0	0	0
FBgn0036585	0	0	0
FBgn0036586	0	0	0
FBgn0040799	2	0	2
FBgn0040798	1	1	1
FBgn0036587	228	0	229
FBgn0036588	11	0	11
FBgn0085277	1	0	1
FBgn0036589	901	0	901
FBgn0040797	0	0	0
FBgn0036590	0	0	0
FBgn0036591	0	0	0
FBgn0040796	0	0	0
FBgn0036592	0	0	0
FBgn0036593	1	0	1
FBgn0036594	0	0	0
FBgn0036595	1	0	1
FBgn0036596	1	0	1
FBgn0036597	0	0	0
FBgn0036598	0	1	0
FBgn0036599	0	0	1
FBgn0267550	0	1	0
FBgn0262894	0	0	0
FBgn0036600	0	0	0
FBgn0036601	0	0	0
FBgn0036602	6	0	6
FBgn0052160	11	1	10
FBgn0036603	1	0	1
FBgn0042201	42	0	42
FBgn0267223	0	0	1
FBgn0036605	0	1	0
FBgn0267224	0	0	0
FBgn0036606	0	0	0
FBgn0261635	0	0	0
FBgn0036607	0	0	0
FBgn0036608	0	0	0
FBgn0036609	0	0	0
FBgn0040795	0	0	0
FBgn0036610	0	0	0
FBgn0053061	0	0	0
FBgn0053060	0	0	0
FBgn0040074	0	0	0
FBgn0040794	0	0	0
FBgn0036612	6	0	6
FBgn0267553	0	0	0
FBgn0053257	4	0	4
FBgn0285951	408	14	495
FBgn0036614	805	88	818
FBgn0052357	0	0	0
FBgn0283681	380	0	415
FBgn0011693	5	49	2
FBgn0267554	0	2	9
FBgn0266417	274	0	274
FBgn0036617	2	1	1
FBgn0036618	0	0	0
FBgn0036619	5	0	5
FBgn0036620	166	0	166
FBgn0042137	11	0	11
FBgn0036621	2389	0	2389
FBgn0036622	497	6	491
FBgn0036623	1355	8	1348
FBgn0036624	1685	3	1682
FBgn0266099	66	1	65
FBgn0036627	15	5	10
FBgn0014163	10784	2	10782
FBgn0028399	1450	12	1671
FBgn0036629	144	222	155
FBgn0027080	2347	2	2345
FBgn0053158	868	2	867
FBgn0261799	17	0	17
FBgn0004569	211	0	211
FBgn0263131	255	0	255
FBgn0260388	240	12	229
FBgn0003515	14	1	13
FBgn0036638	0	0	0
FBgn0036639	0	0	0
FBgn0026061	2370	4	2366
FBgn0262842	2	2	0
FBgn0262732	5850	30	5862
FBgn0036640	1126	16	1152
FBgn0036641	811	1	810
FBgn0263975	144	8	136
FBgn0028693	1442	1	1441
FBgn0250814	1670	19	1690
FBgn0036643	218	31	226
FBgn0267555	0	296	22
FBgn0052163	23	23	317
FBgn0002283	1167	116	1229
FBgn0003741	721	83	816
FBgn0027500	2539	0	2539
FBgn0042178	694	2	700
FBgn0036646	300	9	299
FBgn0042177	2052	1	2051
FBgn0036648	74	9	65
FBgn0002284	2264	3	2261
FBgn0004465	1037	2	1035
FBgn0025558	58	4	123
FBgn0267525	0	65	4
FBgn0017572	1844	5	1840
FBgn0000017	1762	0	1762
FBgn0260960	2078	0	2078
FBgn0041721	40	0	40
FBgn0010223	25	1	28
FBgn0267697	1	3	2
FBgn0266776	0	0	0
FBgn0040512	979	5	974
FBgn0036652	136	1	136
FBgn0264605	0	0	0
FBgn0063485	0	0	0
FBgn0266689	22	20	2
FBgn0267557	0	0	0
FBgn0036654	3	0	3
FBgn0000414	1639	0	1639
FBgn0036656	0	0	0
FBgn0036655	0	0	0
FBgn0043577	1	2	0
FBgn0043578	5	0	6
FBgn0004556	1252	0	1252
FBgn0036659	2	0	2
FBgn0262099	0	0	0
FBgn0267934	1	0	1
FBgn0004108	444	69	661
FBgn0036660	886	218	954
FBgn0036661	5898	0	5898
FBgn0036662	560	57	575
FBgn0025582	7115	16	7172
FBgn0036663	2542	5	2539
FBgn0021768	4440	0	4440
FBgn0036665	29	26	3
FBgn0036666	1689	178	1779
FBgn0036667	275	91	452
FBgn0036668	3991	0	3991
FBgn0052161	2	0	2
FBgn0003250	26	6	20
FBgn0003410	2647	0	2647
FBgn0259794	3	2	1
FBgn0036670	82	1	81
FBgn0036671	886	0	886
FBgn0261565	2128	0	2128
FBgn0052170	14	0	14
FBgn0267558	1	0	1
FBgn0036676	9	0	9
FBgn0036677	0	0	0
FBgn0036678	2	0	2
FBgn0036679	0	0	0
FBgn0036680	6	7	2
FBgn0036681	0	0	0
FBgn0010352	2692	1	2694
FBgn0261547	511	1	510
FBgn0036684	885	3	882
FBgn0262189	0	0	0
FBgn0036685	2372	0	2372
FBgn0036686	1868	0	1868
FBgn0036687	24	3	21
FBgn0011293	5	3	2
FBgn0036688	1034	3	1032
FBgn0036689	602	18	619
FBgn0036690	671	22	684
FBgn0267320	71	0	71
FBgn0262895	72	2	70
FBgn0036691	269	23	281
FBgn0261872	1778	13	1800
FBgn0036695	330	28	347
FBgn0036696	240	28	257
FBgn0010424	3813	6	3810
FBgn0036697	2017	2	2015
FBgn0036698	35	3	32
FBgn0260943	78	2	77
FBgn0263381	0	1	0
FBgn0036702	1852	0	1852
FBgn0036703	0	0	0
FBgn0264462	24	0	24
FBgn0036704	0	0	0
FBgn0264466	0	0	0
FBgn0036705	0	0	0
FBgn0266985	0	0	0
FBgn0262376	0	0	0
FBgn0036706	2	0	2
FBgn0036707	2	0	2
FBgn0036708	0	0	0
FBgn0036709	1	0	1
FBgn0265756	4	4	0
FBgn0265757	24	0	24
FBgn0036710	935	0	935
FBgn0052173	0	0	0
FBgn0036711	0	0	0
FBgn0036712	1	0	1
FBgn0036713	2	0	2
FBgn0036714	1162	0	1162
FBgn0015550	1	0	1
FBgn0267248	0	0	0
FBgn0036715	428	1	427
FBgn0036716	4	0	4
FBgn0036717	0	0	0
FBgn0027660	1814	0	1814
FBgn0026197	17	0	17
FBgn0266669	1052	0	1052
FBgn0040793	2044	10	2052
FBgn0053051	507	18	507
FBgn0053052	632	0	632
FBgn0042641	0	0	0
FBgn0052174	0	0	0
FBgn0052176	1506	0	1639
FBgn0036723	63	196	0
FBgn0036725	0	0	0
FBgn0265758	0	0	0
FBgn0036726	1056	0	1056
FBgn0036727	126	2	124
FBgn0036728	1889	3	1886
FBgn0085279	144	17	127
FBgn0036729	21	4	17
FBgn0036730	104	0	107
FBgn0036731	3	6	0
FBgn0036732	438	1	437
FBgn0052185	2	0	2
FBgn0036733	781	0	781
FBgn0036734	1673	1	1672
FBgn0036735	2651	3	2648
FBgn0263478	2	1	1
FBgn0266675	0	0	2
FBgn0259174	5114	2	5114
FBgn0023197	7	2	5
FBgn0036738	2	2	0
FBgn0025455	4588	1	4587
FBgn0000567	350	3	347
FBgn0086080	0	0	0
FBgn0036740	1362	0	1362
FBgn0036741	1043	0	1043
FBgn0261454	2	0	2
FBgn0265759	0	0	0
FBgn0265760	6	0	6
FBgn0036742	258	17	241
FBgn0004401	9688	1	9687
FBgn0262531	6	0	6
FBgn0052177	1426	0	1426
FBgn0052179	348	0	348
FBgn0036745	305	0	305
FBgn0036746	1540	0	1540
FBgn0065088	0	0	0
FBgn0085280	0	0	0
FBgn0052183	1	0	1
FBgn0267638	0	0	0
FBgn0261294	0	0	0
FBgn0036747	0	0	0
FBgn0036749	73	0	73
FBgn0036750	9	0	9
FBgn0036751	0	0	0
FBgn0036752	573	0	573
FBgn0043025	12	0	12
FBgn0052182	4	4	0
FBgn0052181	12	12	0
FBgn0265879	0	0	0
FBgn0261997	2	0	2
FBgn0261998	12	0	12
FBgn0052190	10454	38	10416
FBgn0036754	877	2	875
FBgn0052187	13	0	13
FBgn0052191	2	0	2
FBgn0036756	101	0	101
FBgn0036757	7	1	6
FBgn0261402	4	0	4
FBgn0261401	2	2	0
FBgn0001134	6	23	0
FBgn0052188	0	0	0
FBgn0052189	0	0	0
FBgn0036759	37	2	52
FBgn0036760	147	24	790
FBgn0266685	1	645	23
FBgn0036761	1993	1	1992
FBgn0036762	3341	0	3341
FBgn0036763	922	3	919
FBgn0036764	1031	6	1025
FBgn0054002	1	0	1
FBgn0262532	0	0	0
FBgn0262533	3	0	3
FBgn0036765	87	0	87
FBgn0036766	4	0	4
FBgn0260721	0	0	0
FBgn0036767	0	0	0
FBgn0036768	8	0	8
FBgn0036769	1425	0	1425
FBgn0036770	1263	0	1263
FBgn0036771	226	110	271
FBgn0036772	3523	45	3633
FBgn0267794	4	0	4
FBgn0266942	0	0	0
FBgn0000568	2149	0	2149
FBgn0267581	0	0	0
FBgn0086081	0	0	0
FBgn0267582	0	0	0
FBgn0052192	0	0	0
FBgn0259739	0	0	0
FBgn0264748	20	0	20
FBgn0264747	899	3	896
FBgn0264746	12	0	12
FBgn0266940	4	2	2
FBgn0266941	0	0	0
FBgn0262898	0	0	0
FBgn0052194	5	0	5
FBgn0085282	0	0	0
FBgn0036773	527	0	527
FBgn0036774	740	5	735
FBgn0036775	1241	10	1231
FBgn0002901	932	6	926
FBgn0052195	83	0	83
FBgn0036777	225	0	244
FBgn0262100	2	21	0
FBgn0036778	12	0	12
FBgn0265880	0	0	0
FBgn0020300	34	0	34
FBgn0036780	0	0	0
FBgn0036781	1	0	1
FBgn0003997	636	0	636
FBgn0266769	0	0	0
FBgn0036782	10	0	10
FBgn0267597	0	0	0
FBgn0267599	5	0	5
FBgn0267598	2	0	2
FBgn0036783	0	0	0
FBgn0036784	0	0	0
FBgn0262998	0	0	0
FBgn0036785	0	0	0
FBgn0015946	0	0	0
FBgn0267637	0	0	0
FBgn0267636	0	0	0
FBgn0011706	62	0	62
FBgn0267935	0	0	0
FBgn0036786	50	0	50
FBgn0262969	0	0	0
FBgn0265881	0	0	0
FBgn0265882	0	0	0
FBgn0052196	54	0	54
FBgn0036787	11	1	10
FBgn0028415	3	0	3
FBgn0028416	0	0	0
FBgn0265883	0	0	0
FBgn0265884	0	0	0
FBgn0036789	2	0	2
FBgn0052198	0	0	0
FBgn0036790	4	0	4
FBgn0266984	0	0	0
FBgn0036791	0	0	0
FBgn0003683	2	0	2
FBgn0266938	0	0	0
FBgn0266939	4	4	0
FBgn0036793	0	0	0
FBgn0036799	0	0	0
FBgn0265268	22	21	1
FBgn0036795	6	6	0
FBgn0036796	7	7	0
FBgn0052201	5	5	0
FBgn0052199	1	1	0
FBgn0013717	1196	20	1178
FBgn0052200	0	1	1
FBgn0259791	898	1	897
FBgn0036801	1956	2	1956
FBgn0260027	55	2	53
FBgn0042134	12391	9	12383
FBgn0040322	58	26	32
FBgn0040323	183	0	183
FBgn0085283	3	3	0
FBgn0036804	272	0	272
FBgn0052202	530	3	530
FBgn0036805	1145	22	1126
FBgn0036806	12	0	12
FBgn0264719	1	0	1
FBgn0036807	0	0	0
FBgn0036808	0	0	0
FBgn0265885	0	0	0
FBgn0036809	48	0	48
FBgn0264717	1	0	1
FBgn0036810	2	0	2
FBgn0036811	258	26	273
FBgn0036812	788	18	811
FBgn0036813	1162	0	1162
FBgn0001078	2443	1	2442
FBgn0267600	11	0	11
FBgn0267601	13	0	13
FBgn0036814	1746	2	1746
FBgn0036815	1760	1	1760
FBgn0000261	1464	0	1464
FBgn0036816	2738	2	2736
FBgn0052027	279	0	279
FBgn0266937	0	3	0
FBgn0266936	0	0	0
FBgn0267572	4	8	8
FBgn0262461	0	0	0
FBgn0036817	0	2	7
FBgn0036818	269	0	269
FBgn0036819	190	3	187
FBgn0036820	547	2	619
FBgn0025807	351	214	377
FBgn0085284	91	35	222
FBgn0014075	3263	0	3263
FBgn0036821	219	2	217
FBgn0036822	1	258	1
FBgn0036824	1397	0	1655
FBgn0086661	4	0	4
FBgn0036825	20257	0	20258
FBgn0036826	683	0	683
FBgn0036827	1390	4	1386
FBgn0027057	1392	0	1392
FBgn0036828	585	1	721
FBgn0036830	0	0	0
FBgn0036829	0	0	0
FBgn0036831	0	0	0
FBgn0036832	0	0	0
FBgn0036833	2	0	2
FBgn0052204	130	0	130
FBgn0262351	0	0	0
FBgn0036834	139	0	139
FBgn0267249	0	0	0
FBgn0036835	0	0	0
FBgn0036836	64	0	64
FBgn0085285	16	0	16
FBgn0036837	2073	0	2073
FBgn0036838	807	4	803
FBgn0036839	0	0	0
FBgn0002945	123	0	123
FBgn0267602	1	0	1
FBgn0015586	0	0	0
FBgn0265886	0	0	0
FBgn0263326	0	0	0
FBgn0036842	1261	0	1261
FBgn0036843	685	15	675
FBgn0036844	1777	19	1763
FBgn0266935	0	0	0
FBgn0036846	1128	3	1125
FBgn0036847	928	0	928
FBgn0036848	436	1	435
FBgn0036849	17	9	11
FBgn0036850	823	1	826
FBgn0036851	1	0	1
FBgn0052203	0	0	0
FBgn0016797	959	0	959
FBgn0267603	0	0	0
FBgn0264485	0	0	0
FBgn0053647	0	0	0
FBgn0264484	0	0	0
FBgn0267936	6	0	6
FBgn0036853	393	0	393
FBgn0040075	2211	7	2205
FBgn0026630	1524	5	1560
FBgn0266737	19	60	0
FBgn0260857	407	10	455
FBgn0017578	876	68	1096
FBgn0259720	0	0	0
FBgn0036856	0	0	0
FBgn0266456	5	0	5
FBgn0036857	214	412	26
FBgn0036859	3	0	3
FBgn0036858	0	0	0
FBgn0036860	0	0	0
FBgn0036861	0	0	0
FBgn0036862	85	0	85
FBgn0028380	1057	12	1563
FBgn0267715	2	403	0
FBgn0003089	169	107	179
FBgn0052206	1	0	1
FBgn0036868	1	0	1
FBgn0264697	0	0	0
FBgn0052205	77	0	92
FBgn0053255	0	15	0
FBgn0262027	0	0	0
FBgn0267296	56	0	56
FBgn0053062	85	0	85
FBgn0023395	1711	0	1711
FBgn0266983	0	0	0
FBgn0036870	0	0	0
FBgn0036871	0	0	0
FBgn0052214	0	0	0
FBgn0052208	0	0	0
FBgn0036872	9	0	9
FBgn0267714	0	0	0
FBgn0036873	0	0	0
FBgn0052213	1	1	0
FBgn0052207	640	0	875
FBgn0262031	0	236	0
FBgn0036874	4	2	2
FBgn0062928	517	0	1312
FBgn0052212	7	802	0
FBgn0036875	50	3	47
FBgn0036876	11	0	11
FBgn0036877	0	0	0
FBgn0267295	0	0	0
FBgn0036878	0	0	0
FBgn0036879	0	0	0
FBgn0036880	0	0	0
FBgn0036881	1	0	1
FBgn0036882	368	1	400
FBgn0264477	0	32	1
FBgn0262517	1904	0	2142
FBgn0260461	12	250	0
FBgn0036886	1336	2	1334
FBgn0265888	1	1	0
FBgn0265887	1	0	1
FBgn0267576	0	0	0
FBgn0262373	0	0	0
FBgn0005564	60	0	60
FBgn0036887	1030	0	1030
FBgn0036888	3229	32	3234
FBgn0036889	624	6	655
FBgn0005386	2139	0	2139
FBgn0010417	1500	0	1500
FBgn0036890	13	4	9
FBgn0020277	0	0	0
FBgn0036891	101	182	121
FBgn0036892	2356	23	2535
FBgn0036893	291	20	327
FBgn0260655	1408	45	1419
FBgn0029094	1946	0	1946
FBgn0036895	34	1	33
FBgn0036896	575	5	570
FBgn0036897	1248	0	1248
FBgn0022774	633	0	633
FBgn0036899	3	0	3
FBgn0265889	0	0	0
FBgn0036900	1062	1	1061
FBgn0004623	1	1	0
FBgn0261341	252	0	252
FBgn0260653	320	0	320
FBgn0262516	0	0	0
FBgn0261360	0	0	0
FBgn0260434	0	0	0
FBgn0261361	0	0	0
FBgn0266136	0	0	0
FBgn0036905	0	0	0
FBgn0261283	2056	16	2054
FBgn0262393	1	0	1
FBgn0036906	192	2	262
FBgn0260874	24	63	19
FBgn0036908	1360	0	1360
FBgn0036909	440	125	578
FBgn0083952	0	8	67
FBgn0040786	43	134	97
FBgn0024889	2970	10	2972
FBgn0036910	921	5	928
FBgn0023094	1839	33	1806
FBgn0036911	709	1	708
FBgn0013799	1976	11	1965
FBgn0003744	2123	7	2116
FBgn0052221	154	4	150
FBgn0001324	1316	0	1316
FBgn0020389	376	0	376
FBgn0266982	106	0	106
FBgn0262518	4226	3	4223
FBgn0036913	1391	6	1385
FBgn0262519	5962	5	5982
FBgn0014037	5251	0	5252
FBgn0052218	155	0	155
FBgn0264481	21	22	24
FBgn0036915	1430	21	1491
FBgn0036916	354	61	375
FBgn0028695	4512	3	4509
FBgn0020887	2250	1	2249
FBgn0036918	1176	1	1175
FBgn0036919	840	7	836
FBgn0036920	632	4	631
FBgn0036921	5754	0	5754
FBgn0267238	0	0	0
FBgn0004852	129	2	127
FBgn0052219	3	2	1
FBgn0085287	0	0	0
FBgn0053710	0	0	0
FBgn0261507	1	1	0
FBgn0261506	1	0	1
FBgn0259148	0	0	0
FBgn0036922	157	31	126
FBgn0036923	224	0	225
FBgn0036924	12	12	1
FBgn0036925	7	0	7
FBgn0052220	4	4	0
FBgn0005633	0	0	7
FBgn0266654	0	7	0
FBgn0013303	1439	0	1439
FBgn0036926	405	3	403
FBgn0036927	2503	4	2501
FBgn0036928	2325	12	2315
FBgn0036929	4478	3	4475
FBgn0261574	3690	4	3688
FBgn0036931	183	0	185
FBgn0036932	665	0	665
FBgn0036934	34	0	34
FBgn0036935	5	0	5
FBgn0265890	0	0	0
FBgn0036936	3	3	0
FBgn0036937	3	0	3
FBgn0036938	65	0	65
FBgn0036939	14	7	7
FBgn0005198	1501	1	1500
FBgn0036940	2	2	0
FBgn0036941	4	4	0
FBgn0036942	258	12	246
FBgn0261556	775	1	776
FBgn0267604	0	0	0
FBgn0036945	35	0	35
FBgn0262022	0	0	0
FBgn0036947	0	0	0
FBgn0036948	1	0	1
FBgn0036949	0	0	0
FBgn0036950	0	0	0
FBgn0052224	0	0	0
FBgn0036951	1	0	1
FBgn0036952	0	0	0
FBgn0036953	0	0	0
FBgn0260393	6	1	5
FBgn0260397	1151	0	1151
FBgn0036956	14	33	15
FBgn0036958	2643	3	2733
FBgn0024814	3123	9	3116
FBgn0036959	233	56	233
FBgn0265959	8	0	8
FBgn0264468	0	0	1
FBgn0052228	1	1	1
FBgn0052227	30	0	30
FBgn0036962	3	0	3
FBgn0264482	0	0	0
FBgn0036964	339	0	339
FBgn0052226	441	0	840
FBgn0036967	2477	0	2477
FBgn0264464	0	399	0
FBgn0052225	11	11	0
FBgn0003124	8684	1	8683
FBgn0250791	1910	7	2442
FBgn0264467	1	536	5
FBgn0262057	125	5	121
FBgn0036969	4	0	4
FBgn0036972	5	0	5
FBgn0036970	44	0	44
FBgn0266934	1	1	0
FBgn0036973	414	0	414
FBgn0036974	8040	1	8040
FBgn0036975	594	7	587
FBgn0024887	685	6	679
FBgn0036977	90	94	3
FBgn0259676	641	0	648
FBgn0036978	3	1	2
FBgn0001259	7	5	2
FBgn0036979	14	47	8
FBgn0001247	1817	0	1858
FBgn0036980	2792	29	2777
FBgn0027565	1310	5	1319
FBgn0011205	394	115	1216
FBgn0264572	0	768	60
FBgn0053969	527	78	558
FBgn0267237	5	2	3
FBgn0028978	1299	22	1277
FBgn0267635	144	7	150
FBgn0036984	19	7	25
FBgn0036985	5	1	4
FBgn0036986	2	0	2
FBgn0036987	361	0	361
FBgn0036988	519	0	519
FBgn0029158	389	0	389
FBgn0284421	1158	58	1236
FBgn0036990	794	81	850
FBgn0036991	1182	0	1258
FBgn0036992	48	168	1
FBgn0266686	4	1	48
FBgn0264571	37	0	37
FBgn0036993	58	67	63
FBgn0036994	881	8	945
FBgn0083120	198	0	225
FBgn0086082	2	0	2
FBgn0082949	1	0	1
FBgn0082948	11	0	11
FBgn0082947	8	0	8
FBgn0036995	13	36	4
FBgn0036996	11	1	10
FBgn0261832	0	0	0
FBgn0036997	33	15	18
FBgn0052428	2335	0	2335
FBgn0036998	314	0	314
FBgn0036999	446	19	456
FBgn0037000	279	30	277
FBgn0037001	1680	1	1679
FBgn0052425	2459	9	2450
FBgn0037003	6	0	6
FBgn0037004	1	0	1
FBgn0037005	4	1	3
FBgn0037007	2466	1	2465
FBgn0037008	249	0	249
FBgn0037009	276	34	246
FBgn0037010	1577	19	1562
FBgn0037011	297	1	296
FBgn0037012	277	1	276
FBgn0037013	1	1	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0001323	15	0	15
FBgn0265895	0	0	0
FBgn0265894	0	0	0
FBgn0265891	0	0	0
FBgn0265892	0	0	0
FBgn0265893	0	0	0
FBgn0037014	1	0	1
FBgn0265896	0	0	0
FBgn0001320	13	0	13
FBgn0037015	0	0	0
FBgn0085289	0	0	0
FBgn0264573	0	0	0
FBgn0037016	996	5	991
FBgn0045474	13	13	0
FBgn0053912	0	0	0
FBgn0262896	1	1	0
FBgn0037017	309	0	309
FBgn0040634	131	15	140
FBgn0037018	360	19	365
FBgn0016696	3046	84	3113
FBgn0037019	505	76	580
FBgn0037020	1240	59	1250
FBgn0037021	2810	35	2844
FBgn0037022	761	1	760
FBgn0027364	959	1	958
FBgn0263844	1	1	0
FBgn0263845	2	2	0
FBgn0037023	0	0	0
FBgn0037024	1094	0	1094
FBgn0037025	2325	0	2328
FBgn0037026	865	3	865
FBgn0037027	4552	15	4565
FBgn0037028	785	23	789
FBgn0259243	2350	0	2351
FBgn0086915	2	1	1
FBgn0266933	2	26	0
FBgn0037030	1	0	24
FBgn0040636	50	38	63
FBgn0267605	0	27	24
FBgn0027055	1614	0	1614
FBgn0037031	525	0	531
FBgn0052432	1	7	0
FBgn0265897	0	0	0
FBgn0259972	3	0	3
FBgn0264552	0	0	0
FBgn0266932	0	0	0
FBgn0040637	0	0	0
FBgn0267297	0	0	0
FBgn0264551	2	1	1
FBgn0267298	2	0	2
FBgn0264550	0	0	0
FBgn0011591	510	0	522
FBgn0037035	5	17	0
FBgn0266778	0	0	0
FBgn0037036	0	0	0
FBgn0037037	1	0	1
FBgn0037038	0	0	0
FBgn0037039	0	0	0
FBgn0037040	0	0	0
FBgn0053287	0	0	0
FBgn0053286	0	0	0
FBgn0053283	0	0	0
FBgn0037042	33	4	31
FBgn0003415	3485	7	3485
FBgn0267606	0	4	0
FBgn0263486	0	0	0
FBgn0037044	372	40	568
FBgn0267451	1	237	0
FBgn0037045	244	1	243
FBgn0028402	647	2	659
FBgn0037046	49	35	28
FBgn0026179	1242	0	1242
FBgn0262482	1	0	1
FBgn0020294	120	0	120
FBgn0053285	0	0	0
FBgn0267607	0	0	0
FBgn0264566	0	0	0
FBgn0053284	0	0	0
FBgn0037050	28	165	32
FBgn0037051	4934	6	5097
FBgn0024150	24	0	24
FBgn0021760	2362	0	2363
FBgn0270926	4666	0	4666
FBgn0259239	16	17	0
FBgn0267613	1	101	3
FBgn0041100	44	3	144
FBgn0085290	290	43	448
FBgn0053054	55	159	97
FBgn0053056	230	3	230
FBgn0037057	77	0	80
FBgn0037059	0	0	0
FBgn0037060	25	49	12
FBgn0037061	242	1	277
FBgn0028427	1216	0	1216
FBgn0262855	0	0	0
FBgn0004865	10	0	10
FBgn0262854	0	0	0
FBgn0037063	881	0	881
FBgn0037064	4	10	1
FBgn0266655	0	0	7
FBgn0012034	505	9	497
FBgn0027945	861	1	860
FBgn0037065	2	0	2
FBgn0259785	4774	0	4774
FBgn0037067	7	0	7
FBgn0037068	1	1	0
FBgn0000551	8	0	8
FBgn0263841	2	2	0
FBgn0037069	0	0	0
FBgn0266981	3	10	1
FBgn0037070	31	1	498
FBgn0267614	1	461	0
FBgn0037071	393	20	483
FBgn0003042	636	119	627
FBgn0267234	0	0	0
FBgn0086913	0	0	0
FBgn0267737	0	0	0
FBgn0037073	2336	114	2993
FBgn0037074	2991	659	3102
FBgn0052436	73	0	73
FBgn0037076	747	0	747
FBgn0037078	3	0	3
FBgn0052437	0	0	0
FBgn0052440	4	4	0
FBgn0261258	4125	268	4263
FBgn0267615	0	0	0
FBgn0002842	1	1	0
FBgn0267616	0	0	0
FBgn0037081	1671	155	1974
FBgn0053288	14	51	15
FBgn0005694	3409	11	3410
FBgn0037082	543	26	529
FBgn0283479	3	0	3
FBgn0267849	1983	0	1983
FBgn0014143	9	0	9
FBgn0037085	0	0	0
FBgn0037086	4	2	2
FBgn0037087	731	2	729
FBgn0015239	1287	5	1635
FBgn0264554	18	597	27
FBgn0264561	2222	29	2446
FBgn0037090	27	20	7
FBgn0037092	305	11	456
FBgn0026371	851	163	850
FBgn0037093	2872	9	2863
FBgn0037094	2320	8	2315
FBgn0052442	136	17	339
FBgn0264469	0	206	11
FBgn0029152	3738	7	3731
FBgn0053289	2	1	1
FBgn0015283	3299	0	3299
FBgn0263911	773	0	773
FBgn0028663	1373	0	1373
FBgn0053290	0	0	0
FBgn0037098	1784	0	1784
FBgn0037099	3	0	3
FBgn0037100	1	0	1
FBgn0037101	6	6	0
FBgn0037102	764	0	764
FBgn0052438	2591	0	2591
FBgn0262330	0	0	0
FBgn0052441	518	0	518
FBgn0264567	1	1	0
FBgn0285994	0	0	0
FBgn0261953	3	1	2
FBgn0264568	0	0	0
FBgn0037105	912	0	912
FBgn0037106	1198	0	1198
FBgn0037107	8	2	6
FBgn0037108	1256	94	1299
FBgn0037109	1900	51	1986
FBgn0037110	474	0	474
FBgn0267617	2	26	0
FBgn0043783	64	2	86
FBgn0052445	8	8	0
FBgn0052446	937	0	937
FBgn0267618	0	0	0
FBgn0264711	14	13	1
FBgn0037114	27	0	27
FBgn0264708	23	23	0
FBgn0267580	11	0	11
FBgn0262417	0	0	0
FBgn0037115	2	107	1
FBgn0037116	859	0	1196
FBgn0264710	0	231	0
FBgn0037117	1000	0	1023
FBgn0261059	17	40	0
FBgn0264709	0	0	0
FBgn0052447	6	0	6
FBgn0037120	1829	0	1829
FBgn0037121	303	0	414
FBgn0037122	42	152	1
FBgn0037123	7	5	2
FBgn0037124	8	2	6
FBgn0037125	5	0	5
FBgn0264480	0	0	0
FBgn0037126	8	0	8
FBgn0037127	4	0	4
FBgn0037128	4	0	4
FBgn0037129	9	0	9
FBgn0037130	86	0	101
FBgn0037131	0	0	0
FBgn0267619	2	0	2
FBgn0037133	0	15	0
FBgn0267620	0	0	0
FBgn0000560	0	0	0
FBgn0264487	0	0	0
FBgn0022936	916	0	916
FBgn0037134	287	1	286
FBgn0037135	6245	92	7126
FBgn0052448	54	889	138
FBgn0263001	57	13	44
FBgn0046301	394	0	394
FBgn0037137	6576	5	6698
FBgn0037138	4199	132	4194
FBgn0037139	4	0	4
FBgn0262737	5451	0	5451
FBgn0052449	0	0	0
FBgn0264470	10	10	0
FBgn0267621	0	0	0
FBgn0037140	50	30	27
FBgn0037141	1133	1	1139
FBgn0037142	992	2	990
FBgn0037143	1	0	5
FBgn0267453	0	4	0
FBgn0037144	418	0	418
FBgn0085291	0	0	0
FBgn0267321	1	0	1
FBgn0029091	4	1	3
FBgn0037146	19	0	19
FBgn0000045	8	0	8
FBgn0037147	0	0	0
FBgn0263249	0	0	0
FBgn0265898	0	0	0
FBgn0004514	98	1	97
FBgn0037149	377	4	374
FBgn0027532	2165	9	2157
FBgn0264727	10	0	10
FBgn0037150	837	2	835
FBgn0037151	500	14	486
FBgn0000100	46188	2	46186
FBgn0259973	0	0	0
FBgn0004414	0	0	0
FBgn0266771	0	0	0
FBgn0037153	20	1	19
FBgn0267633	0	0	0
FBgn0267634	0	0	0
FBgn0266395	0	0	0
FBgn0028500	915	0	915
FBgn0015075	545	81	617
FBgn0037156	659	72	740
FBgn0004179	3146	1	3145
FBgn0025702	93	2	93
FBgn0267622	1	2	1
FBgn0011771	1803	1	1802
FBgn0027086	5699	0	5699
FBgn0004449	801	4	797
FBgn0052450	0	0	0
FBgn0267625	0	0	0
FBgn0267624	16	1	15
FBgn0267626	0	0	0
FBgn0267627	0	0	0
FBgn0266772	0	0	0
FBgn0267628	0	0	0
FBgn0037162	0	0	0
FBgn0037163	184	1	183
FBgn0037164	9	1	8
FBgn0037165	3	2	1
FBgn0037166	34	0	34
FBgn0266931	0	0	0
FBgn0037167	0	0	0
FBgn0266979	0	0	0
FBgn0266980	0	0	0
FBgn0263004	0	0	0
FBgn0263036	0	0	0
FBgn0263035	0	0	0
FBgn0263034	0	0	0
FBgn0266978	0	0	0
