NimC2	36	0	36
NimB4	398	0	398
NimB1	223	95	216
Ance-2	0	0	0
Ank	727	0	727
bru2	115	0	115
rho-6	0	0	0
Gyc32E	0	0	0
CG33129	572	0	572
CG4658	85	1	175
CG5853	15	34	189
CG13124	419	0	419
CG32982	3	0	3
CG7084	107	0	107
SKIP	70	0	70
Ir94c	0	0	0
Ir94b	0	0	0
Ir94a	0	0	0
how	251	0	251
pit	619	0	620
ND-42	3344	0	3344
CG31465	0	0	0
CG31431	57	0	57
CG31174	0	0	0
CG6569	0	40	0
Gr93d	0	0	0
Gr93c	0	0	0
Gr93b	0	0	0
tsl	99	0	99
GABA-B-R2	5	0	5
CG42335	7	0	7
CG31198	193	0	193
CG31343	74	0	74
CG31176	1	0	1
E2f1	163	0	163
CheB93b	0	0	0
bap	0	0	0
CG3301	8	0	8
Rab1	546	0	1595
SNF4Agamma	365	0	365
CG31207	0	0	0
CG31189	0	0	0
Calx	42	0	42
CG31191	0	0	0
RpS30	17662	2	17661
CG31223	190	0	190
Takl1	0	0	0
CG31195	392	1	392
CG42322	0	0	0
CG31199	0	0	0
Cdk2	246	0	281
CG31205	0	0	0
Nep4	0	0	0
Pi3K92E	252	0	252
H	190	0	190
MFS9	28	0	28
Dic2	0	0	0
TFAM	724	0	724
CG5191	124	0	124
CG42668	203	0	203
Gr92a	0	0	0
CG31206	0	0	0
CG4390	3246	0	3246
CG4836	0	0	0
CG31213	0	0	0
CG4538	151	5	151
CG4572	504	14	498
CG4662	198	19	198
CG31459	0	0	0
bnl	40	0	40
GluClalpha	0	0	0
Naam	28	0	28
CG6184	16	0	16
CG31220	0	0	0
subdued	272	0	272
CG6231	418	0	418
CG31221	0	0	0
CG5316	183	0	183
CG31244	0	0	0
CG31245	1	0	1
CG31404	0	0	0
Ino80	147	0	147
Dl	11	0	11
cry	591	0	592
CG31475	27	0	27
CG42359	333	0	333
CG11779	267	84	267
ATPsynD	4693	0	4693
gukh	220	0	220
CG42613	8	0	8
Xrp1	480	0	480
EndoA	80	0	80
CG31226	0	0	0
CG7720	0	0	0
Mekk1	453	0	453
CG7708	0	0	0
dind	124	9	124
CG31230	0	0	0
CG7702	719	0	728
CG31229	289	11	948
CG31231	0	0	0
CG31224	127	0	127
CG14305	0	0	0
koko	209	0	209
14-3-3epsilon	4129	1	4128
Vha100-2	1566	0	1566
gl	0	0	0
CG31235	0	0	0
PKD	26	0	26
Ssdp	167	0	167
l(3)05822	221	0	221
Tgs1	0	0	0
CG7208	60	0	60
wrd	221	38	253
sr	3	0	3
htl	289	0	289
cpo	77	0	77
Lgr1	0	0	0
CG31249	56	0	56
CG31360	61	0	61
CG31251	86	0	90
CG14323	0	0	0
CG14324	0	0	0
CG7587	0	0	0
Hmx	0	0	0
P5cr-2	0	24	10
Sur-8	53	0	53
CREG	140	1	139
CG31419	0	0	0
CG31262	0	0	0
CG31267	7	0	7
kuk	893	0	893
Ns1	224	0	224
CG31268	0	0	0
Dad	83	0	83
CG31274	0	0	0
abd-A	311	0	311
CG31275	0	0	0
CCT3	1044	0	1055
Fas1	1802	0	1802
Dhfr	396	6	418
Pak3	159	9	160
CG14881	784	56	803
CG31279	0	0	0
CG14880	0	0	0
CG14879	105	0	110
tara	91	0	91
CG31287	16	1184	0
msps	482	0	533
pnr	0	0	0
Akt1	180	0	180
srp	81	0	81
CG32855	0	0	0
Mhcl	196	0	196
Hel89B	318	0	318
CG32856	42	71	107
Sap47	168	0	168
CG45105	0	0	0
glob1	541	0	541
CG9632	0	0	0
cv-d	23	0	23
Arpc3A	564	49	554
rec	115	31	115
nsl1	309	0	309
c(3)G	448	0	448
CG31294	0	0	0
CG31446	0	0	0
AOX2	0	0	0
CG31296	0	0	0
CG44014	0	0	0
shakB	61	0	61
mnb	171	61	177
Atx2	240	2	238
CG6125	101	0	194
Esyt2	353	0	353
pnt	70	0	70
CG34404	40	0	40
CG42542	418	19	418
Trax	450	5	463
CG5044	80	9	254
CG42726	0	0	0
CG6236	330	7	330
Tm2	3050	0	3050
CG17122	0	0	0
blot	13	0	13
CG3982	0	0	0
Tat	36	62	57
Cp190	277	0	278
CG43078	156	40	156
eIF2gamma	785	0	785
ATP8A	117	0	117
mRpS10	632	0	632
Art3	350	0	350
Rpb7	407	0	407
Acsl	201	0	201
Gyc88E	0	0	0
Mf	1478	0	1478
GlyS	645	0	645
CG42788	226	0	226
CG7530	217	0	217
UQCR-C1	6640	38	6745
Hexim	99	0	105
Cad88C	0	0	0
His4r	2590	0	2590
smp-30	99	0	99
eff	1331	0	1331
put	269	0	269
CG14853	0	0	0
stumps	193	0	193
CG7987	228	0	228
CG31313	1029	0	1052
Map205	467	12	455
CG8087	0	0	0
CG2003	103	0	103
cv-c	111	0	111
HEATR2	65	0	65
FeCH	754	0	754
ATPsynE	1605	0	1605
CG1971	9	0	9
Mccc1	238	1	238
PR-Set7	45	8	48
CG31321	0	0	0
faf	252	10	243
RpII15	364	0	364
CG1910	500	0	500
su(Hw)	222	0	222
red	125	0	125
CG31533	0	0	0
CG31327	0	0	0
ttk	265	0	265
Npc2b	694	0	694
rdx	139	18	139
Orc2	179	0	197
CG1815	240	0	240
Ipp	219	0	219
CG31517	21	0	21
ems	0	0	0
CG31495	5	0	5
Med	169	9	171
Dip-B	1657	0	1657
CycG	696	10	696
RpL6	20383	0	20383
gammaCOP	1073	0	1073
nyo	0	0	0
CG31469	23	0	23
CG11334	402	0	402
flfl	236	0	236
f-cup	225	0	228
CG31204	0	0	0
PNPase	276	28	308
CG1607	19	0	19
Lkb1	235	9	230
gskt	0	0	0
qless	50	0	50
CG12054	90	0	90
ATPsynC	10007	0	10007
Zwilch	69	0	69
mesh	3	0	3
stops	11	0	40
Alp4	9435	0	9822
rin	584	0	584
CG31007	0	0	0
CG31008	0	0	0
Sap-r	3026	0	3026
cindr	432	0	432
CG9759	0	0	0
CG31337	0	0	0
Act87E	734	0	734
wts	159	0	159
CG14377	0	73	0
CG14374	0	0	0
zfh1	168	0	174
Droj2	1123	0	1123
Npc2h	70	0	70
CG31010	0	0	0
mRpS21	98	0	284
Pka-C2	0	0	0
CG12069	0	0	0
CG8870	0	186	0
PH4alphaPV	1	0	1
CG9813	60	0	60
CG31013	10	0	10
CG31016	0	0	0
CG31021	4	0	4
CG31019	0	0	0
CG2246	985	0	985
PH4alphaNE2	0	0	0
Dic1	130	0	130
TBC1D5	229	9	409
mthl12	0	0	0
Ravus	87	0	87
PH4alphaSG1	0	0	0
PK2-R1	0	0	0
CG8476	0	0	0
tmod	371	0	371
CG31371	0	0	0
PK2-R2	43	0	43
CG8141	0	0	0
PH4alphaNE1	0	0	0
sim	201	0	201
CG32473	493	4	489
spdo	7	0	7
CG46280	413	0	413
jdp	14	0	14
PH4alphaEFB	1576	0	1576
CG8774	17	0	17
CtBP	1124	7	1117
CDase	112	0	112
Osi22	0	0	0
CG31524	0	0	0
CG8630	22	0	22
CG7518	281	0	281
CG17327	0	0	0
aralar1	116	16	100
CG7381	3	0	3
Fer2LCH	3355	21	3355
Cyp304a1	8	0	8
Fer1HCH	2649	0	2670
grsm	1053	0	1053
beat-Vb	0	0	0
Men	1629	0	1629
CG31345	0	0	0
Past1	400	0	400
CG31347	0	37	0
Snx3	710	0	710
CG15530	15	15	0
Vha55	2135	0	2135
CG31028	0	0	0
CG31030	0	0	0
Hsp70Ba	0	0	0
CG31029	14	0	14
Desat1	946	0	946
Ppi1	0	0	0
CG7950	0	0	0
spn-A	234	15	238
CG7943	168	17	168
RpL32	59190	0	59195
MBD-R2	170	0	170
Axn	134	8	169
CG10038	719	0	719
svp	0	0	0
CG3809	0	0	0
eIF3d2	0	0	0
Tace	0	3	0
Cpn	0	0	0
Acph-1	199	0	199
dpr15	0	0	0
alpha-Man-Ic	0	0	0
dpr17	5	0	5
Jon99Ciii	1	0	1
CG31036	0	0	0
ATP8B	30	0	30
CG14736	0	0	0
KLHL18	580	0	580
Zip99C	412	6	427
GC2	0	0	0
CG12213	88	30	88
Hsp70Aa	0	0	0
Cad87A	118	0	118
Cad99C	53	10	53
glo	619	0	619
Atg16	67	0	67
ca	62	0	62
Sbf	79	0	79
CG7834	2123	0	2123
ATPsyngamma	7863	0	7863
Wdr24	196	20	196
Lk6	917	0	917
Gnpnat	134	0	154
CG6923	54	0	54
Taf12	212	0	212
Dop1R2	0	0	0
alph	455	0	780
CG18476	89	0	89
CG31041	18	0	18
CG6813	30	0	30
CG2010	193	0	193
CG2310	460	0	460
CG6808	29	34	29
rdog	136	0	136
Jupiter	1412	0	1412
CG14516	433	0	438
Cnx99A	529	0	529
Vha100-1	711	18	711
SP1029	373	0	373
dpr5	0	0	0
CG17230	51	41	58
Usp1	87	0	87
CG6791	128	0	128
PGRP-LB	12	0	12
wkd	157	0	157
eEF1gamma	8759	2	8757
Ctl2	143	0	143
CG5270	131	0	131
Pdhb	1565	0	1565
CG17734	538	0	538
CG31441	82	0	82
spg	11	0	11
RpL3	38005	0	44138
snu	7	0	7
RpS25	27076	4	27072
CG31050	0	0	0
cu	58	0	58
Hrb98DE	755	0	755
Adk3	215	0	215
Tpc1	85	0	85
CG31051	1	0	1
Moca-cyp	183	0	183
larp	307	0	307
Rbp1	1238	0	1238
CG31131	0	0	0
CG45078	169	0	169
CG31253	0	0	0
fau	0	0	0
BOD1	273	0	273
NSD	161	40	168
mino	556	35	577
MED7	647	0	647
CG31053	71	0	71
CG31373	131	0	131
CG31278	155	0	177
CG31467	35	0	35
CG31391	10	0	10
pug	160	0	160
btz	145	0	167
CG31055	18	36	0
Mtl	145	0	145
mthl11	0	0	0
CG31406	0	0	0
wdb	390	0	390
CG12592	0	0	0
sle	364	0	364
Timp	1066	0	1594
Gr98d	0	0	0
Gr98b	0	0	0
CG5938	72	0	72
tws	196	0	196
l(3)mbt	762	0	818
TfIIA-L	390	11	390
CG18766	186	0	186
ATPsynepsilonL	66	0	66
DNApol-alpha73	229	0	229
CG31068	15	15	0
Npc2e	0	0	0
CG31407	0	0	0
spn-D	32	0	32
grass	67	0	67
CG5815	73	0	73
spz	0	0	0
Gr85a	0	0	0
CG9458	0	0	0
RpS29	33511	5	33506
MED6	87	95	88
CG8478	295	1	322
Scm	118	0	118
Rpt3R	176	0	176
SpdS	153	0	1140
PpD3	233	10	234
Nep5	0	0	0
Tsp97E	94	1	93
CG31077	0	0	0
CG6330	285	0	285
CG31415	0	0	0
CG31076	10	0	10
CG31075	978	0	1131
ro	0	0	0
CG9399	227	0	227
CG14253	2	0	2
Rb97D	138	0	138
MBD-like	467	0	467
mura	35	0	35
ball	575	0	575
Lerp	120	0	142
Tl	33	0	33
ps	151	0	151
Yif1	595	0	595
beat-VII	0	0	0
TwdlR	0	0	0
TwdlN	0	0	0
TwdlL	0	0	0
CG9356	57	14	58
RpL34b	13066	3	13063
scrib	285	0	285
FER	54	0	63
Srr	7	0	7
CG5455	110	0	110
CG18473	9	0	9
Hex-t2	0	0	0
pasi2	267	0	267
CG6154	0	0	0
Aduk	152	0	152
sage	0	0	0
D1	1464	0	1464
CG31086	0	0	0
CG31324	42	0	42
dysf	0	0	0
RpL34a	6365	0	6365
neur	57	0	71
tgo	139	8	141
Nf1	103	0	103
Kcmf1	368	5	363
CG11980	437	46	445
CG42235	12	0	12
CG31089	0	0	0
CG31100	25	0	25
CG31091	0	0	0
Lnk	122	0	122
SppL	161	0	161
CG31093	0	0	0
CG31380	0	0	0
CLS	499	0	499
Lgr3	0	0	0
CG8112	0	55	121
hb	9	0	9
CG8036	3750	0	3750
Npl4	616	0	616
ymp	0	0	0
msi	170	0	170
Cenp-C	203	0	203
XNP	402	0	402
CG31460	3	11	239
Muc96D	0	0	0
mRpS18A	366	0	366
CG31437	0	0	0
CG31259	0	0	0
CG31454	0	0	0
stck	690	0	712
CG31087	0	0	0
CG31099	0	0	0
CG10550	52	0	52
DppIII	2588	0	2588
CG31436	11	0	11
CG31370	28	0	28
CG31463	0	0	0
CG31288	6	0	6
CG31464	0	0	0
CG31097	0	0	0
ato	0	0	0
CG31102	0	0	0
mtg	9	0	9
CG31098	116	0	116
CG31104	0	0	0
CG9636	139	0	139
CG11892	329	0	329
CG11839	135	0	135
veli	363	7	356
DNApol-iota	84	24	87
CG34384	0	0	0
CG31106	21	0	21
vig2	1931	0	1932
grn	0	0	0
CG31473	49	0	49
CG2747	222	0	223
sgll	288	0	288
CG31111	119	0	119
CG31109	126	0	126
CG11791	173	0	173
dsx	61	17	50
Sp7	38	0	38
CG31510	40	0	40
TTLL5	97	0	97
CG11790	714	0	714
Nlg1	13	0	13
Nlg3	8	0	8
CG31115	25	25	0
Ythdf	112	0	112
alpha-Est9	60	0	60
ssh	212	0	212
CG17944	0	0	0
nxf4	0	0	0
sud1	187	0	187
CG31496	0	0	0
PIG-S	246	0	386
CG31121	143	12	143
CG14605	0	0	0
CG31381	7	0	7
sas	17	0	17
Elal	46	0	46
ppk22	0	0	0
CG31493	0	0	0
HDAC11	0	46	0
sosie	0	0	0
Alh	122	2	120
CG31357	225	0	225
RabX4	5	0	5
Tailor	486	40	499
tok	69	0	69
CG1943	2475	30	2547
CG13627	0	0	0
dj	0	0	0
CG31126	159	39	202
CG31125	57	6	57
atl	361	0	361
Wsck	249	0	249
CG31286	0	17	0
REPTOR	108	8	108
CG31482	0	0	0
ana1	29	0	30
CG2336	0	0	0
Pif2	0	0	0
nAChRbeta2	12	0	12
nAChRalpha2	0	0	0
CG31128	0	0	0
CG5768	0	0	0
gpp	173	0	173
CG17780	0	0	0
CG6454	129	34	129
Dmtn	185	0	185
CG5746	98	0	98
BRWD3	96	9	102
godzilla	212	0	212
jar	150	0	150
Pak	166	0	166
cav	113	29	103
CG31560	0	0	0
Osi16	0	0	0
CG15594	0	0	0
Osi10	0	0	0
Osi2	0	0	0
CG31559	0	0	0
Obp83g	341	0	341
p38a	128	0	128
Slimp	266	29	267
Obp83ef	31	5	34
Rm62	1947	8	1939
Pisd	267	0	267
Rox8	452	3	466
CG2017	192	17	344
Miro	359	24	359
CG1213	47	0	47
dgrn	210	0	210
CG42675	21	6	33
eIF3a	1671	0	1671
KrT95D	152	0	152
CG2082	14	67	14
CG31525	0	0	0
Sec8	378	0	378
CG31142	119	612	118
LSm3	341	0	341
srl	157	0	157
CG43998	0	0	0
CG5902	293	0	293
Hat1	641	0	682
CG31528	44	0	44
CG31141	0	0	0
kat-60L1	8	41	8
plx	145	0	145
GluProRS	252	0	263
Lsd-1	33	0	44
jagn	202	0	269
Xe7	106	0	106
Wdr33	103	0	328
CG10217	264	0	264
ND-MLRQ	1318	0	1318
PTPMT1	328	6	615
Hmgcr	228	0	239
Sec23	1734	9	1725
Rpn9	3081	9	3108
Vps11	15	16	21
CkIIalpha	698	0	698
MTA1-like	182	12	183
CG31548	2913	0	2913
RpL10	24801	2	24799
Qsox4	0	0	0
CG31546	0	9	0
CG31468	0	0	0
CG31549	429	0	429
CG32457	0	0	0
CG31551	0	0	0
CG32461	0	0	0
Spec2	77	0	77
CG10254	198	0	198
Mes2	70	0	70
Rga	268	3	500
kra	3434	1	3433
slif	25	0	25
CG10175	2	0	2
Chro	277	0	277
Irk2	4	0	4
Ir94f	0	0	0
CG11109	0	5	515
CG31515	0	0	0
Arf79F	1494	6	1494
CG42827	0	0	0
Vha26	1129	0	1129
CRMP	144	0	144
Rheb	383	3	380
CG32459	0	0	0
CG32462	0	0	0
orb	177	6	171
jim	190	0	190
SPoCk	209	0	209
EloA	47	0	47
Itp-r83A	79	0	79
CG32454	0	0	0
fzo	0	0	0
cnc	204	0	204
Nmdar1	1	0	1
NKCC	208	3	205
CG32452	52	0	52
ArfGAP3	252	0	252
Snr1	962	0	962
CG32453	0	0	0
POLDIP2	313	81	328
CG32450	0	0	0
CG2663	0	0	0
CG31457	74	0	74
CG31542	0	0	0
Csp	550	0	550
CG31365	65	19	75
CenB1A	183	10	202
Cerk	287	0	287
Prosbeta7	1948	0	1948
olf413	0	0	0
CG6726	0	0	0
CG31538	0	0	0
Gr94a	0	0	0
P5CDh1	819	0	819
lmd	0	0	0
Nha2	5	0	5
Tpl94D	0	0	0
Nopp140	553	0	554
CG32448	107	102	307
CG31139	2	2	0
eg	0	0	0
wge	115	0	115
Syn1	18	0	18
Hph	236	0	236
CG11247	174	0	174
CG11248	26	0	26
Gclm	272	0	272
CG12163	1267	0	1267
loco	377	0	377
Atox1	239	0	239
CG32445	27	27	0
CG32444	730	0	1069
ORMDL	189	0	189
CG31161	18	0	18
Sccpdh1	2062	0	2062
CG11307	218	0	218
mRRF2	39	0	39
CG1116	150	0	150
TfAP-2	0	0	0
CG32441	808	0	808
btn	0	4	0
bond	147	0	153
Mkrn1	189	0	189
Cdep	224	0	224
Arv1	43	0	122
CG1129	92	11	92
CG7611	624	0	624
AdipoR	528	0	528
CG44098	1	0	1
CCT1	4918	0	4918
AP-2mu	343	0	343
CG34376	46	52	46
MED31	267	0	267
Cdk12	360	0	360
CG9775	322	0	322
M6	65	0	86
lqfR	112	0	112
5-HT2A	23	0	23
CG32437	0	0	0
CG32436	7	0	7
CG31523	189	0	189
CG11309	12	0	371
Syx7	324	0	324
Gpdh3	35	0	35
CG12974	0	0	0
AcCoAS	145	0	145
Aef1	107	0	107
PyK	2433	0	2433
CG9391	460	0	460
CG5382	405	0	411
CG31522	76	0	76
barc	247	19	346
Eip78C	13	0	13
CG32440	0	0	0
park	17	0	174
chb	106	0	106
skd	57	24	57
Pka-R1	298	0	298
tzn	688	0	688
Six4	172	0	172
Pitslre	215	57	221
Gr77a	6	0	6
CG32425	392	0	392
ZnT77C	61	23	38
Hpd	2	5	0
Psn	788	20	791
CG5274	128	0	128
fbl	80	11	200
CG5498	252	0	252
Spn77Ba	265	0	265
CG32225	0	0	0
SCCRO4	269	0	269
Pex23	37	0	71
CG32228	0	0	0
CG6951	25	0	25
CG17233	155	0	155
Su(var)3-3	47	0	47
CG6933	0	0	0
Ssk	155	0	155
CG7668	182	0	182
Gabat	104	24	80
Csas	0	0	0
CG32219	0	0	0
Su(z)12	134	0	134
Prp3	235	1	313
Papss	204	0	204
CG32221	247	0	247
Ccdc58	257	145	295
Ir76a	91	34	91
SREBP	540	1	549
serp	37	0	37
CG32212	2	515	0
verm	83	0	83
CG32213	6	0	6
CG8765	47	0	47
825-Oak	0	0	0
Lon	370	112	409
CG32214	0	0	0
CG9368	0	0	0
Rcd7	0	18	0
Ltn1	48	0	66
CG9279	0	0	0
Bet1	287	0	293
fz2	241	0	241
Mkp3	62	10	62
CG3961	30	0	30
Indy	338	0	338
HipHop	443	0	443
CG32202	40	0	50
GNBP2	21	0	21
CG32201	0	0	0
CG32199	7	7	0
CG4174	0	0	0
CG32198	0	0	0
Met75Ca	0	0	0
CG32196	97	0	97
CG7341	69	0	77
CG32195	10	0	10
CG32192	0	0	0
Tsp74F	81	0	81
CG5535	316	0	316
CG32189	0	0	0
CG32188	0	0	0
CG32187	53	0	53
CG32191	5	0	5
CG42816	0	0	0
CG32181	0	0	0
CG32182	0	0	0
Ccn	0	0	0
Ndfip	270	0	270
Eip74EF	19	0	19
edin	0	0	0
CG6333	0	0	0
CG32176	54	0	55
Coq4	0	0	0
CG13731	0	0	0
Cad74A	15	0	15
CG6479	184	0	184
CG6512	883	7	876
Rbp6	5	0	21
rogdi	121	0	121
CG6664	172	0	172
CG11905	0	0	0
Exn	227	0	227
CG32170	14	0	14
sina	204	0	204
CG32161	0	0	0
CG9706	208	67	220
CG9705	790	0	790
Nrt	123	0	173
Lasp	0	0	0
zetaCOP	1867	0	1867
Baldspot	135	0	135
Arts	326	0	326
Apl	222	0	222
CG32163	4	0	174
nxf2	329	0	338
mbf1	493	9	493
Mipp1	1013	0	1013
CG42514	175	0	175
CG43373	20	0	20
dsx-c73A	13	0	13
CG44836	0	0	0
RAF2	153	0	153
Agpat3	280	10	270
Agpat4	207	0	207
Pdh	3	31	3
CG13049	0	0	0
l(3)72Dr	54	0	54
l(3)72Dp	47	0	47
CG32152	0	0	0
ClC-c	87	0	87
Mbs	272	0	272
Diap1	577	0	577
Notum	21	0	21
brm	143	8	135
Pka-C3	214	0	214
meru	0	0	0
DCP2	186	0	186
fwe	152	0	152
RhoGAP71E	238	4	238
CG7656	281	0	281
AGO2	684	15	814
CG7945	291	1	291
Best3	0	0	0
CG32147	103	0	198
CG12316	95	0	95
CG13457	0	0	0
CG32847	0	0	0
CG16959	0	0	0
CG45071	64	0	64
CTPsyn	638	0	638
GlyRS	1500	0	1500
CG32148	0	0	0
mnd	37	0	37
RecQ5	129	0	129
Gbs-70E	152	0	152
CG9628	145	0	145
Mpcp2	2435	0	2435
CG7768	0	0	0
saturn	0	0	0
Fbp1	0	0	0
btl	33	0	33
Frl	170	0	179
Hsc70Cb	797	13	784
endos	1069	0	1221
Ptip	35	12	23
Nprl3	123	0	123
Hsc70-1	0	0	0
Nxf3	10	0	10
CG32137	22	0	22
CG13737	1	0	1
Tsp68C	0	0	0
bru3	116	35	81
Liprin-beta	333	2	333
Tgi	174	0	174
stv	285	0	285
CG10089	1	1	0
CG10738	108	0	108
cmb	399	5	399
flr	640	0	640
CG10171	162	0	162
ImpL1	0	0	0
CG32119	0	0	0
RpS4	59629	0	59629
RpS12	18903	0	19414
AdenoK	196	0	196
CG32115	15	0	15
CG32117	0	0	0
CG32107	0	0	0
CG10948	13	0	13
CG10960	48	0	48
Sap130	114	25	134
CG32110	0	0	0
CG42709	151	0	151
CG17666	0	0	0
CG32106	0	0	0
Hip1	84	11	73
Vps13D	16	0	16
CG10984	130	5	132
CG32109	120	52	120
CG32112	52	0	52
Lmx1a	0	0	0
Sms	449	0	449
mirr	60	0	60
CG32100	60	0	60
sowah	129	0	129
Adk1	257	0	257
CG32099	92	0	92
Nrx-IV	196	0	196
rols	54	0	54
CG32102	0	0	0
CG6928	62	0	62
Pop2	980	0	980
CG32095	154	1978	154
RpL10Ab	41512	0	43490
CG5946	1792	0	1810
CG42255	15	5	10
Pi3K68D	249	0	249
CG32087	0	0	0
sunn	156	0	156
Bmcp	113	0	113
Dph1	116	0	116
CG32085	1	1	0
RIOK1	89	0	89
CG32091	131	0	131
CG6084	1511	0	1511
Duba	177	0	177
CG32086	0	0	0
Mob2	193	0	193
Vha16-2	0	0	0
Vha16-3	0	0	0
CG7557	0	0	0
CG7573	0	0	0
CG42671	52	0	84
Plod	1209	0	1209
GlcAT-P	91	0	91
Alg10	747	0	774
wls	131	27	131
IRSp53	57	0	57
CG32074	0	0	0
FoxK	210	0	210
CG32073	0	0	0
CG32071	0	0	0
Elo68alpha	0	0	0
JIL-1	93	0	93
Pfdn2	1717	0	1717
CG32069	167	30	258
CG7888	6	25	6
CG32081	0	0	0
CG32079	0	0	0
Aps	440	0	440
OXA1L	407	0	407
tna	58	39	58
simj	49	0	49
CG14154	0	0	0
CG32066	146	0	146
CG8009	70	3	70
Rbfox1	61	0	61
S-Lap4	0	0	0
S-Lap3	0	0	0
CG32061	0	0	0
dpr10	0	0	0
Ir67c	0	0	0
CG42825	5	0	5
CG32054	0	0	0
CG12362	0	0	0
scramb1	418	0	418
CG32053	0	0	0
vnc	0	0	0
CG32055	0	0	0
ect	29	0	29
CG6707	395	0	395
Taf2	216	0	216
CG8108	251	0	251
iPLA2-VIA	279	0	279
RasGAP1	122	0	122
CG42268	49	0	49
vsg	2133	0	2134
CG16711	60	0	60
CG6767	260	0	285
fry	207	1	207
CG8336	167	0	167
CG42673	143	0	143
RpS9	3957	0	14420
path	498	4	494
CG32036	0	0	0
CG44838	62	0	62
ghi	420	0	420
MTF-1	88	11	88
eIF4E1	1559	0	1559
CG32039	138	0	138
CG32040	0	0	0
UGP	185	0	189
Rdl	0	0	0
bol	0	0	0
CG32032	490	0	490
teq	35	0	35
Argk	4426	0	4426
smg	170	23	147
Tsp66E	17	0	17
Galk	302	305	344
CG32026	0	0	0
CG32024	0	0	0
pix	1651	0	1651
CG32023	0	0	0
CG5026	47	0	47
CG5021	1478	0	1478
Fhos	35	0	35
orb2	0	0	0
Prm	1229	0	1229
CG32022	406	0	406
Cpr66D	0	0	0
S-Lap2	14	11	14
GstO2	1168	0	1245
Cbl	172	0	172
CG32354	310	35	336
CG13667	46	16	52
mkg-p	0	0	0
Jon66Ci	5	0	5
ImpE1	5	0	5
Culd	0	0	0
BI-1	518	0	518
tut	29	0	29
CG13679	0	0	0
ERR	88	39	133
Ect4	273	0	273
nmo	249	0	249
HP4	766	0	766
syd	73	0	73
CG32368	0	0	0
pbl	322	0	322
Pdp1	187	1	186
CG32365	52	0	52
CG32369	75	0	75
CG32371	0	0	0
Ank2	16	0	16
CG32376	0	0	0
CG32374	0	0	0
ltl	0	0	0
CG7546	248	0	300
Tsp66A	0	0	0
sphinx1	0	0	0
CG32379	0	0	0
akirin	548	0	548
Sh3beta	419	0	419
pst	978	0	978
RhoGEF4	215	7	242
lark	1133	4	1146
corn	168	0	168
Acbp2	160	0	160
eco	535	0	535
mus312	0	0	0
CG14823	0	0	0
CG32388	0	0	0
CG10077	560	0	560
Prat2	35	0	35
CG32392	0	0	0
SP1173	1233	1	1232
CG32395	0	0	0
Rexo5	221	0	221
jv	60	0	60
CG32396	0	0	0
Or65c	0	0	0
Or65b	0	0	0
Or65a	0	0	0
Best2	832	0	832
Tnpo	79	0	79
Cpr65Aw	0	0	0
Cpr65Av	0	0	0
loj	396	0	396
PVRAP	0	0	0
Rcc1	366	3	363
CG32407	78	0	78
QC	1680	8	1748
CG32409	275	104	247
CG42272	0	0	0
vito	236	0	237
scny	385	0	385
CG10576	1842	0	1842
DnaJ-1	291	0	291
Msr-110	629	0	629
frm	384	0	384
Uev1A	758	0	758
lama	578	0	578
shep	248	0	248
CG32232	0	0	0
CG32276	660	0	660
Fitm	356	15	437
CG32246	0	0	0
CG32284	0	0	0
CG32278	337	0	403
CG42540	0	0	0
CG32281	65	0	65
CG32235	0	0	0
CG32280	187	0	187
CG32243	216	0	216
CG32237	0	0	0
Dhc64C	447	5	442
CG11353	40	0	40
RhoGEF64C	3	11	3
NT1	0	0	0
CG15812	268	0	268
CG32236	0	0	0
BtbVII	303	1	302
CG11537	287	0	287
CG32248	0	0	0
TTLL1B	0	0	0
CG32249	4	0	4
prominin-like	348	0	348
CG32241	0	0	0
nAChRbeta1	0	0	0
DOR	178	0	178
CG32240	0	0	0
PMP34	169	8	182
Claspin	123	0	123
dyl	0	0	0
Hexo1	1386	30	1404
ago	274	15	259
CG32485	150	0	150
Jafrac2	260	6	283
CG14997	273	0	295
CG32487	0	0	0
CG32488	0	0	0
ImpL2	37	0	37
CG32846	0	0	0
Shab	0	0	0
tipE	0	0	0
Pgant6	441	0	441
CG32260	0	0	0
ens	203	10	193
CG42304	0	0	0
MEP-1	0	0	0
Fit1	293	0	293
CG14995	96	0	96
Gad1	0	0	0
dos	132	0	132
RpL8	66901	0	66901
CG32295	0	0	0
CG32259	64	0	64
Gr64f	0	0	0
Gr64e	0	0	0
CG1146	106	0	106
Gr64d	0	0	0
Gr64b	0	0	0
Gr64a	0	0	0
CG32298	0	0	0
CG11594	58	89	171
CG32299	0	0	0
MsR2	0	0	0
mge	1216	0	1216
CG32302	0	4	0
obst-I	0	0	0
Awh	0	0	0
CG32263	0	0	0
CG32305	0	0	0
CG32266	0	0	0
CG32301	0	0	0
CG9018	202	0	202
CG8960	0	0	0
Eip63E	64	0	64
CG32267	77	0	77
sty	107	0	107
CG12010	319	0	319
Ythdc1	342	0	342
Drsl6	0	0	0
SCOT	323	34	357
Drsl1	0	0	0
mu2	62	13	62
PHGPx	2513	0	2513
Tmhs	54	0	54
CG13937	70	0	70
Strip	169	31	169
CG12016	0	0	0
dre4	1432	0	1432
Drsl4	0	0	0
CG12024	74	0	74
Drsl3	0	0	0
Drsl2	0	0	0
