FBgn0052720	0	0	0
FBgn0265694	0	0	0
FBgn0265695	0	0	0
FBgn0029951	0	0	0
FBgn0029952	0	0	0
FBgn0004198	24	0	24
FBgn0267227	0	0	0
FBgn0267226	4	0	4
FBgn0267225	0	0	0
FBgn0029504	10	0	10
FBgn0262979	19	0	19
FBgn0029955	0	0	0
FBgn0022786	250	0	250
FBgn0027553	352	0	352
FBgn0029957	90	11	79
FBgn0029958	405	0	405
FBgn0029959	227	4	223
FBgn0016041	357	2	355
FBgn0029961	0	0	0
FBgn0085367	0	0	0
FBgn0052718	0	0	0
FBgn0029962	0	0	0
FBgn0029963	0	0	0
FBgn0029964	0	0	0
FBgn0029965	0	0	0
FBgn0000427	603	8	598
FBgn0263590	0	3	0
FBgn0029966	11	0	11
FBgn0259190	0	0	0
FBgn0259189	0	0	0
FBgn0259188	0	0	0
FBgn0029968	0	0	0
FBgn0029969	735	17	718
FBgn0029970	68	0	68
FBgn0029971	0	0	0
FBgn0266490	0	0	0
FBgn0040087	459	0	459
FBgn0260447	2	0	2
FBgn0053222	11	0	11
FBgn0261592	17947	43	17904
FBgn0082924	0	0	0
FBgn0010292	580	2	578
FBgn0029974	0	0	0
FBgn0029975	721	4	717
FBgn0029976	174	0	174
FBgn0029977	82	0	82
FBgn0260858	390	1	389
FBgn0029979	92	0	92
FBgn0029980	309	0	309
FBgn0004403	8937	37	8901
FBgn0004404	6712	53	6659
FBgn0260970	200	59	142
FBgn0027280	962	9	953
FBgn0029986	0	1	0
FBgn0029987	0	0	0
FBgn0003656	133	0	141
FBgn0267180	1	8	1
FBgn0003447	42	1	41
FBgn0010329	14	0	14
FBgn0029989	0	0	0
FBgn0029990	1028	9	1019
FBgn0004656	78	1	78
FBgn0004657	309	1	308
FBgn0029992	141	0	141
FBgn0029993	9	6	3
FBgn0029994	535	1	534
FBgn0029995	0	0	0
FBgn0267091	0	0	0
FBgn0029996	194	8	186
FBgn0029997	43	0	43
FBgn0040319	86	1	85
FBgn0029999	551	23	569
FBgn0030000	407	21	427
FBgn0030001	0	0	0
FBgn0030003	283	3	280
FBgn0030004	15	0	15
FBgn0030005	0	0	0
FBgn0025800	418	6	412
FBgn0030006	89	0	89
FBgn0030007	983	10	973
FBgn0030008	61	0	61
FBgn0030009	0	0	0
FBgn0030010	23	0	23
FBgn0030011	312	0	312
FBgn0030012	146	0	146
FBgn0265464	71	0	71
FBgn0030013	125	0	125
FBgn0030014	0	0	0
FBgn0030015	9	0	9
FBgn0267096	0	0	0
FBgn0030016	0	0	0
FBgn0030017	10	0	10
FBgn0030018	36	0	36
FBgn0261873	93	0	93
FBgn0030025	462	5	457
FBgn0030026	531	49	533
FBgn0020653	4641	31	4661
FBgn0017566	1167	14	1153
FBgn0030027	6	6	0
FBgn0030028	103	2	101
FBgn0030029	12	4	16
FBgn0030030	85	4	90
FBgn0015519	0	1	0
FBgn0263778	0	0	0
FBgn0030033	2	0	2
FBgn0040928	51	0	51
FBgn0030034	109	2	107
FBgn0030035	421	3	418
FBgn0262976	180	26	162
FBgn0261793	61	0	68
FBgn0052712	0	0	0
FBgn0030037	342	1	342
FBgn0030038	377	3	382
FBgn0030039	117	6	118
FBgn0021767	0	0	0
FBgn0052713	0	0	0
FBgn0030040	794	3	791
FBgn0023506	90	6	90
FBgn0014032	294	6	294
FBgn0053223	5	0	5
FBgn0030041	183	0	183
FBgn0014464	561	14	547
FBgn0014465	451	5	446
FBgn0014466	165	8	157
FBgn0000359	13474	111	13363
FBgn0000360	10768	97	10672
FBgn0264382	5	0	5
FBgn0003023	210	0	210
FBgn0053181	71	0	71
FBgn0264975	474	0	474
FBgn0024943	1	0	1
FBgn0026679	358	1	357
FBgn0030048	257	24	233
FBgn0030049	89	32	82
FBgn0267914	0	6	19
FBgn0030050	9	9	0
FBgn0030051	0	0	0
FBgn0030052	551	0	551
FBgn0030053	293	10	290
FBgn0040929	284	8	283
FBgn0025864	257	2	255
FBgn0030054	149	0	149
FBgn0004102	0	0	0
FBgn0030055	95	5	90
FBgn0030056	877	94	867
FBgn0030057	175	2	257
FBgn0027864	107	0	107
FBgn0030058	0	0	0
FBgn0265700	0	0	0
FBgn0265701	0	0	0
FBgn0041629	733	14	730
FBgn0030060	899	18	892
FBgn0030061	460	112	614
FBgn0027330	408	176	498
FBgn0030063	292	11	281
FBgn0262989	0	0	0
FBgn0026411	0	0	0
FBgn0267097	0	0	0
FBgn0030065	45	5	40
FBgn0011661	1030	7	1023
FBgn0030066	100	0	100
FBgn0030067	495	0	495
FBgn0011586	849	8	841
FBgn0261549	8	0	8
FBgn0264942	4	0	4
FBgn0030071	0	0	0
FBgn0262900	260	4	256
FBgn0263519	0	0	0
FBgn0030073	23	0	23
FBgn0264384	4	0	4
FBgn0030074	0	0	0
FBgn0262369	0	0	0
FBgn0259734	48	0	48
FBgn0030077	38	1	37
FBgn0030078	0	0	6
FBgn0267098	0	6	0
FBgn0265413	2127	6	2121
FBgn0030081	181	0	181
FBgn0030082	265	14	251
FBgn0052707	294	0	294
FBgn0052708	152	0	152
FBgn0052706	22	0	22
FBgn0030085	3	0	3
FBgn0030086	2353	11	2342
FBgn0262421	0	0	0
FBgn0030087	307	7	300
FBgn0004856	346	7	339
FBgn0030088	159	3	156
FBgn0030089	121	11	110
FBgn0267099	0	0	0
FBgn0030090	23	0	23
FBgn0265710	0	0	0
FBgn0030091	87	5	82
FBgn0030092	129	1	128
FBgn0030093	326	11	315
FBgn0004828	5289	77	5212
FBgn0014868	1878	8	1870
FBgn0040467	120	6	114
FBgn0040931	1927	1	1926
FBgn0030096	579	0	579
FBgn0265725	52	0	52
FBgn0026206	74	0	74
FBgn0030097	0	0	0
FBgn0030098	93	0	93
FBgn0030099	238	19	219
FBgn0030100	54	125	138
FBgn0030101	140	84	265
FBgn0086450	116	3	113
FBgn0030102	438	0	438
FBgn0030103	3	0	3
FBgn0030104	0	0	0
FBgn0030105	9	0	9
FBgn0086367	66	0	66
FBgn0030107	0	0	0
FBgn0030108	0	22	0
FBgn0030109	381	1	402
FBgn0052704	0	1	0
FBgn0263578	0	0	0
FBgn0260789	86	5	81
FBgn0260771	239	8	231
FBgn0000077	93	0	93
FBgn0010269	292	1	291
FBgn0030114	51	0	51
FBgn0028292	122	0	122
FBgn0030116	0	0	0
FBgn0030117	0	0	0
FBgn0052703	0	0	0
FBgn0030120	0	0	0
FBgn0030121	70	2	68
FBgn0030122	408	32	521
FBgn0263475	1	0	1
FBgn0040236	215	113	247
FBgn0002576	0	0	0
FBgn0265727	0	0	0
FBgn0040235	654	3	651
FBgn0040234	142	0	142
FBgn0085478	26	0	26
FBgn0085479	0	0	0
FBgn0026149	242	14	251
FBgn0261260	168	10	181
FBgn0266050	0	0	0
FBgn0267253	0	0	0
FBgn0054028	0	0	0
FBgn0054026	7	0	7
FBgn0028327	899	3	896
FBgn0030136	13021	96	12955
FBgn0030137	250	11	268
FBgn0261835	13	0	13
FBgn0052702	59	2	57
FBgn0052699	118	2	116
FBgn0259741	0	0	0
FBgn0267100	0	0	0
FBgn0267101	4	0	4
FBgn0001186	350	11	339
FBgn0267102	0	0	0
FBgn0267103	0	0	0
FBgn0030141	336	74	348
FBgn0264691	392	14	464
FBgn0027084	2013	7	2006
FBgn0261931	115	5	110
FBgn0028341	239	4	235
FBgn0030148	233	0	233
FBgn0261617	78	0	78
FBgn0261522	0	0	0
FBgn0264786	0	0	0
FBgn0000233	0	0	0
FBgn0263509	0	0	0
FBgn0020378	0	0	0
FBgn0030151	1653	9	1644
FBgn0052698	23	0	23
FBgn0019929	6	0	6
FBgn0266430	0	0	0
FBgn0266431	0	0	0
FBgn0052695	8	0	8
FBgn0030156	27	1	26
FBgn0030157	106	0	106
FBgn0030158	0	0	0
FBgn0030159	0	0	0
FBgn0030160	360	0	360
FBgn0030161	0	0	0
FBgn0030162	0	0	0
FBgn0026415	2486	13	2473
FBgn0086044	0	0	0
FBgn0030163	0	0	0
FBgn0030164	0	0	0
FBgn0263216	47	0	47
FBgn0030167	0	0	0
FBgn0052694	2	0	2
FBgn0053557	25	0	25
FBgn0030170	85	0	85
FBgn0263132	36	1	36
FBgn0267495	0	0	1
FBgn0005391	4064	44	4020
FBgn0004045	2339	60	4584
FBgn0267161	0	2254	51
FBgn0030174	20	0	20
FBgn0052693	0	0	0
FBgn0267162	0	0	0
FBgn0052685	147	0	147
FBgn0030177	259	11	267
FBgn0030178	327	16	330
FBgn0083940	6	0	19
FBgn0266199	0	13	0
FBgn0086045	0	0	0
FBgn0030181	0	0	0
FBgn0264503	0	0	0
FBgn0052690	0	0	0
FBgn0030183	52	15	37
FBgn0264500	0	0	0
FBgn0028342	2711	3	2708
FBgn0030186	0	0	0
FBgn0267189	0	0	0
FBgn0040941	0	0	0
FBgn0085437	330	1	329
FBgn0030187	0	0	0
FBgn0263220	1	0	1
FBgn0264674	0	0	0
FBgn0040942	66	0	66
FBgn0259170	234	0	234
FBgn0030189	95	28	95
FBgn0011770	491	9	510
FBgn0030191	6	0	6
FBgn0263997	0	0	0
FBgn0065046	57	1	56
FBgn0028331	346	0	346
FBgn0052679	0	0	0
FBgn0028480	193	6	210
FBgn0052686	0	0	0
FBgn0030195	0	0	0
FBgn0052681	0	0	0
FBgn0030196	243	71	195
FBgn0000711	237	0	237
FBgn0052683	0	0	0
FBgn0030200	0	0	0
FBgn0030202	0	0	0
FBgn0086046	0	0	0
FBgn0030204	8	0	8
FBgn0083167	2141	16	2125
FBgn0261710	249	14	235
FBgn0030206	221	0	221
FBgn0030207	6	0	6
FBgn0030208	486	14	472
FBgn0052687	820	12	808
FBgn0085443	173	0	173
FBgn0030215	0	0	0
FBgn0067052	0	0	0
FBgn0001206	111	2	109
FBgn0030217	34	250	78
FBgn0030218	230	46	478
FBgn0263072	0	0	0
FBgn0030221	0	0	0
FBgn0030222	0	0	0
FBgn0052677	19	0	19
FBgn0030223	0	0	0
FBgn0052673	0	0	0
FBgn0030224	0	0	0
FBgn0052676	119	0	119
FBgn0003204	924	13	911
FBgn0265987	0	0	0
FBgn0030230	3	0	3
FBgn0052675	147	2	145
FBgn0052672	5128	105	5023
FBgn0030228	42	0	42
FBgn0030234	241	75	234
FBgn0025111	1392	3	1457
FBgn0003360	6697	37	6660
FBgn0285926	132	2	130
FBgn0266731	0	0	0
FBgn0267184	0	0	0
FBgn0003321	261	2	259
FBgn0040850	157	7	150
FBgn0030237	208	3	253
FBgn0052669	19	46	21
FBgn0030239	544	9	535
FBgn0030240	105	0	105
FBgn0030241	689	12	677
FBgn0030242	88	0	88
FBgn0030243	46	0	46
FBgn0030244	18	166	18
FBgn0030245	1663	39	1790
FBgn0017561	61	24	37
FBgn0267176	0	0	0
FBgn0267177	0	0	0
FBgn0265717	0	0	0
FBgn0030246	317	0	317
FBgn0030247	0	0	0
FBgn0264502	0	0	0
FBgn0003965	9	0	9
FBgn0030251	459	0	459
FBgn0263705	0	0	0
FBgn0052671	0	0	0
FBgn0052670	0	0	0
FBgn0021742	0	0	0
FBgn0259241	0	0	0
FBgn0030257	69	0	69
FBgn0030258	0	0	0
FBgn0030259	0	0	0
FBgn0030260	0	0	0
FBgn0267174	0	0	0
FBgn0030261	14	0	14
FBgn0003366	55	0	55
FBgn0265458	0	0	0
FBgn0267164	0	1437	0
FBgn0030262	0	0	64
FBgn0030263	0	0	1299
FBgn0027498	0	0	74
FBgn0259101	56	0	56
FBgn0015245	2444	47	2397
FBgn0030266	13	2	11
FBgn0028686	1034	13	1021
FBgn0010391	1458	17	1441
FBgn0030268	235	0	235
FBgn0265535	0	0	0
FBgn0030269	375	4	371
FBgn0264863	0	203	32
FBgn0052667	0	32	192
FBgn0030270	0	0	11
FBgn0030271	21	0	21
FBgn0030272	28	2	26
FBgn0020255	4131	59	4072
FBgn0030274	154	6	152
FBgn0261277	10	4	10
FBgn0030276	182	0	182
FBgn0052668	0	0	0
FBgn0026268	0	0	0
FBgn0030277	0	0	0
FBgn0030278	0	0	0
FBgn0265986	0	0	0
FBgn0030280	0	0	0
FBgn0265595	3	0	3
FBgn0030283	0	0	0
FBgn0083979	0	0	0
FBgn0003411	0	0	0
FBgn0001491	870	4	866
FBgn0030286	123	0	123
FBgn0028421	66	0	66
FBgn0085377	78	16	81
FBgn0030289	414	3	430
FBgn0030290	17	0	17
FBgn0030291	191	0	191
FBgn0030292	1445	1	1444
FBgn0030293	219	2	217
FBgn0000499	189	0	189
FBgn0030294	1026	6	1026
FBgn0004864	617	141	482
FBgn0027359	1209	5	1204
FBgn0001624	219	0	219
FBgn0030296	0	0	0
FBgn0030297	0	0	0
FBgn0045502	0	0	0
FBgn0030298	0	0	0
FBgn0001145	605	5	600
FBgn0262740	53	0	53
FBgn0030300	15	0	15
FBgn0030301	71	0	71
FBgn0262685	0	0	0
FBgn0030304	153	3	150
FBgn0030305	932	0	932
FBgn0030306	1057	4	1053
FBgn0030307	0	0	0
FBgn0265749	0	0	0
FBgn0052666	52	0	52
FBgn0262335	0	0	0
FBgn0030309	3240	69	3171
FBgn0030310	38	0	38
FBgn0003277	331	3	328
FBgn0265252	0	389	7
FBgn0030311	0	14	417
FBgn0027259	153	0	160
FBgn0030313	9	6	3
FBgn0030314	128	26	129
FBgn0000618	358	2	383
FBgn0030316	200	5	195
FBgn0019660	5	0	5
FBgn0002948	121	11	125
FBgn0030317	96	4	107
FBgn0262853	0	0	0
FBgn0262852	0	0	0
FBgn0262851	0	0	0
FBgn0262850	0	0	0
FBgn0262849	0	0	0
FBgn0262848	0	0	0
FBgn0262847	0	0	0
FBgn0030318	302	4	299
FBgn0030319	4	0	4
FBgn0030320	307	3	305
FBgn0030321	969	14	989
FBgn0266421	1369	47	1356
FBgn0002723	0	0	0
FBgn0004370	241	1	240
FBgn0030323	107	0	107
FBgn0014133	356	0	356
FBgn0011754	147	4	143
FBgn0030326	12	0	12
FBgn0030327	233	13	220
FBgn0030328	204	3	201
FBgn0283637	0	0	0
FBgn0267178	1	0	1
FBgn0030329	609	3	606
FBgn0030330	164	0	164
FBgn0030331	11	0	11
FBgn0260812	5	0	5
FBgn0259918	0	0	0
FBgn0085351	0	0	0
FBgn0085350	0	0	0
FBgn0263215	0	0	0
FBgn0002577	2	0	2
FBgn0030332	91	0	91
FBgn0004511	0	0	0
FBgn0030334	201	33	391
FBgn0266277	0	193	30
FBgn0000259	502	8	494
FBgn0001218	1436	31	1419
FBgn0030336	105	0	105
FBgn0266019	75	15	74
FBgn0030338	0	0	0
FBgn0264509	0	0	0
FBgn0030339	0	0	0
FBgn0030340	0	0	0
FBgn0267179	0	0	0
FBgn0030341	381	5	376
FBgn0030342	328	0	328
FBgn0030343	180	18	170
FBgn0030344	293	1	300
FBgn0030345	156	0	156
FBgn0030346	73	0	73
FBgn0030347	98	1	97
FBgn0030348	52	4	48
FBgn0030349	173	0	173
FBgn0030350	769	7	762
FBgn0030351	102	1	101
FBgn0030352	314	0	314
FBgn0260780	147	7	140
FBgn0030354	127	6	121
FBgn0262686	223	1	222
FBgn0250871	35	2	33
FBgn0030356	0	0	0
FBgn0262687	0	0	0
FBgn0052660	0	0	0
FBgn0030357	168	0	168
FBgn0030358	0	0	0
FBgn0263111	15	0	15
FBgn0000808	33	0	33
FBgn0003865	0	0	0
FBgn0030359	0	0	0
FBgn0001083	0	0	0
FBgn0030360	50	0	77
FBgn0030361	37	27	37
FBgn0030362	9725	116	9705
FBgn0043001	173	39	230
FBgn0030364	448	1	447
FBgn0030365	454	4	450
FBgn0030366	308	12	296
FBgn0030367	66	2	64
FBgn0030369	234	0	234
FBgn0264675	3	3	0
FBgn0267001	35	0	35
FBgn0030370	0	0	0
FBgn0052656	9	0	9
FBgn0264676	25	0	25
FBgn0085352	88	0	88
FBgn0030373	129	0	129
FBgn0030374	0	0	0
FBgn0052657	0	0	0
FBgn0040859	0	0	0
FBgn0030375	0	0	0
FBgn0030376	0	0	0
FBgn0030377	2	0	2
FBgn0052655	0	0	0
FBgn0267163	0	0	0
FBgn0030384	0	0	0
FBgn0030385	0	0	0
FBgn0052651	0	0	0
FBgn0030386	0	0	0
FBgn0052652	0	0	0
FBgn0259680	91	0	91
FBgn0030389	0	0	0
FBgn0267175	0	0	0
FBgn0030390	0	0	0
FBgn0030391	123	3	120
FBgn0259143	148	1	147
FBgn0030394	0	0	0
FBgn0002562	0	0	0
FBgn0030395	4	0	4
FBgn0030396	88	0	88
FBgn0086047	0	0	0
FBgn0264542	0	0	0
FBgn0030398	0	0	0
FBgn0030400	48	0	48
FBgn0283712	73	0	73
FBgn0030403	430	3	427
FBgn0052654	105	0	105
FBgn0030406	214	11	203
FBgn0030407	26	2	42
FBgn0267181	0	18	0
FBgn0030408	0	0	0
FBgn0265761	0	0	0
FBgn0030409	0	38	0
FBgn0030410	130	5	163
FBgn0030411	140	0	140
FBgn0030412	75	3	72
FBgn0262187	0	0	0
FBgn0015024	328	33	295
FBgn0011837	49	0	49
FBgn0053963	0	0	0
FBgn0283559	0	0	0
FBgn0265523	23	0	23
FBgn0030417	0	0	0
FBgn0264678	16	0	16
FBgn0267183	0	0	0
FBgn0030418	191	5	186
FBgn0265830	0	0	0
FBgn0020513	934	2	932
FBgn0030420	41	0	41
FBgn0030421	4	0	4
FBgn0052647	9	0	9
FBgn0259171	27	0	27
FBgn0030425	21	0	21
FBgn0030429	0	0	0
FBgn0052650	6	6	0
FBgn0052649	406	0	406
FBgn0030431	225	0	225
FBgn0030432	211	0	211
FBgn0030433	817	10	807
FBgn0030434	363	2	361
FBgn0030435	214	0	214
FBgn0267185	0	0	0
FBgn0267186	0	0	0
FBgn0086675	0	0	0
FBgn0030437	12	0	12
FBgn0052642	121	1	120
FBgn0052644	19	1	18
FBgn0263627	0	0	0
FBgn0030438	18	0	24
FBgn0262682	0	6	0
FBgn0030439	38	0	38
FBgn0052643	0	0	0
FBgn0265597	0	0	0
FBgn0030440	0	0	0
FBgn0030441	0	0	0
FBgn0030443	0	0	0
FBgn0266114	0	0	0
FBgn0262222	0	0	0
FBgn0010303	77	1	76
FBgn0261524	363	0	363
FBgn0030447	348	4	366
FBgn0263005	74	18	78
FBgn0030449	0	0	0
FBgn0250862	24	1	26
FBgn0052638	104	2	105
FBgn0065101	0	0	0
FBgn0030451	88	0	88
FBgn0030452	0	0	0
FBgn0052645	75	8	67
FBgn0030455	16	0	16
FBgn0030456	410	0	410
FBgn0025463	1270	11	1259
FBgn0030457	482	14	482
FBgn0085440	6	6	14
FBgn0052640	0	0	0
FBgn0052641	219	0	219
FBgn0030459	0	0	0
FBgn0030460	263	0	263
FBgn0265630	74	0	74
FBgn0265629	0	0	0
FBgn0029133	2437	9	2429
FBgn0004456	227	10	217
FBgn0052639	0	0	0
FBgn0030462	6	6	0
FBgn0000346	34	6	28
FBgn0041210	30	0	30
FBgn0030465	174	0	174
FBgn0030466	79	0	79
FBgn0030467	167	0	167
FBgn0030468	416	2	414
FBgn0283680	38	0	38
FBgn0266376	23	0	23
FBgn0040309	10261	251	10010
FBgn0052636	3	2	1
FBgn0010198	11519	42	11477
FBgn0030474	144	0	144
FBgn0267272	0	0	0
FBgn0267273	0	0	0
FBgn0261085	4	0	4
FBgn0030477	0	0	0
FBgn0030478	1119	7	1113
FBgn0030479	206	7	201
FBgn0030480	634	5	641
FBgn0026749	415	15	412
FBgn0030481	101	0	101
FBgn0265831	2	0	2
FBgn0265832	0	0	0
FBgn0030482	464	0	464
FBgn0030483	0	0	0
FBgn0030484	332	7	325
FBgn0030485	56	0	56
FBgn0030486	141	3	138
FBgn0265416	12	0	12
FBgn0085353	0	0	0
FBgn0030492	0	0	0
FBgn0265609	0	0	0
FBgn0265610	0	0	0
FBgn0030493	0	0	0
FBgn0030494	0	0	0
FBgn0030495	0	0	0
FBgn0052631	0	0	0
FBgn0052633	45	5	40
FBgn0284227	0	0	0
FBgn0086674	70	0	70
FBgn0004169	2846	53	2793
FBgn0265865	0	0	0
FBgn0030499	63	0	63
FBgn0030500	437	0	437
FBgn0030501	1016	46	1033
FBgn0030502	122	65	120
FBgn0030503	410	12	398
FBgn0030504	730	33	697
FBgn0030505	42	0	42
FBgn0030506	111	1	110
FBgn0030507	231	8	223
FBgn0030508	8	0	8
FBgn0030509	7	0	7
FBgn0030510	197	2	195
FBgn0030511	57	2	59
FBgn0030512	29	2	31
FBgn0265726	77	1	76
FBgn0030514	207	16	191
FBgn0002878	125	0	125
FBgn0001087	50	0	50
FBgn0001612	209	38	202
FBgn0030518	527	1	526
FBgn0030519	627	19	639
FBgn0262108	89	0	89
FBgn0030520	797	0	797
FBgn0264381	3	0	3
FBgn0052625	608	4	604
FBgn0020909	523	8	515
FBgn0004047	3804	28	3776
FBgn0003218	62	0	62
FBgn0030521	3343	66	3277
FBgn0030522	304	0	304
FBgn0261244	126	0	126
FBgn0030524	0	0	0
FBgn0030525	0	0	0
FBgn0030528	118	2	116
FBgn0030529	445	3	442
FBgn0027537	541	15	526
FBgn0030530	134	0	134
FBgn0052626	629	0	629
FBgn0267033	83	0	83
FBgn0030536	0	0	0
FBgn0265866	0	0	0
FBgn0000173	1004	4	1000
FBgn0044817	0	0	0
FBgn0011952	0	0	0
FBgn0011975	0	0	0
FBgn0011976	0	0	0
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011980	0	0	0
FBgn0011982	0	0	0
FBgn0053247	0	0	0
FBgn0053246	0	0	0
FBgn0053245	0	0	0
FBgn0053244	0	0	0
FBgn0053243	0	0	0
FBgn0053242	0	0	0
FBgn0053241	0	0	0
FBgn0053240	0	0	0
FBgn0053239	0	0	0
FBgn0053238	0	0	0
FBgn0053237	0	0	0
FBgn0053236	0	0	0
FBgn0011974	0	0	0
FBgn0267962	0	0	0
FBgn0011977	1	0	1
FBgn0011953	0	0	0
FBgn0011981	0	0	0
FBgn0265868	15	0	15
FBgn0011983	0	0	0
FBgn0265869	0	0	0
FBgn0040871	0	0	0
FBgn0030537	0	0	0
FBgn0030538	7	0	7
FBgn0030539	4	0	4
FBgn0030540	0	0	0
FBgn0030541	0	0	0
FBgn0267657	0	0	0
FBgn0052603	0	0	0
FBgn0030542	0	0	0
FBgn0030543	0	0	0
FBgn0030544	190	0	190
FBgn0004649	691	0	691
FBgn0263530	0	0	0
FBgn0030545	723	5	718
FBgn0026713	604	27	609
FBgn0040153	21	6	15
FBgn0030551	242	18	256
FBgn0030552	878	12	866
FBgn0259166	136	1	135
FBgn0030555	302	0	302
FBgn0030554	248	0	248
FBgn0030556	511	8	503
FBgn0260482	139	0	139
FBgn0002873	55	0	55
FBgn0284233	0	0	0
FBgn0030558	0	0	0
FBgn0030559	0	0	0
FBgn0002917	0	0	0
FBgn0052602	41	9	37
FBgn0030562	139	0	144
FBgn0266278	0	0	0
FBgn0030563	0	0	0
FBgn0052598	0	0	0
FBgn0052600	3	0	3
FBgn0052601	6	0	6
FBgn0030566	0	0	0
FBgn0030569	191	3	188
FBgn0030570	10	0	10
FBgn0264941	0	0	0
FBgn0267077	0	0	0
FBgn0030571	137	98	144
FBgn0030572	740	17	828
FBgn0030573	94	0	94
FBgn0030574	146	0	146
FBgn0015773	29	0	29
FBgn0030575	39	0	39
FBgn0015774	17	0	17
FBgn0262534	148	0	148
FBgn0266710	11	0	11
FBgn0030576	52	0	52
FBgn0030577	0	0	0
FBgn0030578	0	0	0
FBgn0020508	267	0	267
FBgn0015010	0	0	0
FBgn0267078	0	0	0
FBgn0003301	44	5	39
FBgn0030581	10	0	10
FBgn0030582	170	0	170
FBgn0030583	0	0	0
FBgn0030584	530	3	527
FBgn0052590	65	0	65
FBgn0264078	62	0	75
FBgn0030586	0	0	0
FBgn0030587	0	0	0
FBgn0030588	6	0	6
FBgn0030589	0	0	0
FBgn0030590	0	0	0
FBgn0266435	0	0	0
FBgn0266434	0	0	0
FBgn0030592	0	0	0
FBgn0030593	130	1	129
FBgn0030594	14	0	14
FBgn0030595	10	0	10
FBgn0030596	112	0	112
FBgn0030597	17	17	0
FBgn0030598	5	0	5
FBgn0052591	0	0	0
FBgn0027601	360	24	349
FBgn0266094	0	0	0
FBgn0030599	0	0	0
FBgn0000535	6	0	6
FBgn0030600	42	0	42
FBgn0052594	78	0	78
FBgn0030603	438	3	435
FBgn0030605	896	47	882
FBgn0264389	296	3	326
FBgn0030607	279	8	271
FBgn0030608	263	0	263
FBgn0265873	0	0	0
FBgn0265872	0	0	0
FBgn0053177	0	0	0
FBgn0266275	0	0	1
FBgn0053178	0	1	0
FBgn0030610	576	7	569
FBgn0030611	328	0	328
FBgn0030612	245	0	245
FBgn0030613	0	5	0
FBgn0030614	0	0	0
FBgn0030615	25	0	30
FBgn0260006	27	0	27
FBgn0030616	19299	77	19222
FBgn0030617	22	0	22
FBgn0263994	0	5	0
FBgn0052588	0	0	0
FBgn0030620	0	0	0
FBgn0262485	0	0	0
FBgn0262486	0	0	0
FBgn0265612	0	0	0
FBgn0030622	0	0	0
FBgn0030623	0	0	0
FBgn0030624	0	0	0
FBgn0265874	0	0	0
FBgn0265875	0	0	0
FBgn0030625	171	0	171
FBgn0265611	2	0	2
FBgn0261703	13	10	15
FBgn0266276	0	8	4
FBgn0004924	304	11	293
FBgn0263548	0	0	0
FBgn0015926	100	31	126
FBgn0030628	314	26	345
FBgn0026428	376	5	395
FBgn0266349	0	23	0
FBgn0030629	116	0	117
FBgn0030630	458	19	439
FBgn0030631	415	0	415
FBgn0000028	2	2	0
FBgn0003132	0	0	0
FBgn0030634	5	0	5
FBgn0263257	0	0	0
FBgn0040285	223	6	217
FBgn0014455	2568	32	2536
FBgn0030638	162	0	162
FBgn0004391	222	0	222
FBgn0030641	0	0	0
FBgn0030640	0	0	0
FBgn0030642	2	232	6
FBgn0030643	0	15	0
FBgn0026433	327	1	346
FBgn0030645	190	7	218
FBgn0267977	284	31	288
FBgn0030647	0	0	0
FBgn0030648	331	7	324
FBgn0027287	180	1	179
FBgn0266182	0	0	0
FBgn0262426	0	0	0
FBgn0262409	0	0	0
FBgn0262395	0	0	0
FBgn0022710	38	0	38
FBgn0265453	0	0	0
FBgn0265454	0	0	0
FBgn0259196	60	10	50
FBgn0030653	209	1	208
FBgn0030654	39	0	39
FBgn0030655	158	0	158
FBgn0259195	34	0	34
FBgn0262163	0	0	0
FBgn0030657	170	0	170
FBgn0030658	273	0	273
FBgn0030659	138	0	138
FBgn0030660	220	0	222
FBgn0030662	71	2	71
FBgn0030661	0	0	0
FBgn0003463	10	0	10
FBgn0265596	0	0	0
FBgn0266198	0	0	0
FBgn0030663	0	0	0
FBgn0262991	2	3	9
FBgn0030664	0	9	1
FBgn0030665	0	0	0
FBgn0030666	3	0	3
FBgn0030667	1	0	1
FBgn0262606	17	0	17
FBgn0267079	0	0	0
FBgn0267080	0	0	0
FBgn0267082	0	0	0
FBgn0030668	63	2	61
FBgn0030669	245	2	243
FBgn0030670	439	10	429
FBgn0030671	167	4	167
FBgn0030672	468	20	452
FBgn0030673	96	0	96
FBgn0030674	353	0	353
FBgn0030675	91	73	87
FBgn0030676	30	9	90
FBgn0026666	300	25	303
FBgn0011741	516	21	523
FBgn0030678	587	3	584
FBgn0030679	237	0	237
FBgn0030680	33	0	33
FBgn0027329	2247	12	2235
FBgn0030683	145	0	155
FBgn0030685	146	23	133
FBgn0030684	12	0	12
FBgn0030686	618	7	611
FBgn0030687	244	0	244
FBgn0030688	15	1	14
FBgn0053172	93	0	93
FBgn0263747	2	0	2
FBgn0263748	0	0	0
FBgn0030691	15	0	15
FBgn0025809	272	5	267
FBgn0030692	876	1	875
FBgn0026374	161	0	161
FBgn0030693	348	4	344
FBgn0265533	0	0	0
FBgn0052581	56	0	56
FBgn0030694	176	0	176
FBgn0030695	181	18	163
