vig2	23564	21	23576
grn	2	0	2
CG31473	21	0	21
CG2747	1385	123	1936
sgll	1047	0	1047
CG31111	439	0	439
CG31109	600	1	599
CG11791	729	2	727
dsx	358	255	232
Sp7	86	1	86
CG31510	1259	0	1259
TTLL5	1398	0	1398
CG11790	1567	2	1565
Nlg1	38	0	38
Nlg3	1	0	1
CG31115	12	12	0
Ythdf	3093	2	3091
alpha-Est9	403	0	403
ssh	2212	3	2209
CG17944	0	0	0
nxf4	3	3	0
sud1	974	0	974
CG31496	0	0	0
PIG-S	444	0	811
CG31121	230	78	232
CG14605	0	0	0
CG31381	603	1	602
sas	38	0	38
Elal	11	1	10
ppk22	2	0	2
CG31493	0	0	0
HDAC11	39	609	55
sosie	630	2	629
Alh	1438	3	1445
CG31357	860	0	860
RabX4	107	0	107
Tailor	1945	128	2086
tok	246	0	246
CG1943	11580	1796	11072
CG13627	0	0	0
dj	0	0	0
CG31126	757	62	1061
CG31125	22	2	23
atl	2970	1	3051
Wsck	716	3	713
CG31286	0	20	0
REPTOR	1271	0	1271
CG31482	0	0	0
ana1	568	741	636
CG2336	0	0	0
Pif2	0	0	0
nAChRbeta2	4	0	4
nAChRalpha2	0	0	0
CG31128	0	0	0
CG5768	0	0	0
gpp	2614	1	2613
CG17780	0	0	0
CG6454	1454	88	1847
Dmtn	1724	0	1724
CG5746	3657	0	3657
BRWD3	2001	466	2263
godzilla	1858	1	1857
jar	2903	0	2903
Pak	1710	0	1710
cav	882	161	959
CG31560	0	0	0
Osi16	0	0	0
CG15594	0	0	0
Osi10	0	0	0
Osi2	4	0	4
CG31559	18	0	18
Obp83g	10	0	10
p38a	745	3	742
Slimp	362	53	420
Obp83ef	20	2	20
Rm62	26366	2	26364
Pisd	2282	6	2277
Rox8	7112	117	7123
CG2017	272	26	486
Miro	1877	67	1878
CG1213	66	0	66
dgrn	1541	0	1541
CG42675	10	52	10
eIF3a	14538	1	14537
KrT95D	1102	1	1103
CG2082	68	443	68
CG31525	2	2	0
Sec8	1651	2	1649
CG31142	362	1610	494
LSm3	1097	1	1096
srl	7106	1	7105
CG43998	0	0	0
CG5902	1461	41	1420
Hat1	2075	0	2186
CG31528	2	0	2
CG31141	0	0	0
kat-60L1	0	111	0
plx	402	0	402
GluProRS	5660	0	5768
Lsd-1	186	84	216
jagn	1742	0	2185
Xe7	1315	43	1313
Wdr33	1209	24	1953
CG10217	1408	1	1407
ND-MLRQ	5831	1	5830
PTPMT1	328	141	589
Hmgcr	708	23	776
Sec23	4200	21	4191
Rpn9	5292	366	5370
Vps11	1661	43	1861
CkIIalpha	10591	5	10588
MTA1-like	3416	5	3414
CG31548	1819	0	1819
RpL10	65024	2	65024
Qsox4	0	1	0
CG31546	11	38	7
CG31468	0	0	0
CG31549	2044	16	2028
CG32457	0	0	0
CG31551	8	3	5
CG32461	0	0	0
Spec2	798	1	799
CG10254	13437	22	13592
Mes2	2091	2	2089
Rga	2379	58	3839
kra	24658	35	24624
slif	3272	2	3270
CG10175	48	0	48
Chro	4559	8	4551
Irk2	25	0	25
Ir94f	0	0	0
CG11109	3	7	883
CG31515	0	0	0
Arf79F	10057	12	10095
CG42827	0	0	0
Vha26	14419	0	14419
CRMP	303	13	290
Rheb	2282	0	2283
CG32459	0	0	0
CG32462	1	10	0
orb	10743	5	10738
jim	928	0	928
SPoCk	2507	2	2505
EloA	1509	0	1521
Itp-r83A	504	1	503
CG32454	5	2	3
fzo	4	0	4
cnc	8046	152	8046
Nmdar1	3	0	3
NKCC	69	10	61
CG32452	870	0	870
ArfGAP3	2515	0	2515
Snr1	2051	0	2051
CG32453	0	0	0
POLDIP2	745	117	842
CG32450	0	0	0
CG2663	2	0	2
CG31457	523	0	523
CG31542	0	0	0
Csp	3298	1	3297
CG31365	769	218	1184
CenB1A	1904	419	2118
Cerk	1208	0	1208
Prosbeta7	6335	1	6334
olf413	13	0	13
CG6726	0	0	0
CG31538	1	0	1
Gr94a	5	5	0
P5CDh1	4707	188	4682
lmd	0	0	0
Nha2	31	0	34
Tpl94D	1	1	0
Nopp140	8947	15	9095
CG32448	195	1859	445
CG31139	0	0	0
eg	1	1	0
wge	3011	0	3011
Syn1	224	0	234
Hph	1904	0	1904
CG11247	942	0	942
CG11248	1033	0	1061
Gclm	3295	0	3295
CG12163	4547	0	4547
loco	1034	62	997
Atox1	1757	0	1757
CG32445	8	8	0
CG32444	196	0	258
ORMDL	897	1	896
CG31161	8	0	8
Sccpdh1	2219	5	2214
CG11307	839	0	839
mRRF2	281	2	280
CG1116	737	6	731
TfAP-2	0	0	0
CG32441	1328	1	1327
btn	6	48	0
bond	1163	0	1181
Mkrn1	3823	4	3819
Cdep	520	14	506
Arv1	316	13	621
CG1129	1098	2	1099
CG7611	2563	6	2562
AdipoR	3418	1	3419
CG44098	1	0	1
CCT1	15352	0	15352
AP-2mu	2420	1	2419
CG34376	215	504	211
MED31	918	0	918
Cdk12	2835	6	2829
CG9775	2290	0	2290
M6	134	12	305
lqfR	2668	2	2667
5-HT2A	8	0	8
CG32437	1	1	0
CG32436	21	0	21
CG31523	2882	9	2873
CG11309	54	0	968
Syx7	1970	1	1969
Gpdh3	328	0	332
CG12974	67	5	62
AcCoAS	1918	0	1918
Aef1	4368	2	4370
PyK	11432	0	11432
CG9391	1228	1	1227
CG5382	941	1	1022
CG31522	1067	1	1066
barc	1688	53	2144
Eip78C	43	2	41
CG32440	1	1	0
park	91	2	316
chb	1927	0	1928
skd	3441	5	3439
Pka-R1	2841	0	2842
tzn	2386	1	2385
Six4	2005	0	2005
Pitslre	3046	185	3184
Gr77a	0	0	0
CG32425	4207	2	4205
ZnT77C	306	38	311
Hpd	57	123	67
Psn	1430	111	1536
CG5274	341	0	341
fbl	401	68	1449
CG5498	1939	0	1950
Spn77Ba	91	17	74
CG32225	2	2	0
SCCRO4	2161	0	2161
Pex23	461	0	661
CG32228	0	0	0
CG6951	203	12	206
CG17233	1602	4	1729
Su(var)3-3	881	0	881
CG6933	0	0	0
Ssk	91	0	91
CG7668	3076	2	3074
Gabat	6136	1	6136
Csas	0	0	0
CG32219	2	0	2
Su(z)12	1901	1	1900
Prp3	1421	44	1609
Papss	1194	2	1192
CG32221	321	0	321
Ccdc58	1121	276	1515
Ir76a	280	119	270
SREBP	3004	42	3008
serp	144	0	144
CG32212	3	1306	0
verm	185	0	185
CG32213	0	0	0
CG8765	1201	1	1200
825-Oak	0	0	0
Lon	1928	48	2230
CG32214	0	0	0
CG9368	1	0	1
Rcd7	7	419	0
Ltn1	1632	0	2044
CG9279	16	0	16
Bet1	613	3	657
fz2	946	0	946
Mkp3	1882	25	1859
CG3961	411	4	409
Indy	3222	0	3222
HipHop	2173	2	2171
CG32202	501	0	501
GNBP2	17	6	11
CG32201	4	4	0
CG32199	13	13	0
CG4174	0	0	0
CG32198	0	0	0
Met75Ca	0	0	0
CG32196	120	0	120
CG7341	277	0	295
CG32195	178	0	178
CG32192	0	0	0
Tsp74F	2893	0	2893
CG5535	2363	0	2363
CG32189	0	0	0
CG32188	0	0	0
CG32187	59	0	59
CG32191	5	0	5
CG42816	1	0	1
CG32181	2	1	1
CG32182	4	3	1
Ccn	4	0	4
Ndfip	2005	3	2002
Eip74EF	323	1	322
edin	0	0	0
CG6333	0	0	0
CG32176	1087	0	1148
Coq4	0	0	0
CG13731	36	0	36
Cad74A	1127	0	1127
CG6479	1156	0	1156
CG6512	3555	0	3555
Rbp6	74	0	75
rogdi	1942	1	1941
CG6664	2916	0	2916
CG11905	2	0	2
Exn	591	0	591
CG32170	14	0	14
sina	1793	0	1793
CG32161	1	0	1
CG9706	646	25	689
CG9705	4100	0	4100
Nrt	306	60	586
Lasp	0	0	0
zetaCOP	1808	0	1808
Baldspot	4137	0	4137
Arts	230	1	229
Apl	326	2	324
CG32163	23	10	340
nxf2	1969	5	2079
mbf1	5056	112	5060
Mipp1	2297	1	2296
CG42514	190	9	182
CG43373	18	0	18
dsx-c73A	49	0	49
CG44836	1	0	1
RAF2	1140	0	1140
Agpat3	2614	20	2594
Agpat4	1731	3	1728
Pdh	12	95	0
CG13049	0	0	0
l(3)72Dr	46	0	46
l(3)72Dp	374	0	374
CG32152	0	0	0
ClC-c	1399	1	1756
Mbs	1952	1	1951
Diap1	2360	4	2359
Notum	14	0	14
brm	2661	8	2653
Pka-C3	318	0	318
meru	0	0	0
DCP2	3489	1	3488
fwe	2247	0	2247
RhoGAP71E	1874	213	2078
CG7656	1879	19	1861
AGO2	3811	396	4746
CG7945	2277	0	2277
Best3	5	0	5
CG32147	408	0	518
CG12316	1596	0	1596
CG13457	4	20	4
CG32847	5	0	5
CG16959	35	2	33
CG45071	950	10	962
CTPsyn	5345	617	4780
GlyRS	3977	0	3977
CG32148	0	0	0
mnd	2811	0	2811
RecQ5	1608	1	1647
Gbs-70E	3270	2	3268
CG9628	287	50	277
Mpcp2	19013	0	19013
CG7768	0	0	0
saturn	1	0	1
Fbp1	300	1	300
btl	37	0	37
Frl	1439	3	1466
Hsc70Cb	13203	19	13195
endos	6626	3	7510
Ptip	1419	0	1419
Nprl3	704	0	704
Hsc70-1	16	0	16
Nxf3	188	0	188
CG32137	446	5	441
CG13737	162	0	162
Tsp68C	0	0	0
bru3	408	1	407
Liprin-beta	2314	1	2319
Tgi	652	0	652
stv	597	2	597
CG10089	73	10	64
CG10738	143	0	144
cmb	987	47	1018
flr	3348	0	3348
CG10171	653	4	650
ImpL1	2	0	2
CG32119	0	0	0
RpS4	54334	0	54335
RpS12	36398	0	36619
AdenoK	2652	6	2649
CG32115	24	0	24
CG32117	0	0	0
CG32107	2	1	2
CG10948	763	1	762
CG10960	4703	0	4704
Sap130	1594	41	1713
CG32110	3	0	3
CG42709	1085	0	1085
CG17666	0	0	0
CG32106	0	0	0
Hip1	720	86	721
Vps13D	498	33	552
CG10984	977	383	1007
CG32109	606	430	634
CG32112	556	0	556
Lmx1a	2	0	2
Sms	6503	1	6502
mirr	490	0	490
CG32100	320	18	492
sowah	942	0	942
Adk1	728	0	728
CG32099	362	0	362
Nrx-IV	1010	0	1010
rols	374	6	368
CG32102	0	0	0
CG6928	559	0	559
Pop2	3669	1	3668
CG32095	557	223	552
RpL10Ab	41758	5	41972
CG5946	2494	13	2482
CG42255	28	0	28
Pi3K68D	2142	38	2107
CG32087	0	0	0
sunn	55	0	55
Bmcp	1032	0	1032
Dph1	4030	0	4030
CG32085	4	3	3
RIOK1	1926	0	1926
CG32091	442	2	440
CG6084	9088	0	9088
Duba	1758	0	1758
CG32086	0	0	0
Mob2	1016	1	1054
Vha16-2	0	0	0
Vha16-3	0	0	0
CG7557	3	0	3
CG7573	0	0	0
CG42671	974	0	1399
Plod	6974	16	6959
GlcAT-P	2261	0	2261
Alg10	771	4	775
wls	1134	4	1138
IRSp53	66	5	70
CG32074	1	1	0
FoxK	2485	3	2482
CG32073	0	0	0
CG32071	1	1	0
Elo68alpha	0	0	0
JIL-1	4050	66	3984
Pfdn2	4223	72	4237
CG32069	237	65	446
CG7888	258	167	316
CG32081	1	0	1
CG32079	0	0	0
Aps	10204	2	10202
OXA1L	1848	0	1848
tna	271	138	270
simj	1980	0	1980
CG14154	2	2	0
CG32066	3253	0	3255
CG8009	439	0	441
Rbfox1	1455	0	1455
S-Lap4	0	0	0
S-Lap3	0	0	0
CG32061	0	0	0
dpr10	1	0	1
Ir67c	0	0	0
CG42825	55	0	55
CG32054	19	0	19
CG12362	0	0	0
scramb1	1648	0	1648
CG32053	2	0	2
vnc	0	0	0
CG32055	6	0	6
ect	90	0	90
CG6707	2822	0	2822
Taf2	1333	0	1346
CG8108	8409	8	8401
iPLA2-VIA	2869	0	2869
RasGAP1	1947	0	1947
CG42268	263	1	262
vsg	8947	6	8942
CG16711	975	0	975
CG6767	9755	11	9993
fry	1119	6	1119
CG8336	963	2	966
CG42673	351	0	351
RpS9	9753	4	44055
path	14010	6	14004
CG32036	38	1	37
CG44838	2304	0	2304
ghi	993	0	999
MTF-1	834	297	1019
eIF4E1	17689	2	17687
CG32039	855	0	855
CG32040	1	113	0
UGP	2839	25	3030
Rdl	0	1	0
bol	123	1	122
CG32032	34	0	34
teq	103	2	101
Argk	7124	0	7124
smg	18363	4	18359
Tsp66E	4227	0	4234
Galk	1169	29	1241
CG32026	6	1	5
CG32024	20	0	20
pix	9801	0	9801
CG32023	23	0	23
CG5026	1578	3	1575
CG5021	1094	1	1093
Fhos	597	1	596
orb2	379	2	377
Prm	1947	4	1944
CG32022	736	0	736
Cpr66D	9	0	9
S-Lap2	4	33	3
GstO2	2538	2	2568
Cbl	2935	33	2902
CG32354	143	78	165
CG13667	371	87	464
mkg-p	0	0	0
Jon66Ci	15	0	15
ImpE1	3	0	3
Culd	106	0	106
BI-1	2732	2	2730
tut	534	0	534
CG13679	8	0	8
ERR	346	37	857
Ect4	1183	2	1181
nmo	2628	0	2630
HP4	1190	0	1190
syd	879	0	879
CG32368	16	0	16
pbl	2840	0	2840
Pdp1	2941	6	2938
CG32365	874	0	874
CG32369	303	0	303
CG32371	0	0	0
Ank2	31	6	25
CG32376	0	0	0
CG32374	0	0	0
ltl	28	1	27
CG7546	2822	0	2987
Tsp66A	0	0	0
sphinx1	1	1	0
CG32379	0	0	0
akirin	13104	2	13102
Sh3beta	4054	11	4043
pst	315	1	314
RhoGEF4	1046	46	1103
lark	3903	0	4282
corn	275	4	280
Acbp2	271	0	271
eco	2820	0	2820
mus312	0	0	0
CG14823	6	0	6
CG32388	0	0	0
CG10077	6287	0	6287
Prat2	90	0	90
CG32392	0	0	0
SP1173	934	0	934
CG32395	0	0	0
Rexo5	2767	27	2767
jv	53	5	48
CG32396	0	0	0
Or65c	0	0	0
Or65b	0	0	0
Or65a	0	0	0
Best2	1125	0	1125
Tnpo	6142	0	6142
Cpr65Aw	0	0	0
Cpr65Av	0	0	0
loj	1728	0	1728
PVRAP	1	0	1
Rcc1	9254	115	9142
CG32407	47	0	47
QC	1764	219	1891
CG32409	2854	150	3050
CG42272	10	3	7
vito	1281	159	1240
scny	3574	3	3690
CG10576	20486	3	20484
DnaJ-1	6042	0	6042
Msr-110	1223	1	1222
frm	101	0	101
Uev1A	8637	3	8634
lama	1798	1	1797
shep	6856	3	6853
CG32232	0	0	0
CG32276	4988	2	4989
Fitm	714	3	960
CG32246	0	0	0
CG32284	9	0	9
CG32278	1572	4	2135
CG42540	0	0	0
CG32281	541	0	541
CG32235	0	0	0
CG32280	226	0	226
CG32243	985	0	985
CG32237	0	0	0
Dhc64C	2798	0	2798
CG11353	136	0	136
RhoGEF64C	282	4	282
NT1	0	0	0
CG15812	1196	2	1194
CG32236	0	0	0
BtbVII	3852	22	3830
CG11537	1412	2	1410
CG32248	0	0	0
TTLL1B	0	0	0
CG32249	0	0	0
prominin-like	1822	0	1822
CG32241	0	0	0
nAChRbeta1	16	0	16
DOR	1586	0	1586
CG32240	0	0	0
PMP34	795	12	826
Claspin	2913	0	2913
dyl	1	0	1
Hexo1	762	98	771
ago	6094	16	6078
CG32485	290	7	283
Jafrac2	1019	62	1061
CG14997	724	0	744
CG32487	0	0	0
CG32488	0	0	0
ImpL2	1887	2	1887
CG32846	0	0	0
Shab	37	0	37
tipE	15	0	15
Pgant6	1553	0	1553
CG32260	0	0	0
ens	4877	1	4876
CG42304	0	0	0
MEP-1	9	2	7
Fit1	1807	0	1807
CG14995	379	1	380
Gad1	5	0	5
dos	2188	26	2162
RpL8	57724	0	57725
CG32295	0	0	0
CG32259	27	0	27
Gr64f	5	27	6
Gr64e	0	0	0
CG1146	634	0	634
Gr64d	0	0	0
Gr64b	0	0	0
Gr64a	6	0	6
CG32298	0	0	0
CG11594	188	289	287
CG32299	0	0	0
MsR2	7	0	7
mge	4649	0	4649
CG32302	8	207	6
obst-I	0	0	0
Awh	0	0	0
CG32263	0	0	0
CG32305	1	1	0
CG32266	31	0	31
CG32301	0	0	0
CG9018	853	0	853
CG8960	1	0	1
Eip63E	1338	2	1337
CG32267	1848	0	1848
sty	1169	1	1168
CG12010	528	0	528
Ythdc1	1824	0	1824
Drsl6	0	0	0
SCOT	1084	298	1459
Drsl1	0	0	0
mu2	1692	134	1864
PHGPx	2760	0	2761
Tmhs	1319	2	1317
CG13937	35	0	35
Strip	1116	769	1202
CG12016	0	0	0
dre4	6032	0	6032
Drsl4	1	0	1
CG12024	1173	1	1172
Drsl3	9	0	9
Drsl2	2	0	2
GV1	55	0	55
ZnT63C	2280	0	2280
Patj	1140	160	1575
dlt	834	1	834
Gk2	1525	1	1525
CG14968	49	0	49
drpr	2705	0	2705
CG7971	2611	40	2598
CG17746	2992	1	2992
alphaCOP	2465	0	2465
metl	929	0	929
CG12004	2362	0	2362
RpL28	44139	143	44144
CG7879	453	6	454
CG12099	2847	3	2932
Pcyt1	2179	2	2179
CG32270	0	0	0
ABCB7	1240	1	1281
CG32277	12	2	10
CG32271	0	0	0
CG32313	3	2	3
Iml1	999	0	1000
Psa	4709	37	4672
hfp	2268	0	2268
Naa30B	2	0	2
Ptp61F	3847	2	3845
CG2199	3168	48	3121
Myo61F	916	0	916
CG9184	5	1	4
Herc4	1895	0	1895
CG9186	1234	328	1343
CG32333	32	0	32
tfc	14	0	14
CG32335	9	0	9
Aplip1	4	0	4
bab1	95	77	18
CG9205	1196	4	1196
Usp10	5001	0	5001
CG13887	3992	6	3986
Sf3b3	1081	0	1081
CkIIalpha-i3	603	0	603
CG32483	47	0	47
CG17129	544	0	544
CG43337	2	2	0
MED14	1180	44	1381
Hipk	2151	2	2150
CG1233	645	0	673
Ptpmeg	2144	0	2144
mth	591	16	575
Atac3	509	0	509
fwd	2802	0	2802
RhoGEF3	1149	0	1149
CG32845	19	40	2
mthl14	67	185	66
pyx	189	40	198
Kaz1-ORFB	61	0	84
Mtch	3451	0	3451
p130CAS	685	0	685
Dic61B	0	0	0
Dis3l2	2070	2	2068
Pdk1	4616	0	4616
thoc7	1600	0	1600
Gk1	1329	20	1343
mri	1300	18	1316
Cda4	30	0	30
CG17600	740	0	740
CG12576	2914	197	3333
Usp2	2398	135	2394
DIP1	1153	0	1153
CG32500	0	0	0
CG32819	0	0	0
CG32857	0	0	0
CG32820	0	0	0
CG17450	1	0	1
GCS2alpha	6081	1	6080
DIP-beta	30	1	29
tty	211	1	210
CG1486	1744	0	1744
CG1801	207	1773	50
CG32523	0	0	0
CG32521	1677	0	1677
CG15445	878	0	1550
Cbs	4319	21	4298
Mgstl	137	0	1715
CG11666	0	0	0
CG11227	0	0	0
I-3	0	0	0
CG32507	1	1	0
hydra	2	0	2
CG1835	37	0	37
GstT3	1315	19	1296
CG1695	7	0	7
CG11710	929	0	930
Peritrophin-A	22	1	21
Sdic3	0	0	0
Obp19c	2055	0	2055
Obp19a	1	0	1
Or19b	0	0	0
Hers	558	0	558
Nup205	3760	0	3760
pico	4726	2	4724
zld	2425	0	2425
CG18809	509	0	510
COX6B	6667	0	6667
Zw	620	73	732
Rcd-1	3010	0	3010
Tyler	0	0	0
CG14207	1891	0	1891
RpS10b	31929	29	31917
Tao	6737	4	6733
car	1050	0	1050
Grip84	4233	0	4235
Idh3a	8566	2	8567
Pfrx	1316	7	1309
mRpS14	529	2	559
CG32533	631	1	630
kek5	1242	1	1241
CG32536	30	0	30
CG32537	416	1	416
Vav	1417	11	1407
CG14195	7	2	5
CG32544	232	915	0
bnb	156	1	155
CG6891	1797	86	1840
CG12609	0	0	0
Cyp18a1	964	1	963
CG6659	1180	0	1180
wgn	374	0	374
HisRS	4713	1	4712
Pgant7	1596	0	1596
CG32547	15	0	15
CG32551	3	0	3
CG32548	0	0	0
CG15059	0	0	0
CG7536	2395	118	2599
wupA	3031	0	3032
Mvb12	1557	0	1557
CG32554	222	4	222
CG15814	1510	40	1646
CG42684	1764	0	1764
par-6	1903	1	1902
RhoGAPp190	2761	37	2724
CG12991	341	1	341
Ankle2	4027	25	4039
Fim	3506	1	3506
CG10598	0	0	0
CG12995	1	0	1
CG32564	5	0	5
CG32563	0	0	0
xmas	1084	0	1084
mei-218	111	11	112
CG4991	6140	0	6143
CG4949	1545	2	1792
CG45002	20	2	18
CG4928	98	1	97
CG4829	191	1	191
if	452	1	451
Twdlalpha	5	5	0
CG32568	40	40	0
TwdlZ	1	1	0
TwdlX	1	1	0
TwdlY	0	0	0
CG32572	3	41	2
CG4678	21	0	21
CG9676	0	0	0
CG32573	0	0	0
RpS19a	49101	0	49101
CanA-14F	3048	0	3048
hang	5580	25	5555
AnxB11	926	6	1295
Traf-like	6	369	12
CG4239	371	29	344
CG9992	2267	0	2267
CG3632	1265	2	1274
CG9911	2707	10	2708
nonA	2534	3	2532
caz	4340	0	4340
CG32576	580	4099	572
CG32579	677	4	673
kat80	2037	13	2024
disco-r	110	3	107
CG42354	0	0	0
CG42353	0	0	0
Nipsnap	3020	1	3019
Muc14A	10	9	1
exd	3925	0	3926
ND-20	2840	24	2816
Lrp4	0	1	0
CycD	2324	0	2324
sun	5513	0	5520
CG32581	394	5	389
Paf-AHalpha	2587	0	2589
CG9281	12502	49	12491
Pis	923	1	923
CG12708	323	0	323
cerv	628	0	628
CG42299	3	0	3
CG42300	1	0	1
CG6340	1761	0	1761
CG6294	7	0	7
Scamp	1910	1	1909
CG9164	29	0	29
acj6	29	29	0
HDAC6	1839	11	2004
Top1	8103	3	8100
CG5877	518	0	518
CG9106	0	0	0
CG32588	0	0	0
opm	1357	8	1369
be	636	2	635
CG9030	0	0	0
Flo2	639	15	738
CG32591	1	1	0
CG32590	197	0	197
CG14408	809	1	809
hog	10	0	10
sbm	169	3	166
mud	3040	0	3040
CG32599	45	0	45
dpr8	7	1	6
betaNACtes3	0	0	0
betaNACtes6	0	0	0
l(1)G0007	1255	1245	1282
betaNACtes2	0	0	0
l(1)G0469	975	4	971
CG32603	0	0	0
Muc12Ea	1398	2	1605
na	2	0	2
Ste12DOR	1	0	1
mamo	2220	0	2220
AMPdeam	2764	0	2764
rdgB	1478	5	1473
CG32625	1128	0	1128
Nadsyn	1817	21	2229
CG11178	877	1	876
up	4018	0	4018
Tpst	1129	0	1129
CG32631	0	0	0
Neto	89	1	89
CG1640	3534	7	3529
CG15747	633	0	633
RpS15Aa	42662	0	42662
Jafrac1	19149	10	19139
IP3K2	200	14	186
HDAC4	1979	2	1978
CG32639	0	0	0
mew	1197	10	1193
CG32641	182	0	182
CG32640	1	0	1
CG32645	240	1	239
CG32638	490	19	523
hep	1732	0	1732
CG32643	0	0	0
Mur11Da	394	8	386
CG32642	2384	0	2384
CG4407	1171	0	1171
CG32650	34	27	7
CG32647	36	83	34
Pde9	127	0	127
Agpat1	236	4	316
CG4004	1020	5	1015
Smr	3700	1	3702
Tis11	4524	0	4524
CkIalpha	15004	10	14994
Tomosyn	1077	5	1072
LIMK1	1432	0	1432
hwt	89	22	67
Rab40	832	0	832
CG32651	0	0	0
CG32655	0	0	0
Cyp318a1	182	0	182
regucalcin	1107	313	1111
pot	343	2	341
CG10353	1186	1	1185
CG1847	672	20	652
CG10347	1015	0	1015
rudhira	3224	5	3223
Amun	5299	13	5286
Hsc70-3	25852	7	25851
PhKgamma	2398	1	2433
bif	6767	3	6764
Vlet	832	0	840
Karl	53	16	103
Tango10	1957	0	1957
rho-4	1498	74	1484
CG1572	1143	0	1143
Cyp4g15	229	0	229
Sk1	40	1	39
Evi5	2031	0	2031
Gr10a	0	0	0
Kap3	1308	21	1304
CG44422	7	0	7
Dlic	4573	1	4572
CG32668	3	3	0
Ran	32313	0	32314
ssp7	0	4	40
Klp10A	4453	4	4449
Hsp60A	24056	1	24055
CG2061	0	0	472
CG1552	1	0	1
SmydA-4	50	0	50
Rab9Fb	0	0	0
Ork1	2781	9	2772
Rab9Fa	0	0	0
CG1637	3318	0	3603
CG32669	12	17	12
Imp	5722	0	5722
sesB	64158	1	64157
Atg8a	5942	1	5941
Tango5	3213	2	3211
X11Lbeta	60	0	60
Rab9E	0	0	0
Rab9D	0	0	0
CG32687	529	1	528
nocte	4949	3	4958
CG32683	0	0	0
CG32681	3	3	0
CG32686	2	2	0
CG32679	5	5	0
Hk	67	0	67
ZAP3	2565	0	2565
Gr9a	0	0	0
CG15312	1258	2	1256
CG2990	767	1	767
CG32694	177	2	175
Ptpmeg2	2947	0	2947
CG1889	6	0	10
Idgf4	3235	0	3235
CG9691	197	0	198
LysRS	5611	0	5612
CG32695	20	0	20
Hex-A	7477	9	7468
Cubn	385	0	385
CG32700	3	1	3
Sp1	8	0	8
CG34449	1400	0	1400
Erk7	1	0	1
Ir8a	1	0	1
Obp8a	0	0	0
su(r)	96	0	96
CG32706	19	0	19
CG32708	521	0	521
e(r)	4527	19	4509
Ppt1	514	108	586
Crag	2716	10	2706
spirit	38	2	36
Sptr	915	61	993
CG32713	1	0	1
CG32712	5	1	5
lawc	1119	804	928
ND-75	5213	0	5213
Trxr-1	10148	21	10387
UbcE2H	7358	1	7357
sn	3313	30	3314
sws	3209	5	3317
RpS14a	20666	0	20667
RpS6	55256	0	55256
ND-MNLL	0	0	0
dec-1	31299	1	31505
CG32718	0	0	0
CG32720	0	0	0
CG32719	29	0	29
CG32726	1	1	0
CG32727	0	0	0
CG1677	5556	0	5557
fz4	1253	54	1299
CG4607	108	0	108
CG32783	5	1	4
CG32786	0	0	0
CG32736	0	0	0
nonC	1311	2	1311
Inx2	5775	2	5774
pod1	2574	0	2574
yin	10023	0	10024
ec	170	2	238
ogre	2641	3	2645
Crg-1	0	0	0
Setd3	1058	0	1433
sov	1325	25	1300
RpL17	30256	0	30257
HIP-R	4476	0	4476
CG3168	1200	1	1199
Rala	1931	0	1931
Mnt	1083	4	1080
Pink1	2361	283	2514
Fum2	30	0	30
AstA-R1	9	2	8
Fum1	6049	13	6162
CG2875	1641	3	2121
Cdc7	2558	0	2559
APC7	3936	4	3932
CG17717	1	0	1
CG13021	7	0	7
DIP-alpha	172	39	133
RpL7A	64687	2	64686
CG10804	7	7	0
CG12206	226	11	215
kdn	6235	4	6231
CG12535	18	1216	11
dnc	2220	6	2215
CG15891	302	0	302
Ubi-p5E	7094	0	7095
schlank	3414	3	3411
Efr	1012	3	1009
CG32751	0	0	0
CG32750	6	1	5
Nep1	188	32	195
CG5921	171	0	171
kirre	57	3	54
CG32793	1	0	1
CG32755	0	0	0
CG3588	9	0	9
CG32756	554	0	554
CG12236	1445	363	1448
CG3526	1	0	1
Act5C	65553	18	65538
crm	1705	48	1843
CG2694	1441	26	1543
IntS6	1597	8	1590
egh	1933	2	1931
CG32758	1530	1	1529
RpL35	27917	0	27917
Sirt4	16	1	336
boi	1337	2	1336
CG32797	0	0	0
CG32762	0	0	0
RhoGAP5A	924	0	924
CG2841	1522	2	1521
frma	27	38	29
Usp16-45	4329	3	4332
CG2924	4285	81	4503
spoon	9199	0	9201
CG3191	170	0	170
Cyp4d1	29	0	29
wapl	3670	4	3666
D2hgdh	903	2	901
csw	2456	2	2454
rg	4	0	4
ovo	7893	5	7892
Unc-76	1526	0	1526
CG4199	1854	82	1843
Ptp4E	1507	0	1507
CG2861	28	0	28
Proc-R	225	0	225
Pdha	10858	0	10858
Actn	2629	579	2632
CG11596	3650	4	3646
Edem1	1080	14	1086
fzr	2456	1	2455
CG32801	0	7	7
Cbp80	2487	0	2492
CG12179	533	3	530
trr	869	184	980
Usf	1043	0	1043
Pex5	729	52	767
CG14814	4494	0	4494
br	1151	8	1160
norpA	2150	0	2150
prage	623	0	623
NO66	8575	0	8575
Muc4B	1666	3	1663
Fas2	1933	0	1933
CG32806	1	0	1
GlcAT-I	918	1	920
Adar	1252	1	1251
cib	13088	13	13075
sta	83697	1	83700
Rab27	219	0	219
pck	656	0	656
CG32808	37	4	37
CG32813	218	0	218
Naa30A	2709	0	2709
CG32811	0	0	0
DAAM	1824	0	1824
