FBgn0266873	0	0	0
FBgn0267268	0	0	0
FBgn0267267	0	0	0
FBgn0265148	0	0	0
FBgn0266038	0	0	0
FBgn0266039	0	0	0
FBgn0032969	0	0	0
FBgn0266221	0	0	0
FBgn0051693	0	0	0
FBgn0028979	1	0	1
FBgn0053987	0	0	0
FBgn0266874	0	0	0
FBgn0084001	0	0	0
FBgn0051601	0	0	0
FBgn0267921	0	0	0
FBgn0085202	0	0	0
FBgn0260996	0	0	0
FBgn0051700	0	0	0
FBgn0051702	0	0	0
FBgn0032971	0	0	0
FBgn0051703	0	0	0
FBgn0040519	0	0	0
FBgn0032972	0	0	0
FBgn0032973	0	0	0
FBgn0032974	993	182	2310
FBgn0025674	3235	1317	3417
FBgn0262885	0	0	0
FBgn0262886	170	0	170
FBgn0261802	3232	928	3232
FBgn0083973	0	0	0
FBgn0032979	1725	0	2653
FBgn0266044	0	0	0
FBgn0032981	0	0	0
FBgn0259683	0	0	0
FBgn0042701	2	0	2
FBgn0264265	0	0	0
FBgn0032986	2866	295	2571
FBgn0032987	69686	0	69686
FBgn0032988	5436	0	5436
FBgn0039972	9634	13	9621
FBgn0263091	0	0	0
FBgn0064225	78947	0	78947
FBgn0082980	67	0	67
FBgn0040009	261	0	261
FBgn0278598	329	0	329
FBgn0040010	4280	0	4280
FBgn0040011	4960	0	4960
FBgn0058006	68	0	68
FBgn0264548	0	0	0
FBgn0058439	1	0	1
FBgn0041004	706	0	706
FBgn0002566	2418	92	2326
FBgn0058005	2	0	2
FBgn0000384	1901	0	1901
FBgn0250907	39	0	39
FBgn0086683	2556	0	2556
FBgn0262887	29	0	29
FBgn0039958	2221	27	2194
FBgn0262293	0	0	0
FBgn0265254	0	0	0
FBgn0267986	0	0	0
FBgn0063368	1	131	0
FBgn0267976	5635	0	5765
FBgn0260435	0	0	0
FBgn0085664	0	0	0
FBgn0267428	2	2	0
FBgn0284080	1	0	1
FBgn0069969	1	0	1
FBgn0085582	0	0	0
FBgn0003256	2109	1	2108
FBgn0261505	0	0	0
FBgn0085732	138	0	138
FBgn0058191	2989	0	2989
FBgn0267398	5981	0	5981
FBgn0264834	1660	0	1660
FBgn0262123	49	0	49
FBgn0264835	164	1	163
FBgn0267861	2848	1	2847
FBgn0039993	4297	283	4014
FBgn0058068	0	0	0
FBgn0087011	388	0	388
FBgn0085784	0	0	0
FBgn0263780	2	2	0
FBgn0058100	0	0	0
FBgn0058263	762	0	762
FBgn0262204	0	0	0
FBgn0085638	1256	0	1256
FBgn0020908	15	0	15
FBgn0260995	0	0	0
FBgn0085570	0	0	0
FBgn0085569	0	0	0
FBgn0266762	0	0	0
FBgn0085786	0	0	0
FBgn0058461	0	0	0
FBgn0085512	0	0	0
FBgn0262124	3069	0	3069
FBgn0266632	0	0	0
FBgn0046706	2477	0	2477
FBgn0262115	2573	0	2573
FBgn0262116	4921	0	4921
FBgn0262117	4615	0	4615
FBgn0260798	4782	0	4782
FBgn0264909	0	0	0
FBgn0040007	33149	0	33149
FBgn0046692	2419	0	2419
FBgn0260799	5299	0	5299
FBgn0032997	3233	0	3233
FBgn0267585	79	0	79
FBgn0040005	2705	0	2705
FBgn0026401	8053	71	7982
FBgn0039979	0	0	0
FBgn0267027	0	0	0
FBgn0084049	0	0	0
FBgn0039994	5520	0	5520
FBgn0262970	0	10	0
FBgn0267733	504	0	514
FBgn0250830	2513	0	2513
FBgn0261387	3583	0	3583
FBgn0033000	3646	0	3646
FBgn0264911	3	0	3
FBgn0040849	59	0	59
FBgn0264914	0	0	0
FBgn0013348	1	1	0
FBgn0263092	0	0	0
FBgn0033005	4322	57	4265
FBgn0026238	5969	0	5969
FBgn0262901	1	0	1
FBgn0033010	2850	0	2850
FBgn0053554	5068	0	5068
FBgn0084008	0	0	0
FBgn0033015	5769	0	5769
FBgn0261403	6225	1	6225
FBgn0033017	4131	0	4131
FBgn0033019	2413	387	2445
FBgn0050441	0	32	387
FBgn0033020	110	0	110
FBgn0033021	8075	1	8121
FBgn0261429	1	48	0
FBgn0259247	1078	347	731
FBgn0050440	1974	0	1974
FBgn0050438	330	0	330
FBgn0033027	100	0	100
FBgn0039969	2677	0	2678
FBgn0039970	5322	0	5322
FBgn0033028	2983	0	2984
FBgn0027507	3963	729	3992
FBgn0033029	5550	40	6268
FBgn0267028	144	2	143
FBgn0033031	0	0	0
FBgn0033032	1200	0	1200
FBgn0033033	30	0	30
FBgn0259979	5567	0	5567
FBgn0259978	3331	4	3327
FBgn0267978	0	0	0
FBgn0022288	3060	0	3060
FBgn0085229	1215	5	1327
FBgn0033038	616	113	620
FBgn0266580	4853	0	4853
FBgn0263479	0	0	0
FBgn0025693	1179	0	1179
FBgn0033041	0	0	0
FBgn0033042	0	0	0
FBgn0033043	0	0	0
FBgn0085414	0	0	0
FBgn0265631	0	0	0
FBgn0264956	169	0	169
FBgn0263109	80	0	80
FBgn0264957	0	0	0
FBgn0278599	0	0	0
FBgn0033047	0	0	0
FBgn0033048	0	0	0
FBgn0264958	0	0	0
FBgn0263855	1919	0	1919
FBgn0002774	1335	0	1335
FBgn0264959	3433	0	3433
FBgn0000043	16289	0	16290
FBgn0033050	1944	0	1944
FBgn0033051	239	56	183
FBgn0033052	2183	0	2183
FBgn0033054	0	0	0
FBgn0033055	1247	0	1247
FBgn0264961	0	0	0
FBgn0085240	0	0	0
FBgn0085241	0	0	0
FBgn0033058	0	0	0
FBgn0033056	0	0	0
FBgn0264980	0	0	0
FBgn0284246	2610	0	2610
FBgn0033060	633	0	633
FBgn0033061	124	0	124
FBgn0033062	7231	0	7231
FBgn0000546	1725	0	1725
FBgn0033063	0	0	0
FBgn0011958	0	0	0
FBgn0011891	0	0	0
FBgn0011938	0	0	0
FBgn0011937	0	0	0
FBgn0011936	0	0	0
FBgn0264505	0	1	0
FBgn0011957	0	0	0
FBgn0011933	0	0	0
FBgn0011932	0	0	0
FBgn0011931	0	0	0
FBgn0011889	0	0	0
FBgn0011888	0	0	0
FBgn0011887	0	0	0
FBgn0011880	0	0	0
FBgn0011956	0	0	0
FBgn0011890	0	0	0
FBgn0050316	0	0	0
FBgn0033065	483	0	483
FBgn0011955	0	0	0
FBgn0040502	0	0	0
FBgn0033067	0	0	0
FBgn0262867	452	0	452
FBgn0011935	0	0	0
FBgn0011934	0	0	0
FBgn0050432	0	0	0
FBgn0033069	98	0	98
FBgn0050431	0	0	0
FBgn0033072	0	0	0
FBgn0021847	1051	0	1051
FBgn0263144	5093	0	5093
FBgn0265044	0	0	0
FBgn0033074	41	0	41
FBgn0033075	1788	0	1788
FBgn0267744	0	0	0
FBgn0086655	1227	0	1227
FBgn0266620	0	0	0
FBgn0264506	0	0	0
FBgn0033076	0	0	0
FBgn0053919	0	0	0
FBgn0262736	53751	0	53751
FBgn0026761	1847	0	1847
FBgn0042085	3198	0	3198
FBgn0033079	277	63	214
FBgn0029131	1045	0	1045
FBgn0050443	829	0	829
FBgn0033081	3539	0	3539
FBgn0013732	2420	0	2420
FBgn0266518	804	0	804
FBgn0284249	2181	0	2181
FBgn0266621	0	0	0
FBgn0033085	405	0	405
FBgn0033086	341	0	341
FBgn0033087	991	0	991
FBgn0033088	224	0	240
FBgn0033089	482	16	482
FBgn0033092	1086	0	1157
FBgn0259977	124	71	124
FBgn0265049	0	0	0
FBgn0265050	0	0	0
FBgn0033090	1	0	1
FBgn0050446	0	0	0
FBgn0033093	0	560	0
FBgn0259483	2439	0	3000
FBgn0014009	3201	0	3201
FBgn0266525	0	0	0
FBgn0033095	0	0	0
FBgn0263518	0	0	0
FBgn0263586	24	0	24
FBgn0033096	14	0	14
FBgn0033097	0	0	0
FBgn0010482	1726	0	1726
FBgn0028579	1395	0	1395
FBgn0042083	1346	0	1346
FBgn0027066	7140	54	7140
FBgn0033100	1134	0	1188
FBgn0033101	738	0	738
FBgn0085421	204	2	203
FBgn0000473	0	0	0
FBgn0014028	2037	275	3764
FBgn0033104	411	1728	686
FBgn0022224	935	0	935
FBgn0265003	3076	0	3076
FBgn0265635	0	0	0
FBgn0033108	0	1	0
FBgn0085244	12	0	12
FBgn0263517	0	0	0
FBgn0040674	0	0	0
FBgn0265051	0	0	0
FBgn0265935	6719	0	6719
FBgn0033110	5	5	0
FBgn0265058	0	52	0
FBgn0265137	703	0	755
FBgn0033112	0	0	0
FBgn0033113	37	0	37
FBgn0028988	138	11	127
FBgn0033115	0	0	0
FBgn0050158	1	0	1
FBgn0033117	818	0	818
FBgn0053558	2940	0	2940
FBgn0066293	0	0	0
FBgn0066292	11	0	11
FBgn0011892	0	0	0
FBgn0011893	0	0	0
FBgn0011894	0	0	0
FBgn0011895	0	0	0
FBgn0053348	0	0	0
FBgn0053349	0	0	0
FBgn0033121	691	0	691
FBgn0050157	65	0	65
FBgn0022960	2343	0	2343
FBgn0265059	0	0	0
FBgn0265060	0	0	0
FBgn0050156	136	0	136
FBgn0033122	457	0	457
FBgn0029508	118	0	118
FBgn0050159	928	0	928
FBgn0042086	0	0	0
FBgn0261856	0	0	0
FBgn0050160	0	0	0
FBgn0033124	0	0	0
FBgn0029507	691	0	691
FBgn0029506	27956	0	27958
FBgn0263655	110	0	110
FBgn0263656	0	0	0
FBgn0265061	0	0	0
FBgn0033127	1428	0	1428
FBgn0033128	881	0	881
FBgn0033129	37	0	37
FBgn0033130	35	0	104
FBgn0053914	0	69	0
FBgn0033131	0	0	0
FBgn0033132	34	0	34
FBgn0033133	23	0	23
FBgn0033134	356	0	356
FBgn0016032	117	0	117
FBgn0033135	16	0	16
FBgn0033137	0	0	7
FBgn0033136	0	7	0
FBgn0027558	716	0	716
FBgn0033138	0	0	0
FBgn0033139	0	0	0
FBgn0033140	0	0	0
FBgn0050298	0	0	0
FBgn0033141	0	0	0
FBgn0050299	0	0	0
FBgn0263934	28	0	28
FBgn0015038	0	0	0
FBgn0015039	234	0	234
FBgn0265636	0	0	0
FBgn0024294	233	0	244
FBgn0033145	0	11	0
FBgn0265095	0	0	0
FBgn0003090	422	0	422
FBgn0024293	173	0	173
FBgn0044011	0	0	0
FBgn0002930	441	0	441
FBgn0033149	0	0	0
FBgn0053140	0	0	0
FBgn0050385	0	0	0
FBgn0050384	0	0	0
FBgn0026389	58	0	58
FBgn0026602	1242	53	1189
FBgn0033153	1176	0	1176
FBgn0266818	0	0	0
FBgn0033154	25	1	25
FBgn0033155	1645	0	1645
FBgn0260991	3919	0	3919
FBgn0003174	7	0	7
FBgn0033158	0	0	0
FBgn0033159	132	4	132
FBgn0266622	0	0	0
FBgn0264880	0	0	0
FBgn0000352	729	0	729
FBgn0033160	2844	0	3312
FBgn0041243	0	468	0
FBgn0283450	665	0	1844
FBgn0265096	0	1179	0
FBgn0033166	2621	0	2621
FBgn0033164	0	0	0
FBgn0033165	0	0	0
FBgn0262583	0	0	0
FBgn0262948	0	0	0
FBgn0263529	0	0	0
FBgn0033167	0	0	0
FBgn0003460	446	0	446
FBgn0265097	0	0	0
FBgn0033168	0	0	0
FBgn0265098	0	0	0
FBgn0265099	0	0	0
FBgn0033169	1049	0	1049
FBgn0033170	0	4	0
FBgn0050503	0	0	0
FBgn0040513	0	0	0
FBgn0050502	0	111	0
FBgn0033174	1055	0	1166
FBgn0266859	0	0	0
FBgn0025885	7147	0	7147
FBgn0033177	751	0	751
FBgn0033178	441	52	414
FBgn0033179	2865	0	2890
FBgn0010548	2742	0	2742
FBgn0259745	6147	138	6009
FBgn0263240	680	0	680
FBgn0263967	0	0	0
FBgn0033183	4186	0	4187
FBgn0015929	3680	0	3680
FBgn0261397	2283	218	2164
FBgn0033184	813	33	879
FBgn0025185	915	0	915
FBgn0033185	653	0	653
FBgn0033186	381	0	381
FBgn0033187	229	197	238
FBgn0022772	1945	10	2142
FBgn0033188	5859	0	5859
FBgn0265107	0	0	0
FBgn0264294	2472	0	2473
FBgn0033190	0	193	0
FBgn0033191	1491	0	1684
FBgn0033192	43	43	0
FBgn0050499	1541	0	1541
FBgn0004132	1166	0	1166
FBgn0033194	1067	194	2348
FBgn0266623	0	962	34
FBgn0004133	1079	377	1182
FBgn0033195	665	0	666
FBgn0261385	3340	1	3393
FBgn0033196	843	49	843
FBgn0265637	0	0	0
FBgn0263077	1050	23	1117
FBgn0266624	0	46	0
FBgn0263046	0	0	0
FBgn0033199	769	21	791
FBgn0028687	4285	0	4285
FBgn0050491	820	0	820
FBgn0050495	114	0	114
FBgn0033202	0	0	0
FBgn0033203	0	0	0
FBgn0033204	6	0	6
FBgn0033205	80	256	249
FBgn0033206	637	169	892
FBgn0033207	0	0	0
FBgn0033208	872	0	873
FBgn0033209	1370	0	1434
FBgn0033210	1136	66	1136
FBgn0033212	1446	0	1446
FBgn0050493	563	0	563
FBgn0050496	293	0	293
FBgn0085245	261	0	261
FBgn0003733	1747	0	1747
FBgn0033214	134	0	134
FBgn0263566	0	0	0
FBgn0033215	56	56	0
FBgn0033216	0	0	0
FBgn0042135	3344	0	3344
FBgn0266526	0	0	0
FBgn0050497	0	0	0
FBgn0000337	1	47	43
FBgn0266577	0	43	46
FBgn0015614	4462	0	4462
FBgn0263558	0	0	0
FBgn0033221	49	0	49
FBgn0033222	2	0	2
FBgn0001091	8168	0	8168
FBgn0002891	573	1733	756
FBgn0033224	1824	183	3557
FBgn0003317	2435	51	2526
FBgn0033225	1638	91	1689
FBgn0033226	951	0	951
FBgn0029093	7408	0	7408
FBgn0050383	23	0	23
FBgn0003082	635	0	635
FBgn0263121	0	0	0
FBgn0042173	0	0	0
FBgn0050382	0	0	0
FBgn0033229	333	1	333
FBgn0040780	1	0	20
FBgn0085390	0	20	0
FBgn0050377	795	67	836
FBgn0033232	2294	41	2361
FBgn0015509	10140	20	10440
FBgn0026393	0	319	0
FBgn0033233	1417	0	1417
FBgn0033234	52	218	12
FBgn0050381	180	11	347
FBgn0023171	1064	0	1064
FBgn0026722	1982	7	1975
FBgn0033235	2199	0	2199
FBgn0050380	157	0	157
FBgn0050379	0	0	0
FBgn0033236	2466	0	2466
FBgn0085459	1	1	0
FBgn0085460	22	22	0
FBgn0033238	0	0	0
FBgn0050378	0	0	0
FBgn0033240	398	588	435
FBgn0033241	3204	37	3792
FBgn0026361	362	0	362
FBgn0027548	2754	65	2854
FBgn0033243	60	132	0
FBgn0033244	1647	94	1646
FBgn0027054	2475	0	2475
FBgn0033246	2399	0	2399
FBgn0033247	1770	0	1770
FBgn0265299	0	0	0
FBgn0033248	0	0	0
FBgn0027788	0	0	0
FBgn0033249	0	0	0
FBgn0013307	79	0	79
FBgn0013308	0	0	0
FBgn0033250	4	0	4
FBgn0263572	0	0	0
FBgn0266805	0	0	0
FBgn0263970	0	0	0
FBgn0025360	0	0	0
FBgn0033252	300	0	300
FBgn0040778	54	0	54
FBgn0020279	10849	5	10844
FBgn0021814	591	0	591
FBgn0025469	380	102	380
FBgn0028563	1719	0	1821
FBgn0028562	0	0	0
FBgn0028561	0	0	0
FBgn0033257	48	21	41
FBgn0033258	673	0	687
FBgn0033259	1677	121	1775
FBgn0033260	3026	410	2835
FBgn0033261	1091	0	1091
FBgn0050372	1921	0	1921
FBgn0033264	3335	105	3843
FBgn0033265	1323	508	1428
FBgn0033266	1167	410	1361
FBgn0260398	0	0	0
FBgn0260390	0	0	0
FBgn0005648	5551	271	5650
FBgn0033268	1163	99	1434
FBgn0263593	1623	0	1623
FBgn0010504	637	0	638
FBgn0264877	0	0	0
FBgn0050374	0	0	0
FBgn0050297	0	0	0
FBgn0033271	0	0	0
FBgn0033272	2396	0	2396
FBgn0021995	1991	0	1991
FBgn0050373	530	0	530
FBgn0086021	0	0	0
FBgn0033273	1303	0	1303
FBgn0011659	486	0	528
FBgn0033274	131	143	30
FBgn0053087	1266	1	1266
FBgn0033275	0	0	0
FBgn0085246	0	0	0
FBgn0010109	0	0	0
FBgn0265302	0	0	0
FBgn0013726	5549	0	5549
FBgn0265303	0	0	0
FBgn0265638	163	0	163
FBgn0265639	0	0	0
FBgn0265632	0	0	0
FBgn0033277	0	0	0
FBgn0050369	0	0	0
FBgn0033278	0	0	0
FBgn0033279	0	0	0
FBgn0033280	0	0	0
FBgn0050376	0	0	0
FBgn0050375	0	0	0
FBgn0050371	0	0	0
FBgn0265307	0	0	0
FBgn0262440	0	0	0
FBgn0265640	0	0	0
FBgn0265641	0	0	0
FBgn0265642	0	0	0
FBgn0265643	0	0	0
FBgn0261588	29	0	29
FBgn0033283	0	0	0
FBgn0050364	0	0	0
FBgn0050365	0	0	0
FBgn0250827	0	0	0
FBgn0050363	0	0	0
FBgn0050366	0	0	0
FBgn0050362	0	0	0
FBgn0033285	0	0	0
FBgn0033286	0	0	0
FBgn0033287	0	0	0
FBgn0033289	0	0	0
FBgn0262988	0	0	0
FBgn0028836	1909	0	1909
FBgn0002531	0	0	0
FBgn0011812	0	0	0
FBgn0002533	0	0	0
FBgn0002534	0	0	0
FBgn0002535	0	0	0
FBgn0033292	0	0	0
FBgn0014469	1745	0	1745
FBgn0262316	0	0	0
FBgn0015034	20	0	20
FBgn0002570	171	0	171
FBgn0002569	39	0	39
FBgn0002571	8	0	8
FBgn0033294	27	0	27
FBgn0050359	2688	0	2688
FBgn0050360	45	0	45
FBgn0033296	15	0	15
FBgn0033297	0	0	0
FBgn0050361	19	0	19
FBgn0265306	0	0	0
FBgn0033301	0	0	0
FBgn0266846	0	0	0
FBgn0033302	16	0	16
FBgn0033303	0	0	0
FBgn0033304	580	0	580
FBgn0259226	0	0	0
FBgn0033307	0	0	0
FBgn0262812	0	0	0
FBgn0033308	0	0	0
FBgn0033309	1139	0	1139
FBgn0267792	532	0	719
FBgn0033312	0	187	0
FBgn0033313	5050	0	5050
FBgn0022027	641	15	696
FBgn0033315	559	58	571
FBgn0033316	1593	250	1418
FBgn0033317	2551	0	2626
FBgn0003892	170	0	170
FBgn0265308	180	0	180
FBgn0263120	5412	0	5412
FBgn0050354	0	0	0
FBgn0050355	0	0	0
FBgn0011906	0	0	0
FBgn0001285	31	0	31
FBgn0033320	52	0	52
FBgn0033321	68	0	68
FBgn0033322	0	0	0
FBgn0033323	0	0	0
FBgn0033324	0	0	0
FBgn0043576	8	0	8
FBgn0033326	0	0	0
FBgn0033327	0	0	0
FBgn0043575	161	0	161
FBgn0040777	4763	0	4763
FBgn0050357	78	0	78
FBgn0005695	2069	0	2152
FBgn0263463	36	0	36
FBgn0050356	0	83	0
FBgn0086784	1757	0	1757
FBgn0027585	164	0	164
FBgn0261267	0	0	0
FBgn0265304	0	0	0
FBgn0265305	0	0	0
FBgn0033330	0	0	0
FBgn0024189	0	0	0
FBgn0050350	0	0	0
FBgn0011286	219	0	219
FBgn0033337	96	0	96
FBgn0021825	1801	0	1801
FBgn0033339	637	67	1216
FBgn0266729	0	373	0
FBgn0027513	284	206	351
FBgn0033340	226	1	678
FBgn0033341	590	452	591
FBgn0004921	18352	47	18306
FBgn0284436	11249	0	11249
FBgn0050349	3185	51	3186
FBgn0033344	0	0	0
FBgn0003074	5297	1	5348
FBgn0002552	1109	0	1738
FBgn0085248	0	628	0
FBgn0033347	72	0	72
FBgn0033348	477	0	477
FBgn0033349	2318	0	2318
FBgn0033350	580	0	580
FBgn0033351	1309	0	1309
FBgn0033352	2016	0	2016
FBgn0033353	43	43	0
FBgn0033354	789	0	789
FBgn0033355	96	0	96
FBgn0265300	0	0	0
FBgn0265301	0	0	0
FBgn0027607	1787	0	1787
FBgn0053199	0	0	0
FBgn0033356	1505	0	1505
FBgn0033357	2172	0	2172
FBgn0011300	3883	0	3883
FBgn0033358	0	0	0
FBgn0033359	0	1	0
FBgn0265011	0	0	0
FBgn0033362	0	0	0
FBgn0033363	0	0	0
FBgn0033364	0	0	0
FBgn0033365	0	0	0
FBgn0033366	0	0	0
FBgn0033367	287	0	287
FBgn0033368	0	0	0
FBgn0033369	0	0	0
FBgn0011746	2620	0	2646
FBgn0267586	11	26	11
FBgn0025709	23	0	23
FBgn0033371	0	268	0
FBgn0033372	363	0	631
FBgn0010220	1911	38	1944
FBgn0033373	498	33	536
FBgn0033374	4204	0	4204
FBgn0083124	277	143	582
FBgn0082981	0	0	0
FBgn0086672	239	0	239
FBgn0082928	0	0	0
FBgn0082943	0	0	0
FBgn0082942	0	0	0
FBgn0082927	0	0	0
FBgn0033375	1097	418	1189
FBgn0086603	0	0	35
FBgn0033376	280	0	280
FBgn0015838	3508	0	3508
FBgn0033377	3068	0	3068
FBgn0033378	1832	123	2686
FBgn0033379	1933	853	2056
FBgn0033380	847	101	746
FBgn0003612	6362	0	6362
FBgn0033381	1164	65	1193
FBgn0027561	2920	29	2985
FBgn0033382	756	263	968
FBgn0260972	962	212	1225
FBgn0028955	0	0	0
FBgn0265313	0	0	0
FBgn0086656	4204	0	4205
FBgn0050342	1189	0	1189
FBgn0050344	1351	1	1351
FBgn0050345	543	24	519
FBgn0033387	703	277	426
FBgn0265310	0	0	0
FBgn0033388	0	0	0
FBgn0033389	0	350	4
FBgn0259728	0	4	350
FBgn0015477	1976	0	1976
FBgn0002567	1454	0	1454
FBgn0265311	0	0	0
FBgn0033391	0	0	0
FBgn0266486	0	0	0
FBgn0015561	0	0	0
FBgn0033392	344	0	344
FBgn0262515	6048	0	6048
FBgn0266847	0	0	0
FBgn0265644	0	0	0
FBgn0010114	0	0	0
FBgn0033395	292	0	292
FBgn0015037	0	0	0
FBgn0033397	0	0	0
FBgn0050343	86	758	363
FBgn0020621	1754	277	2512
FBgn0083977	157	0	157
FBgn0266625	29	170	0
FBgn0033400	961	0	1103
FBgn0033401	552	325	631
FBgn0026326	1542	79	1867
FBgn0028408	4088	6	4082
FBgn0033402	1162	0	1162
FBgn0033403	0	0	0
FBgn0033405	0	0	0
FBgn0267578	0	0	0
FBgn0262220	0	0	0
FBgn0033404	0	0	0
FBgn0040775	0	0	0
FBgn0010549	575	28	575
FBgn0033408	177	0	205
FBgn0028473	17862	0	17863
FBgn0016970	301	256	461
FBgn0053774	175	160	431
FBgn0016078	709	0	709
FBgn0041087	1109	1	1109
FBgn0033412	4	0	4
FBgn0033413	1923	0	1923
FBgn0017558	2013	0	2013
FBgn0029092	8258	0	8258
FBgn0266860	0	0	0
FBgn0259234	1071	0	1071
FBgn0053758	0	0	0
FBgn0053757	0	0	0
FBgn0004360	291	0	291
FBgn0259246	0	0	0
FBgn0033421	1374	0	1374
FBgn0263660	205	0	205
FBgn0262447	0	0	0
FBgn0266819	0	5	0
FBgn0033422	0	0	0
FBgn0033423	0	0	5
FBgn0085436	12048	0	12048
FBgn0033426	1081	82	1118
FBgn0267990	0	0	0
FBgn0033427	565	37	647
FBgn0033428	1284	18	1297
FBgn0033429	40	13	58
FBgn0285949	33127	1	49128
FBgn0261016	2508	16033	2508
FBgn0033431	466	0	466
FBgn0010342	2330	0	2361
FBgn0050338	3	0	3
FBgn0033434	1940	0	1940
FBgn0050340	0	0	0
FBgn0050339	247	247	0
FBgn0265312	0	0	0
FBgn0050000	1123	0	1123
FBgn0050005	101	0	258
FBgn0033437	0	157	0
FBgn0264878	0	0	0
FBgn0033438	777	0	777
FBgn0262172	0	0	0
FBgn0262385	0	0	0
FBgn0264879	0	0	0
FBgn0011921	0	0	0
FBgn0023143	14297	0	14297
FBgn0260474	19	0	19
FBgn0033439	0	0	0
FBgn0033440	0	0	0
FBgn0265338	0	0	0
FBgn0010316	2522	0	2522
FBgn0259678	214	0	214
FBgn0262594	0	0	0
FBgn0005614	0	0	0
FBgn0033442	0	0	0
FBgn0265103	0	0	0
FBgn0027589	0	0	0
FBgn0265105	0	0	0
FBgn0265106	0	0	0
FBgn0033443	464	0	464
FBgn0033446	1405	0	1405
FBgn0040092	0	0	0
FBgn0040093	0	0	0
FBgn0054033	0	0	0
FBgn0050001	256	0	256
FBgn0033447	0	0	0
FBgn0033448	582	0	582
FBgn0033449	504	0	504
FBgn0033450	275	114	161
FBgn0033451	850	482	974
FBgn0266186	1334	124	1816
FBgn0033453	1750	307	1647
FBgn0023180	642	237	609
FBgn0023175	5846	0	5846
FBgn0033454	991	0	991
FBgn0027580	1052	0	1052
FBgn0265339	0	0	0
FBgn0050010	300	59	300
FBgn0285962	655	0	714
FBgn0033457	629	0	629
FBgn0266631	0	0	0
FBgn0033458	4017	0	4017
FBgn0033459	2746	35	3038
FBgn0033460	2780	291	2902
FBgn0267023	24	141	0
FBgn0033463	2569	0	2722
FBgn0033461	0	123	0
FBgn0050008	123	0	123
FBgn0285892	1088	0	1088
FBgn0033464	0	0	0
FBgn0000715	0	0	0
FBgn0033465	1023	0	1023
FBgn0011656	1474	1	1474
FBgn0033467	628	0	831
FBgn0283510	2076	479	2076
FBgn0033468	885	0	1161
FBgn0033469	0	0	0
FBgn0027619	8052	0	8053
FBgn0033471	893	0	893
FBgn0264599	0	0	0
FBgn0000606	0	0	0
FBgn0266863	0	0	0
FBgn0261014	16420	0	16421
FBgn0022382	7615	0	7616
FBgn0263557	0	0	0
FBgn0265340	37	0	37
FBgn0033473	1367	1124	1847
FBgn0033474	260	513	1351
FBgn0033475	1967	0	2016
FBgn0033476	5117	71	5284
FBgn0085249	98	0	98
FBgn0265341	0	0	0
FBgn0040773	4200	189	4200
FBgn0265342	0	151	0
FBgn0263260	1635	0	1786
FBgn0262169	1280	39	1554
FBgn0265343	0	0	0
FBgn0265344	0	0	0
FBgn0010385	53	0	53
FBgn0033479	376	274	415
FBgn0033480	397	186	438
FBgn0013435	737	41	923
FBgn0033481	2	94	0
FBgn0033482	1750	0	1842
FBgn0033483	663	0	663
FBgn0263201	0	0	0
FBgn0033484	0	1	0
FBgn0028560	0	0	0
FBgn0001291	1179	196	1312
FBgn0033485	1799	133	2002
FBgn0004907	31915	1	31915
FBgn0003071	1523	1	1523
FBgn0033486	1412	1	1412
FBgn0010531	778	0	778
FBgn0050011	0	0	0
FBgn0284235	0	0	0
FBgn0033490	0	0	0
FBgn0263444	0	0	0
FBgn0026388	0	0	0
FBgn0033491	542	260	590
FBgn0033494	306	93	521
FBgn0266626	0	0	0
FBgn0265512	2014	1	2014
FBgn0085250	1	1	0
FBgn0000448	0	0	0
FBgn0033497	0	0	0
FBgn0284237	0	0	0
FBgn0284238	0	0	0
FBgn0266803	0	0	0
FBgn0005619	9	0	9
FBgn0033498	0	0	0
FBgn0033499	0	0	0
FBgn0033500	0	438	0
FBgn0003660	3935	0	4373
FBgn0033501	0	0	0
FBgn0050009	0	1	0
FBgn0033502	0	1	0
FBgn0033504	1655	1	1655
FBgn0028426	1181	0	1181
FBgn0033507	1277	0	1277
FBgn0033508	0	0	0
FBgn0026403	0	1	0
FBgn0250822	0	0	0
FBgn0261698	447	0	447
FBgn0262836	0	0	0
FBgn0262791	0	0	0
FBgn0284083	0	0	0
FBgn0262790	0	0	0
FBgn0262837	0	0	0
FBgn0262807	0	0	0
FBgn0283625	0	1	0
FBgn0263271	0	0	0
FBgn0033512	0	0	0
FBgn0261686	0	0	0
FBgn0263270	0	0	0
FBgn0041242	0	0	0
FBgn0265141	0	0	0
FBgn0033515	0	0	0
FBgn0033516	0	0	0
FBgn0262806	0	0	0
FBgn0053477	0	0	0
FBgn0053476	0	0	0
FBgn0053475	0	0	0
FBgn0033518	94	0	94
FBgn0033519	470	0	470
FBgn0053474	1	0	1
FBgn0033520	115	0	115
FBgn0033521	232	0	232
FBgn0262114	4384	30	4384
FBgn0033523	798	0	828
FBgn0001122	3960	0	3960
FBgn0033524	0	0	0
FBgn0033526	2181	0	2182
FBgn0033527	369	246	639
FBgn0261862	1359	270	1605
FBgn0266627	0	0	0
FBgn0033528	1202	0	1202
FBgn0033529	4221	7	4223
FBgn0264817	148	0	148
FBgn0283521	18345	1	18345
FBgn0263466	0	0	0
FBgn0263481	0	0	0
FBgn0263482	0	0	0
FBgn0263483	0	0	0
FBgn0266628	0	0	0
