MFS9	7	0	7
Dic2	0	0	0
TFAM	1975	9	1967
CG5191	416	2	414
CG42668	941	0	941
Gr92a	0	0	0
CG31206	0	0	0
CG4390	1360	0	1361
CG4836	0	2	0
CG31213	0	0	0
CG4538	1324	31	1346
CG4572	1626	13	1680
CG4662	148	87	148
CG31459	0	0	0
bnl	30	0	30
GluClalpha	2	0	2
Naam	172	0	172
CG6184	0	0	0
CG31220	0	0	0
subdued	419	0	429
CG6231	135	0	135
CG31221	0	0	0
CG5316	1191	0	1191
CG31244	0	0	0
CG31245	127	0	127
CG31404	0	0	0
Ino80	856	0	856
Dl	997	0	997
cry	397	0	402
CG31475	0	0	0
CG42359	156	0	156
CG11779	1749	293	1749
ATPsynD	4897	0	4897
gukh	810	13	797
CG42613	0	0	0
Xrp1	1449	11	1447
EndoA	636	6	630
CG31226	0	0	0
CG7720	58	13	45
Mekk1	1522	0	1522
CG7708	6	6	0
dind	725	6	727
CG31230	8	5	3
CG7702	176	6	184
CG31229	261	7	578
CG31231	0	0	0
CG31224	1476	2	1480
CG14305	0	0	0
koko	1968	0	1968
14-3-3epsilon	25756	12	25746
Vha100-2	3771	3	3768
gl	4	7	0
CG31235	0	0	0
PKD	48	0	48
Ssdp	2646	0	2646
l(3)05822	1514	0	1514
Tgs1	0	0	0
CG7208	920	7	913
wrd	2682	99	2702
sr	31	1	30
htl	162	0	162
cpo	782	0	782
Lgr1	5	0	5
CG31249	536	21	554
CG31360	72	18	93
CG31251	150	13	151
CG14323	1	1	0
CG14324	0	0	0
CG7587	0	0	0
Hmx	2	0	2
P5cr-2	0	143	2
Sur-8	571	0	571
CREG	243	3	240
CG31419	0	0	0
CG31262	504	0	504
CG31267	0	0	0
kuk	2693	0	2693
Ns1	2786	2	2784
CG31268	0	0	0
Dad	450	0	450
CG31274	0	0	0
abd-A	318	0	318
CG31275	0	0	0
CCT3	9345	0	9378
Fas1	3202	1	3202
Dhfr	374	49	420
Pak3	1632	37	1633
CG14881	319	63	341
CG31279	20	0	20
CG14880	2	0	2
CG14879	299	1	301
tara	343	0	343
CG31287	10	1397	4
msps	4415	3	4520
pnr	10	0	10
Akt1	2390	1	2389
srp	407	1	407
CG32855	1	0	1
Mhcl	808	0	808
Hel89B	1090	0	1090
CG32856	119	93	169
Sap47	845	7	838
CG45105	0	21	0
glob1	1011	0	1011
CG9632	0	0	0
cv-d	55	15	50
Arpc3A	503	112	450
rec	176	207	186
nsl1	2420	1	2419
c(3)G	638	0	645
CG31294	0	0	0
CG31446	74	0	74
AOX2	0	0	0
CG31296	6	0	6
CG44014	16	0	16
shakB	83	0	83
mnb	1555	80	1565
Atx2	2742	1	2741
CG6125	8	0	14
Esyt2	374	0	374
pnt	513	1	513
CG34404	246	0	246
CG42542	745	21	745
Trax	322	22	355
CG5044	757	53	1258
CG42726	0	0	0
CG6236	940	0	940
Tm2	1572	1	1571
CG17122	0	0	0
blot	941	0	941
CG3982	8	0	8
Tat	561	195	547
Cp190	3179	7	3226
CG43078	372	17	389
eIF2gamma	5581	0	5581
ATP8A	488	0	488
mRpS10	1142	0	1142
Art3	2169	31	2170
Rpb7	331	10	359
Acsl	3067	0	3067
Gyc88E	2	6	1
Mf	2002	0	2002
GlyS	2731	0	2731
CG42788	611	0	611
CG7530	1337	0	1337
UQCR-C1	7342	24	7638
Hexim	353	26	346
Cad88C	141	0	141
His4r	5817	0	5818
smp-30	135	0	135
eff	16566	8	16558
put	1021	0	1021
CG14853	0	0	0
stumps	148	0	148
CG7987	2888	0	2888
CG31313	137	0	137
Map205	2909	40	2869
CG8087	0	0	0
CG2003	334	2	332
cv-c	289	0	289
HEATR2	135	0	135
FeCH	1037	0	1037
ATPsynE	4519	0	4519
CG1971	90	0	90
Mccc1	1277	50	1265
PR-Set7	1902	4	1959
CG31321	0	0	0
faf	3629	8	3659
RpII15	635	0	635
CG1910	4658	16	4644
su(Hw)	1492	0	1510
red	1252	0	1252
CG31533	0	0	0
CG31327	0	0	0
ttk	2673	2	2671
Npc2b	184	0	184
rdx	7988	18	7986
Orc2	482	0	495
CG1815	1460	0	1460
Ipp	346	0	346
CG31517	691	0	700
ems	3	0	3
CG31495	117	0	117
Med	677	23	760
Dip-B	3312	0	3312
CycG	10205	63	10205
RpL6	46967	0	46968
gammaCOP	1606	5	1601
nyo	1	0	1
CG31469	15	0	15
CG11334	1353	0	1353
flfl	2252	1	2252
f-cup	375	5	457
CG31204	0	1	0
PNPase	630	101	665
CG1607	15	0	16
Lkb1	674	17	669
gskt	3	0	3
qless	591	0	591
CG12054	2206	0	2206
ATPsynC	48505	0	48505
Zwilch	366	0	366
mesh	121	0	121
stops	17	3	18
Alp4	1110	12	1129
rin	15869	0	15869
CG31007	0	0	0
CG31008	0	0	0
Sap-r	13136	0	13136
cindr	1040	0	1040
CG9759	0	0	0
CG31337	0	0	0
Act87E	866	0	866
wts	961	0	961
CG14377	0	213	0
CG14374	2	0	2
zfh1	695	6	715
Droj2	9028	0	9028
Npc2h	60	0	60
CG31010	0	0	0
mRpS21	100	0	298
Pka-C2	26	0	26
CG12069	0	0	0
CG8870	13	200	11
PH4alphaPV	178	0	178
CG9813	15	0	18
CG31013	12	0	12
CG31016	2	2	0
CG31021	6	0	6
CG31019	3	3	0
CG2246	1924	0	1924
PH4alphaNE2	0	0	0
Dic1	1350	0	1350
TBC1D5	312	45	465
mthl12	0	0	0
Ravus	263	0	263
PH4alphaSG1	0	0	0
PK2-R1	0	0	0
CG8476	0	0	0
tmod	1842	1	1841
CG31371	5	0	5
PK2-R2	2	0	2
CG8141	0	0	0
PH4alphaNE1	5	0	5
sim	324	0	324
CG32473	4993	0	4993
spdo	8	0	8
CG46280	991	0	991
jdp	2	0	2
PH4alphaEFB	926	0	926
CG8774	0	0	0
CtBP	5590	8	5582
CDase	46	0	46
Osi22	0	0	0
CG31524	0	0	0
CG8630	208	0	208
CG7518	2364	0	2379
CG17327	0	0	0
aralar1	1574	3	1571
CG7381	154	0	154
Fer2LCH	5419	60	5419
Cyp304a1	0	0	0
Fer1HCH	6635	6	6689
grsm	1951	0	1951
beat-Vb	0	0	0
Men	2308	0	2308
CG31345	0	0	0
Past1	2244	0	2244
CG31347	17	48	0
Snx3	1794	1	1793
CG15530	0	0	0
Vha55	8775	0	8775
CG31028	0	0	0
CG31030	0	0	0
Hsp70Ba	17	0	17
CG31029	3	0	3
Desat1	6181	4	6177
Ppi1	0	0	0
CG7950	2	0	2
spn-A	125	56	160
CG7943	704	0	740
RpL32	37534	0	37534
MBD-R2	1558	0	1558
Axn	1082	17	1239
CG10038	601	0	601
svp	2	0	2
CG3809	0	0	0
eIF3d2	0	0	0
Tace	18	98	13
Cpn	2	0	2
Acph-1	1455	0	1455
dpr15	0	0	0
alpha-Man-Ic	7	0	7
dpr17	15	0	15
Jon99Ciii	32	0	32
CG31036	5	0	5
ATP8B	16	0	16
CG14736	0	0	0
KLHL18	292	0	292
Zip99C	801	39	838
GC2	0	3	0
CG12213	495	33	517
Hsp70Aa	0	0	0
Cad87A	899	0	899
Cad99C	990	18	992
glo	2304	0	2304
Atg16	493	0	493
ca	688	7	707
Sbf	521	0	521
CG7834	2217	0	2218
ATPsyngamma	5749	0	5749
Wdr24	622	8	614
Lk6	16286	0	16286
Gnpnat	327	0	327
CG6923	721	0	721
Taf12	1061	0	1061
Dop1R2	0	0	0
alph	3007	0	3688
CG18476	300	90	309
CG31041	15	0	15
CG6813	133	0	133
CG2010	76	24	52
CG2310	215	0	215
CG6808	49	602	50
rdog	5827	0	5827
Jupiter	5630	0	5631
CG14516	2682	7	2777
Cnx99A	3549	3	3546
Vha100-1	1051	28	1062
SP1029	1012	0	1012
dpr5	0	0	0
CG17230	235	0	259
Usp1	1101	0	1101
CG6791	610	1	609
PGRP-LB	66	0	66
wkd	545	0	545
eEF1gamma	44230	0	44230
Ctl2	464	0	464
CG5270	666	0	666
Pdhb	2663	0	2663
CG17734	1011	0	1011
CG31441	104	0	104
spg	473	0	473
RpL3	53045	0	60204
snu	297	0	297
RpS25	23128	8	23120
CG31050	0	0	0
cu	172	0	172
Hrb98DE	7413	3	7411
Adk3	670	1	669
Tpc1	316	0	316
CG31051	3	0	3
Moca-cyp	1498	0	1635
larp	7769	22	7747
Rbp1	1214	3	1214
CG31131	0	0	0
CG45078	143	0	143
CG31253	0	0	0
fau	6	0	6
BOD1	1371	5	1371
NSD	1771	30	1795
mino	1521	40	1535
MED7	363	0	363
CG31053	61	0	61
CG31373	187	0	187
CG31278	107	0	114
CG31467	83	0	83
CG31391	4	0	4
pug	212	0	212
btz	1661	26	1738
CG31055	0	0	0
Mtl	761	0	761
mthl11	0	3	0
CG31406	0	0	0
wdb	3925	4	3921
CG12592	180	0	180
sle	4042	0	4043
Timp	554	0	746
Gr98d	0	0	0
Gr98b	0	0	0
CG5938	446	38	449
tws	5232	0	5232
l(3)mbt	1227	0	1239
TfIIA-L	1196	10	1196
CG18766	525	0	525
ATPsynepsilonL	14	0	14
DNApol-alpha73	740	0	740
CG31068	20	20	0
Npc2e	0	0	0
CG31407	0	0	0
spn-D	82	0	82
grass	19	0	19
CG5815	681	13	670
spz	766	0	790
Gr85a	4	0	4
CG9458	44	0	44
RpS29	50827	0	50937
MED6	602	161	616
CG8478	735	11	760
Scm	1380	0	1599
Rpt3R	100	0	100
SpdS	250	219	1966
PpD3	2120	38	2102
Nep5	0	0	0
Tsp97E	553	0	553
CG31077	0	0	0
CG6330	445	0	445
CG31415	0	1	0
CG31076	18	0	18
CG31075	318	1	348
ro	5	3	2
CG9399	376	0	376
CG14253	10	0	10
Rb97D	973	0	973
MBD-like	475	0	475
mura	551	0	551
ball	1260	1	1260
Lerp	730	0	770
Tl	1955	0	1956
ps	1058	8	1057
Yif1	941	0	941
beat-VII	1	1	0
TwdlR	0	0	0
TwdlN	0	0	0
TwdlL	0	0	0
CG9356	459	37	482
RpL34b	19376	0	19376
scrib	2326	0	2326
FER	125	3	128
Srr	10	1	13
CG5455	163	0	163
CG18473	21	0	21
Hex-t2	0	0	0
pasi2	442	0	442
CG6154	0	0	0
Aduk	424	0	424
sage	11	0	11
D1	5388	0	5388
CG31086	0	0	0
CG31324	153	0	153
dysf	0	0	0
RpL34a	5884	0	5886
neur	334	0	516
tgo	1122	24	1141
Nf1	765	0	765
Kcmf1	1766	0	1772
CG11980	1685	92	1708
CG42235	70	0	70
CG31089	0	0	0
CG31100	26	0	26
CG31091	0	0	0
Lnk	718	0	718
SppL	781	0	781
CG31093	0	0	0
CG31380	0	0	0
CLS	690	3	687
Lgr3	6	45	0
CG8112	0	58	439
hb	658	0	658
CG8036	17323	3	17320
Npl4	1860	0	1860
ymp	2	0	2
msi	1389	0	1389
Cenp-C	1098	0	1098
XNP	1709	2	1707
CG31460	0	5	94
Muc96D	0	0	0
mRpS18A	560	0	560
CG31437	0	0	0
CG31259	0	0	0
CG31454	8	0	8
stck	800	34	815
CG31087	32	0	32
CG31099	0	0	0
CG10550	43	0	43
DppIII	5692	0	5692
CG31436	17	0	17
CG31370	60	0	60
CG31463	0	0	0
CG31288	33	0	33
CG31464	0	0	0
CG31097	0	0	0
ato	0	0	0
CG31102	23	0	23
mtg	40	0	40
CG31098	592	2	599
CG31104	18	3	15
CG9636	507	0	507
CG11892	34	0	34
CG11839	298	0	298
veli	264	2	262
DNApol-iota	392	184	464
CG34384	16	5	11
CG31106	24	0	24
vig2	16930	1	17015
grn	0	0	0
CG31473	12	0	12
CG2747	1522	13	1639
sgll	438	0	438
CG31111	147	0	147
CG31109	190	0	190
CG11791	622	0	622
dsx	164	52	133
Sp7	39	0	39
CG31510	939	0	939
TTLL5	829	0	829
CG11790	951	0	951
Nlg1	77	0	77
Nlg3	0	0	0
CG31115	36	36	0
Ythdf	1864	0	1864
alpha-Est9	132	0	132
ssh	1784	0	1784
CG17944	0	0	0
nxf4	0	0	0
sud1	597	0	597
CG31496	0	0	0
PIG-S	396	0	540
CG31121	160	141	160
CG14605	0	0	0
CG31381	504	0	504
sas	61	0	61
Elal	8	0	8
ppk22	0	0	0
CG31493	0	0	0
HDAC11	8	112	15
sosie	360	0	360
Alh	1209	1	1211
CG31357	545	0	545
RabX4	40	0	40
Tailor	1240	45	1380
tok	172	0	172
CG1943	5783	365	5788
CG13627	0	0	0
dj	1	1	0
CG31126	518	7	650
CG31125	17	0	19
atl	1809	0	1844
Wsck	577	4	573
CG31286	0	8	0
REPTOR	717	0	717
CG31482	0	0	0
ana1	336	93	340
CG2336	0	0	0
Pif2	0	0	0
nAChRbeta2	0	1	0
nAChRalpha2	1	0	1
CG31128	0	0	0
CG5768	0	0	0
gpp	2656	0	2656
CG17780	0	0	0
CG6454	932	54	990
Dmtn	1075	0	1075
CG5746	2478	0	2478
BRWD3	2101	62	2142
godzilla	962	0	962
jar	2057	0	2057
Pak	1707	1	1706
cav	422	120	457
CG31560	0	0	0
Osi16	0	0	0
CG15594	0	0	0
Osi10	0	0	0
Osi2	0	0	0
CG31559	5	0	5
Obp83g	2	0	2
p38a	386	0	386
Slimp	195	6	209
Obp83ef	13	5	12
Rm62	22548	9	22539
Pisd	1061	12	1049
Rox8	3822	48	3835
CG2017	201	10	288
Miro	1293	132	1296
CG1213	49	0	49
dgrn	754	0	754
CG42675	22	17	22
eIF3a	9914	0	9914
KrT95D	608	0	612
CG2082	74	190	73
CG31525	7	4	3
Sec8	874	0	874
CG31142	159	553	261
LSm3	407	4	403
srl	5535	0	5535
CG43998	0	0	0
CG5902	1056	7	1049
Hat1	759	0	802
CG31528	0	0	0
CG31141	0	0	0
kat-60L1	0	43	0
plx	187	0	187
GluProRS	4353	0	4793
Lsd-1	131	18	139
jagn	832	0	1021
Xe7	1012	23	1003
Wdr33	819	1	1243
CG10217	596	0	596
ND-MLRQ	4688	0	4688
PTPMT1	335	55	440
Hmgcr	431	5	452
Sec23	2795	19	2792
Rpn9	2967	99	2986
Vps11	501	17	659
CkIIalpha	5122	0	5122
MTA1-like	2102	15	2098
CG31548	836	1	835
RpL10	34221	0	34221
Qsox4	0	0	0
CG31546	9	33	1
CG31468	0	0	0
CG31549	841	7	834
CG32457	3	0	3
CG31551	0	0	0
CG32461	1	1	0
Spec2	429	0	429
CG10254	6389	53	6810
Mes2	771	0	771
Rga	1477	39	2290
kra	16817	11	16806
slif	1287	0	1288
CG10175	10	0	10
Chro	2629	0	2629
Irk2	7	0	7
Ir94f	0	0	0
CG11109	0	8	538
CG31515	0	0	0
Arf79F	6967	9	6992
CG42827	0	0	0
Vha26	7394	0	7394
CRMP	194	0	194
Rheb	1320	0	1320
CG32459	2	2	0
CG32462	0	2	0
orb	5997	2	5996
jim	941	22	919
SPoCk	1369	0	1369
EloA	709	0	723
Itp-r83A	383	0	383
CG32454	12	0	12
fzo	0	0	0
cnc	3593	20	3590
Nmdar1	0	0	0
NKCC	47	7	40
CG32452	713	0	713
ArfGAP3	1369	2	1367
Snr1	949	0	949
CG32453	0	0	0
POLDIP2	444	78	494
CG32450	0	0	0
CG2663	0	0	0
CG31457	222	0	222
CG31542	0	0	0
Csp	1894	0	1894
CG31365	508	13	595
CenB1A	837	89	848
Cerk	594	0	594
Prosbeta7	2589	0	2589
olf413	17	0	17
CG6726	0	0	0
CG31538	9	0	9
Gr94a	14	14	0
P5CDh1	3252	167	3253
lmd	1	0	1
Nha2	22	0	22
Tpl94D	0	1	0
Nopp140	7389	13	7544
CG32448	66	743	171
CG31139	8	8	0
eg	0	0	0
wge	1923	8	1915
Syn1	105	0	106
Hph	1295	4	1292
CG11247	729	0	729
CG11248	445	0	454
Gclm	1153	4	1150
CG12163	2194	0	2195
loco	693	24	703
Atox1	726	0	726
CG32445	2	2	0
CG32444	163	0	207
ORMDL	487	1	486
CG31161	5	0	5
Sccpdh1	1456	0	1456
CG11307	629	0	629
mRRF2	209	0	209
CG1116	484	0	484
TfAP-2	0	0	0
CG32441	472	0	472
btn	11	77	0
bond	428	0	433
Mkrn1	1361	3	1358
Cdep	546	2	544
Arv1	57	3	193
CG1129	537	6	537
CG7611	1330	3	1330
AdipoR	2022	6	2017
CG44098	0	0	0
CCT1	8850	1	8849
AP-2mu	1493	0	1493
CG34376	235	159	235
MED31	570	0	570
Cdk12	2224	5	2222
CG9775	1349	0	1349
M6	122	4	152
lqfR	1708	1	1707
5-HT2A	13	0	13
CG32437	0	0	0
CG32436	13	0	13
CG31523	1733	0	1733
CG11309	14	0	439
Syx7	973	0	973
Gpdh3	202	0	203
CG12974	38	11	27
AcCoAS	683	0	683
Aef1	2039	2	2039
PyK	6045	0	6045
CG9391	630	0	630
CG5382	493	8	543
CG31522	815	3	813
barc	981	139	1149
Eip78C	30	0	30
CG32440	0	0	0
park	48	0	158
chb	1364	0	1364
skd	2508	1	2512
Pka-R1	1501	6	1495
tzn	1126	0	1126
Six4	1075	0	1075
Pitslre	1701	36	1727
Gr77a	2	2	0
CG32425	2978	0	2978
ZnT77C	166	26	150
Hpd	26	37	18
Psn	864	65	899
CG5274	179	0	179
fbl	309	35	919
CG5498	584	0	596
Spn77Ba	73	1	72
CG32225	22	19	3
SCCRO4	986	0	986
Pex23	197	0	340
CG32228	0	0	0
CG6951	98	45	98
CG17233	1805	2	1861
Su(var)3-3	629	1	628
CG6933	0	0	0
Ssk	23	0	23
CG7668	920	2	918
Gabat	4537	1	4537
Csas	0	0	0
CG32219	0	0	0
Su(z)12	1242	0	1242
Prp3	1000	29	1027
Papss	603	0	603
CG32221	186	0	186
Ccdc58	428	114	644
Ir76a	173	39	172
SREBP	2049	5	2062
serp	106	0	106
CG32212	4	850	0
verm	134	0	134
CG32213	0	0	0
CG8765	910	0	910
825-Oak	0	0	0
Lon	1406	14	1457
CG32214	0	0	0
CG9368	0	0	0
Rcd7	15	265	0
Ltn1	1489	0	1739
CG9279	3	3	0
Bet1	449	0	459
fz2	694	0	694
Mkp3	1024	6	1018
CG3961	303	3	303
Indy	1634	0	1634
HipHop	1296	0	1296
CG32202	100	0	102
GNBP2	23	1	22
CG32201	12	12	0
CG32199	5	5	0
CG4174	0	0	0
CG32198	0	0	0
Met75Ca	0	0	0
CG32196	52	0	52
CG7341	87	0	90
CG32195	85	0	85
CG32192	0	0	0
Tsp74F	1437	0	1437
CG5535	1070	0	1070
CG32189	0	0	0
CG32188	0	0	0
CG32187	12	0	12
CG32191	12	0	12
CG42816	0	0	0
CG32181	5	5	0
CG32182	4	4	0
Ccn	0	0	0
Ndfip	1424	0	1424
Eip74EF	272	4	268
edin	0	0	0
CG6333	0	0	0
CG32176	539	0	580
Coq4	0	0	0
CG13731	8	0	8
Cad74A	537	0	537
CG6479	673	0	673
CG6512	1925	0	1925
Rbp6	91	0	91
rogdi	840	0	840
CG6664	1411	0	1411
CG11905	3	0	3
Exn	374	0	374
CG32170	27	0	27
sina	801	0	801
CG32161	0	0	0
CG9706	366	91	376
CG9705	3005	0	3005
Nrt	270	15	372
Lasp	0	0	0
zetaCOP	865	0	865
Baldspot	1952	0	1952
Arts	253	1	252
Apl	184	0	184
CG32163	10	16	132
nxf2	935	2	973
mbf1	3306	38	3308
Mipp1	1658	0	1658
CG42514	352	0	352
CG43373	10	0	10
dsx-c73A	33	0	33
CG44836	0	0	0
RAF2	1105	0	1105
Agpat3	1018	17	1001
Agpat4	1166	7	1159
Pdh	14	38	0
CG13049	0	0	0
l(3)72Dr	1	0	1
l(3)72Dp	178	0	178
CG32152	0	0	0
ClC-c	962	0	1007
Mbs	1489	0	1489
Diap1	1257	0	1261
Notum	3	0	3
brm	1983	0	1983
Pka-C3	181	0	181
meru	8	0	8
DCP2	2224	0	2224
fwe	925	0	925
RhoGAP71E	1304	46	1331
CG7656	1008	10	998
AGO2	3083	57	3308
CG7945	905	0	905
Best3	0	0	0
CG32147	129	0	152
CG12316	981	0	981
CG13457	0	4	0
CG32847	0	0	0
CG16959	15	0	15
CG45071	361	6	371
CTPsyn	2924	175	2757
GlyRS	3149	0	3149
CG32148	0	0	0
mnd	1713	0	1713
RecQ5	1042	3	1045
Gbs-70E	981	0	981
CG9628	188	11	183
Mpcp2	12906	0	12906
CG7768	1	0	1
saturn	0	0	0
Fbp1	11	0	11
btl	26	0	26
Frl	923	8	983
Hsc70Cb	8313	0	8313
endos	4325	0	4955
Ptip	1197	0	1197
Nprl3	278	0	278
Hsc70-1	7	0	7
Nxf3	574	0	574
CG32137	165	0	165
CG13737	33	0	33
Tsp68C	0	0	0
bru3	952	804	148
Liprin-beta	1642	3	1654
Tgi	356	0	356
stv	551	3	551
CG10089	102	52	50
CG10738	252	0	252
cmb	722	28	730
flr	2542	0	2542
CG10171	300	8	292
ImpL1	4	0	4
CG32119	3	3	0
RpS4	52068	1	52068
RpS12	26926	0	28503
AdenoK	1326	4	1322
CG32115	12	0	12
CG32117	0	0	0
CG32107	0	0	0
CG10948	482	0	482
CG10960	1465	0	1465
Sap130	560	88	824
CG32110	0	0	0
CG42709	711	0	711
CG17666	0	0	0
CG32106	0	0	0
Hip1	491	19	490
Vps13D	394	8	404
CG10984	540	116	550
CG32109	177	165	187
CG32112	258	0	258
Lmx1a	2	0	2
Sms	2236	0	2236
mirr	432	0	432
CG32100	255	10	272
sowah	475	0	475
Adk1	231	0	231
CG32099	211	3	211
Nrx-IV	594	0	594
rols	395	14	381
CG32102	0	0	0
CG6928	311	0	311
Pop2	2421	0	2421
CG32095	232	2628	243
RpL10Ab	22780	11	25408
CG5946	1671	2	1669
CG42255	21	0	21
Pi3K68D	1522	8	1520
CG32087	0	0	0
sunn	27	0	27
Bmcp	613	0	613
Dph1	2117	0	2117
CG32085	1	0	1
RIOK1	681	0	681
CG32091	75	0	75
CG6084	3887	0	3887
Duba	717	0	717
CG32086	0	0	0
Mob2	685	0	723
Vha16-2	0	0	0
Vha16-3	0	0	0
CG7557	0	0	0
CG7573	4	0	4
CG42671	595	0	722
Plod	4750	6	4744
GlcAT-P	1092	0	1092
Alg10	418	5	431
wls	573	13	578
IRSp53	75	2	76
CG32074	0	0	0
FoxK	2624	0	2624
CG32073	0	0	0
CG32071	0	0	0
Elo68alpha	0	0	0
JIL-1	2881	38	2843
Pfdn2	2634	29	2639
CG32069	139	14	209
CG7888	64	49	71
CG32081	0	0	0
CG32079	0	0	0
Aps	5776	0	5776
OXA1L	963	0	963
tna	237	31	237
simj	1279	0	1279
CG14154	1	1	0
CG32066	1060	0	1065
CG8009	240	0	240
Rbfox1	788	0	788
S-Lap4	2	2	0
S-Lap3	0	0	0
CG32061	0	0	0
dpr10	1	0	1
Ir67c	0	0	0
CG42825	4	0	4
CG32054	7	0	7
CG12362	0	0	0
scramb1	977	0	977
CG32053	5	0	5
vnc	0	0	0
CG32055	8	0	8
ect	96	0	96
CG6707	1353	0	1353
Taf2	1050	0	1059
CG8108	4508	0	4508
iPLA2-VIA	1498	0	1498
RasGAP1	1358	0	1358
CG42268	131	1	131
vsg	7442	0	7445
CG16711	554	1	553
CG6767	7354	0	7798
fry	785	1	785
CG8336	795	0	795
CG42673	241	1	241
RpS9	6440	2	21914
path	8495	6	8489
CG32036	2	0	2
CG44838	1856	4	1856
ghi	388	0	388
MTF-1	664	199	730
eIF4E1	13590	5	13588
CG32039	239	1	238
CG32040	0	70	0
UGP	1007	5	1125
Rdl	0	0	1
bol	218	0	218
CG32032	15	3	12
teq	100	0	100
Argk	5946	0	5946
smg	9304	0	9304
Tsp66E	2003	0	2021
Galk	886	8	948
CG32026	0	0	0
CG32024	10	0	10
pix	7290	0	7290
CG32023	30	0	31
CG5026	772	0	772
CG5021	616	0	616
Fhos	433	0	433
orb2	143	0	143
Prm	1293	0	1293
CG32022	277	0	277
Cpr66D	0	0	0
S-Lap2	1	35	0
GstO2	1239	0	1258
Cbl	1632	10	1622
CG32354	104	35	108
CG13667	231	50	266
mkg-p	0	0	0
Jon66Ci	0	0	0
ImpE1	0	0	0
Culd	83	0	83
BI-1	1037	0	1037
tut	110	1	110
CG13679	0	0	0
ERR	134	9	370
Ect4	1406	0	1406
nmo	1675	0	1675
HP4	563	0	563
syd	587	0	587
CG32368	12	0	12
pbl	1489	0	1489
Pdp1	1280	0	1280
CG32365	525	0	525
CG32369	362	0	362
CG32371	0	0	0
Ank2	19	0	19
CG32376	0	0	0
CG32374	0	0	0
ltl	7	0	7
CG7546	1781	0	2448
Tsp66A	0	0	0
sphinx1	0	0	0
CG32379	1	0	1
akirin	7658	5	7653
Sh3beta	2260	0	2260
pst	203	0	203
RhoGEF4	778	35	829
lark	3549	6	3727
corn	233	0	233
Acbp2	146	0	146
eco	2068	0	2068
mus312	0	0	0
CG14823	1	2	3
CG32388	0	0	0
CG10077	5345	0	5345
Prat2	72	0	72
CG32392	2	2	0
SP1173	678	19	659
CG32395	2	2	0
Rexo5	1972	86	1971
jv	24	5	19
CG32396	0	0	0
Or65c	0	0	0
Or65b	0	0	0
Or65a	0	0	0
Best2	656	0	656
Tnpo	3551	2	3550
Cpr65Aw	0	0	0
Cpr65Av	0	0	0
loj	573	0	573
PVRAP	0	0	0
Rcc1	5091	27	5067
CG32407	30	0	30
QC	543	96	572
CG32409	1482	36	1572
CG42272	0	0	0
vito	684	13	671
scny	2664	0	2664
CG10576	14628	0	14634
DnaJ-1	3232	0	3232
Msr-110	1143	0	1143
frm	117	0	117
Uev1A	4518	7	4511
lama	1025	0	1025
shep	2968	0	2968
CG32232	0	0	0
CG32276	3393	0	3393
Fitm	462	0	546
CG32246	0	0	0
CG32284	5	0	5
CG32278	903	0	1124
CG42540	1	0	1
CG32281	373	0	373
CG32235	0	0	0
CG32280	98	0	98
CG32243	464	0	464
CG32237	0	0	0
Dhc64C	2121	0	2121
CG11353	102	0	102
RhoGEF64C	244	0	253
NT1	0	0	0
CG15812	546	0	546
CG32236	0	0	0
BtbVII	2085	2	2084
CG11537	884	1	884
CG32248	0	0	0
TTLL1B	0	0	0
CG32249	0	0	0
prominin-like	1409	0	1409
CG32241	0	0	0
nAChRbeta1	9	0	9
DOR	716	0	716
CG32240	0	0	0
PMP34	313	31	322
Claspin	1619	0	1619
dyl	0	0	0
Hexo1	528	50	548
ago	3191	2	3189
CG32485	174	0	174
Jafrac2	473	51	488
CG14997	442	0	480
CG32487	0	0	0
CG32488	0	0	0
ImpL2	1311	0	1311
CG32846	0	0	0
Shab	42	0	42
tipE	8	0	8
Pgant6	1056	0	1056
CG32260	1	0	1
ens	2286	0	2286
CG42304	0	0	0
MEP-1	12	0	12
Fit1	1060	0	1060
CG14995	292	0	292
Gad1	0	0	0
dos	1190	0	1190
RpL8	41365	0	41365
CG32295	0	0	0
CG32259	2	0	2
Gr64f	1	13	1
Gr64e	0	0	0
CG1146	279	0	279
Gr64d	0	0	0
Gr64b	0	0	0
Gr64a	10	0	10
CG32298	0	0	0
CG11594	142	102	157
CG32299	0	0	0
MsR2	28	0	28
mge	3974	0	3974
CG32302	1	76	0
obst-I	0	0	0
Awh	0	0	0
CG32263	0	0	0
CG32305	0	0	0
CG32266	68	0	68
CG32301	0	0	0
CG9018	399	0	399
CG8960	1	0	1
Eip63E	754	1	754
CG32267	823	0	823
sty	553	1	552
CG12010	362	0	362
Ythdc1	1272	1	1272
Drsl6	0	0	0
SCOT	777	82	872
Drsl1	0	0	0
mu2	1174	47	1206
PHGPx	1128	0	1129
Tmhs	733	0	733
CG13937	37	0	37
Strip	706	185	725
CG12016	0	0	0
dre4	5250	0	5250
Drsl4	0	0	0
CG12024	616	0	616
Drsl3	0	0	0
Drsl2	0	0	0
GV1	54	0	54
ZnT63C	979	0	979
Patj	792	36	971
dlt	554	0	554
Gk2	725	0	725
CG14968	19	0	19
drpr	1533	0	1533
CG7971	1966	6	1961
CG17746	915	0	916
alphaCOP	2035	0	2035
metl	558	0	558
CG12004	1169	0	1169
RpL28	54309	38	54317
