FBgn0265652	0	1	0
FBgn0262965	0	0	0
FBgn0262964	8	0	8
FBgn0262565	4	1	3
FBgn0262815	0	0	0
FBgn0000996	4095	5	4102
FBgn0026370	5775	8	5779
FBgn0263980	54	2	54
FBgn0266378	0	0	0
FBgn0014865	0	0	0
FBgn0050472	0	0	0
FBgn0085217	0	1	0
FBgn0034021	5171	0	5171
FBgn0034022	0	0	0
FBgn0034023	0	0	0
FBgn0050469	0	0	0
FBgn0050468	0	0	0
FBgn0050464	0	0	0
FBgn0034025	1411	0	1411
FBgn0019968	1634	5	1629
FBgn0050471	0	0	0
FBgn0050467	354	59	542
FBgn0034027	267	191	365
FBgn0267589	0	42	0
FBgn0022097	1717	1	1716
FBgn0034029	857	0	959
FBgn0034030	3	101	3
FBgn0034031	0	0	0
FBgn0034032	722	0	722
FBgn0024754	552	4	608
FBgn0050466	175	144	180
FBgn0013762	467	4	468
FBgn0034033	269	1	352
FBgn0260429	2	0	2
FBgn0262403	0	0	0
FBgn0023441	2503	2	2504
FBgn0266636	7	1	9
FBgn0034035	669	0	669
FBgn0262512	1393	0	1393
FBgn0050091	1	0	1
FBgn0263377	0	710	0
FBgn0284254	615	0	1342
FBgn0050082	10	8	2
FBgn0266708	1	17	1
FBgn0050090	7	0	7
FBgn0265510	0	0	0
FBgn0050088	0	0	0
FBgn0050087	0	0	0
FBgn0053460	0	0	0
FBgn0053461	0	0	0
FBgn0053462	0	0	0
FBgn0261538	0	0	0
FBgn0050080	0	0	0
FBgn0050083	3	0	3
FBgn0050089	156	2	156
FBgn0265991	1092	1	1091
FBgn0034046	1185	0	1185
FBgn0053465	0	0	0
FBgn0003130	0	0	0
FBgn0034045	0	0	0
FBgn0034047	4	0	4
FBgn0022160	245	0	245
FBgn0050085	2336	1	2335
FBgn0264089	85	0	85
FBgn0053463	0	0	0
FBgn0265511	0	0	0
FBgn0034049	841	0	841
FBgn0015247	1430	0	1430
FBgn0034050	192	146	198
FBgn0034051	3415	7	3560
FBgn0034052	0	0	0
FBgn0034053	42	10	50
FBgn0050093	0	0	0
FBgn0263576	0	0	0
FBgn0265045	100	17	103
FBgn0034054	463	0	465
FBgn0266379	0	0	0
FBgn0034057	641	0	641
FBgn0034058	545	3	544
FBgn0034059	427	1	459
FBgn0020236	5233	31	5243
FBgn0034060	1238	47	1251
FBgn0034061	783	13	821
FBgn0034063	375	166	370
FBgn0034062	337	0	339
FBgn0010590	2707	6	2862
FBgn0034065	458	40	471
FBgn0034066	999	14	1038
FBgn0034067	1075	52	1077
FBgn0034068	2645	19	2680
FBgn0034069	0	0	0
FBgn0034070	0	0	0
FBgn0034071	1662	0	1663
FBgn0262446	0	0	0
FBgn0263334	0	1	0
FBgn0034072	2665	0	2665
FBgn0083983	120	41	265
FBgn0034073	2815	145	2856
FBgn0014020	5807	0	5808
FBgn0265605	1673	5	1669
FBgn0034075	117	0	117
FBgn0034076	0	0	0
FBgn0010052	7	0	7
FBgn0050095	0	0	0
FBgn0086676	2140	0	2140
FBgn0001124	2771	0	2771
FBgn0050094	244	0	244
FBgn0027091	1753	4	1770
FBgn0029175	488	17	492
FBgn0034081	243	4	239
FBgn0034083	686	47	639
FBgn0267655	0	0	0
FBgn0267656	0	0	0
FBgn0034082	1	0	1
FBgn0034084	634	0	634
FBgn0034085	1	0	1
FBgn0015754	3536	11	3527
FBgn0034086	784	0	786
FBgn0034087	5279	18	5468
FBgn0262166	533	190	550
FBgn0265177	514	1	513
FBgn0262026	0	0	0
FBgn0265178	0	60	0
FBgn0015295	1166	0	1226
FBgn0034091	2984	0	2985
FBgn0050237	0	0	0
FBgn0050238	0	0	0
FBgn0050239	0	0	0
FBgn0050240	0	0	0
FBgn0264496	0	1	0
FBgn0034092	0	0	0
FBgn0034093	264	1	306
FBgn0034094	2	21	2
FBgn0034095	17	21	18
FBgn0034096	0	0	0
FBgn0034097	0	0	0
FBgn0034098	1726	0	1726
FBgn0034099	0	0	0
FBgn0261612	2	0	2
FBgn0025519	717	0	717
FBgn0015925	1348	23	1373
FBgn0001308	3856	25	3879
FBgn0053017	1	0	1
FBgn0024249	0	0	0
FBgn0034103	0	0	0
FBgn0034104	0	0	0
FBgn0034105	0	0	0
FBgn0034106	0	0	0
FBgn0263976	0	0	0
FBgn0050324	2	0	2
FBgn0050099	5	0	5
FBgn0263981	0	70	28
FBgn0028424	3	29	72
FBgn0050100	0	0	0
FBgn0259718	0	0	0
FBgn0034109	594	26	603
FBgn0034110	574	0	574
FBgn0267793	17	0	17
FBgn0085428	777	81	837
FBgn0034113	907	66	982
FBgn0050096	182	0	182
FBgn0034114	951	2	950
FBgn0262511	4359	7	4413
FBgn0010611	1600	57	1617
FBgn0034117	1031	11	1034
FBgn0034118	2078	5	2078
FBgn0262560	980	0	985
FBgn0034120	0	0	0
FBgn0050098	0	0	0
FBgn0263335	0	0	0
FBgn0266861	0	0	0
FBgn0034121	0	0	0
FBgn0034122	0	0	0
FBgn0266855	0	0	0
FBgn0266856	0	0	0
FBgn0262816	0	0	0
FBgn0264273	154	5	149
FBgn0029154	0	0	0
FBgn0029153	0	0	0
FBgn0034126	168	0	168
FBgn0034127	3	3	0
FBgn0034128	0	0	0
FBgn0034129	0	0	0
FBgn0261292	0	0	0
FBgn0261293	0	0	0
FBgn0034131	0	0	0
FBgn0053458	1	1	0
FBgn0053459	0	0	0
FBgn0034132	0	0	0
FBgn0285943	0	0	0
FBgn0011260	3249	2	3247
FBgn0259795	0	0	0
FBgn0034135	2	0	2
FBgn0034136	27	0	27
FBgn0034137	10	147	9
FBgn0034138	25933	0	26080
FBgn0034139	0	0	0
FBgn0034140	31	0	31
FBgn0016131	1060	3	1229
FBgn0265525	7	177	2
FBgn0003274	23396	0	23398
FBgn0034141	802	4	798
FBgn0034142	288	0	288
FBgn0034143	2733	1	2732
FBgn0034144	9	9	0
FBgn0034145	462	0	462
FBgn0040505	0	0	0
FBgn0024232	0	0	0
FBgn0020506	3	0	3
FBgn0024319	7	2	5
FBgn0024315	1025	3	1022
FBgn0085486	1	0	1
FBgn0085487	0	0	0
FBgn0050463	1845	0	1845
FBgn0013763	3618	0	3618
FBgn0262564	0	0	0
FBgn0265657	0	0	0
FBgn0259967	0	0	0
FBgn0034151	3	0	3
FBgn0034152	0	0	0
FBgn0034153	0	0	0
FBgn0015584	0	0	0
FBgn0053530	0	0	0
FBgn0267002	693	0	693
FBgn0085218	2	2	0
FBgn0034154	7	7	0
FBgn0259738	1	0	1
FBgn0034156	0	0	0
FBgn0010213	2264	0	2264
FBgn0011743	0	0	0
FBgn0053544	0	0	0
FBgn0034157	0	0	0
FBgn0034158	1943	0	1943
FBgn0040743	0	1	0
FBgn0034159	0	0	1
FBgn0265658	0	0	0
FBgn0265529	0	0	0
FBgn0265530	7	0	7
FBgn0034160	2	0	2
FBgn0263336	3	0	3
FBgn0085488	0	0	0
FBgn0085489	1	0	1
FBgn0263659	39	0	39
FBgn0262432	0	0	0
FBgn0026754	0	0	0
FBgn0265659	0	0	0
FBgn0265660	0	0	0
FBgn0025830	629	98	647
FBgn0025832	982	23	1075
FBgn0026533	6855	37	6854
FBgn0263462	1	0	1
FBgn0014870	1653	0	1689
FBgn0028737	16174	0	16174
FBgn0034162	1	0	1
FBgn0025827	0	0	0
FBgn0046999	0	0	0
FBgn0034165	0	0	0
FBgn0025833	0	0	0
FBgn0034166	1	0	1
FBgn0262307	0	0	0
FBgn0004784	0	0	0
FBgn0003091	138	0	138
FBgn0264329	0	0	0
FBgn0264330	0	0	0
FBgn0034168	0	0	0
FBgn0085219	0	0	0
FBgn0262513	0	0	0
FBgn0085444	2409	0	2410
FBgn0085220	779	2	777
FBgn0265174	1144	0	1144
FBgn0034172	427	0	436
FBgn0034173	0	9	0
FBgn0265526	1	0	1
FBgn0011867	0	0	0
FBgn0265527	0	0	0
FBgn0004580	0	0	0
FBgn0050462	0	0	0
FBgn0050461	0	0	0
FBgn0034175	9	0	9
FBgn0034176	1742	0	1742
FBgn0034177	288	23	288
FBgn0026402	609	0	632
FBgn0034179	267	0	267
FBgn0034180	958	0	958
FBgn0034181	3784	0	3784
FBgn0263864	236	75	623
FBgn0265540	0	398	64
FBgn0023172	3365	1	4230
FBgn0263033	0	0	0
FBgn0263032	0	0	0
FBgn0263114	0	0	0
FBgn0266637	0	439	0
FBgn0266638	0	425	1
FBgn0034182	36	0	36
FBgn0034183	0	0	0
FBgn0034184	1249	0	1249
FBgn0026721	60	1	59
FBgn0086350	2212	0	2212
FBgn0034186	672	0	672
FBgn0034187	2547	26	2865
FBgn0050460	104	318	130
FBgn0010591	1430	1	1429
FBgn0034191	412	1	411
FBgn0010226	1879	0	1879
FBgn0050456	335	0	335
FBgn0034194	263	0	263
FBgn0000079	0	0	0
FBgn0266810	0	0	0
FBgn0034195	0	0	0
FBgn0000078	0	0	0
FBgn0034196	0	0	0
FBgn0034197	0	0	0
FBgn0266811	0	0	0
FBgn0083936	0	0	0
FBgn0034198	24	0	24
FBgn0265541	4	0	4
FBgn0034199	40	0	40
FBgn0034200	20	24	20
FBgn0262563	12	0	36
FBgn0262567	14	3	89
FBgn0265536	0	75	3
FBgn0065048	1	0	1
FBgn0050234	0	0	0
FBgn0050235	0	0	0
FBgn0065047	0	0	0
FBgn0034201	0	1	0
FBgn0034202	0	0	0
FBgn0050458	0	0	0
FBgn0050457	0	0	0
FBgn0034204	0	0	0
FBgn0265537	0	0	0
FBgn0265538	0	0	0
FBgn0265539	0	0	0
FBgn0266862	0	0	0
FBgn0034205	0	0	0
FBgn0262882	0	0	0
FBgn0265487	324	1	323
FBgn0267955	0	0	0
FBgn0034206	0	0	0
FBgn0046294	0	0	0
FBgn0263708	0	0	0
FBgn0262961	0	0	0
FBgn0262568	3	0	3
FBgn0267659	0	0	0
FBgn0263709	0	0	0
FBgn0265444	0	0	0
FBgn0050232	0	0	0
FBgn0011879	0	0	0
FBgn0010620	1856	0	1856
FBgn0034210	812	0	812
FBgn0050101	49	0	49
FBgn0016697	3210	0	3210
FBgn0021818	2027	2	2025
FBgn0022029	1998	17	2030
FBgn0034214	551	39	561
FBgn0034215	1679	8	1674
FBgn0025716	1152	0	1155
FBgn0034217	171	47	194
FBgn0027506	2994	29	3035
FBgn0034218	0	0	0
FBgn0034219	69	2	67
FBgn0028956	137	0	137
FBgn0034221	7	4	4
FBgn0263233	1	0	2
FBgn0024196	844	2	842
FBgn0028953	5147	0	5147
FBgn0034223	1258	0	1258
FBgn0022987	1496	0	1496
FBgn0034224	3	0	3
FBgn0262570	44	609	29
FBgn0034225	0	6	586
FBgn0050104	232	0	232
FBgn0050103	0	0	0
FBgn0283508	0	0	0
FBgn0085222	0	0	0
FBgn0034229	1	0	1
FBgn0034230	942	70	1038
FBgn0034231	294	96	364
FBgn0034232	837	3	874
FBgn0263197	1662	44	1658
FBgn0034237	15602	0	15602
FBgn0263113	3	0	3
FBgn0085223	0	0	0
FBgn0028382	498	156	493
FBgn0010409	24287	11	24427
FBgn0034240	2582	0	2582
FBgn0263076	1	0	1
FBgn0263029	1	0	1
FBgn0034242	833	81	923
FBgn0034243	2165	90	2246
FBgn0040294	1480	38	1621
FBgn0034245	739	145	774
FBgn0250868	526	2	525
FBgn0016701	1288	4	1315
FBgn0034246	2459	31	2459
FBgn0034247	28	21	7
FBgn0266812	0	0	0
FBgn0034248	0	0	532
FBgn0266813	0	532	0
FBgn0034249	958	0	958
FBgn0029079	996	67	1055
FBgn0050105	218	69	275
FBgn0029006	2525	5	2520
FBgn0034251	1	0	1
FBgn0264541	0	0	0
FBgn0261501	0	0	0
FBgn0050333	0	0	0
FBgn0050231	0	0	0
FBgn0034253	406	0	406
FBgn0265576	1	0	1
FBgn0082922	0	0	0
FBgn0004400	1380	0	1382
FBgn0034255	350	0	350
FBgn0050106	0	0	0
FBgn0034258	11337	0	11337
FBgn0050108	95	0	95
FBgn0050109	519	0	519
FBgn0265577	0	0	0
FBgn0034259	3658	0	3658
FBgn0016059	4231	0	4231
FBgn0034261	520	0	707
FBgn0260763	0	0	0
FBgn0260764	0	0	0
FBgn0034262	32	218	1
FBgn0027872	923	0	940
FBgn0266639	0	17	0
FBgn0045800	1277	1	1343
FBgn0063381	0	0	0
FBgn0063385	8	0	8
FBgn0063377	2	0	2
FBgn0063384	5	0	5
FBgn0063383	9	0	9
FBgn0063376	2	0	2
FBgn0063382	3	0	3
FBgn0063388	15	0	15
FBgn0063375	1	0	1
FBgn0063374	4	0	4
FBgn0063380	1	0	1
FBgn0063379	3	0	3
FBgn0063378	2	0	2
FBgn0063387	10	0	10
FBgn0063373	3	0	3
FBgn0063386	17	0	17
FBgn0028494	3	0	3
FBgn0284231	0	0	0
FBgn0034263	0	0	0
FBgn0034264	6	73	6
FBgn0034265	762	0	835
FBgn0034266	15	0	15
FBgn0034267	14	0	14
FBgn0085224	509	42	554
FBgn0034269	1208	47	1248
FBgn0034270	203	0	203
FBgn0034271	1440	2	1438
FBgn0034272	1	77	0
FBgn0003545	1426	0	1502
FBgn0034274	0	0	0
FBgn0034275	180	0	180
FBgn0034276	0	0	0
FBgn0022740	0	0	0
FBgn0027572	541	5	538
FBgn0034277	3128	0	3153
FBgn0263629	0	0	0
FBgn0265589	0	23	0
FBgn0034278	0	0	0
FBgn0034279	1	0	1
FBgn0028740	2	0	2
FBgn0250851	0	0	0
FBgn0028741	0	0	0
FBgn0262416	0	0	0
FBgn0026309	1193	259	1301
FBgn0026316	1615	108	1874
FBgn0028744	2713	0	2713
FBgn0028743	638	0	638
FBgn0266808	0	0	0
FBgn0259211	4	3	1
FBgn0041585	1391	2	1391
FBgn0015522	2408	2	2406
FBgn0050323	1	0	1
FBgn0034281	1	84	2
FBgn0003701	1786	1	1870
FBgn0034282	9253	1	9252
FBgn0265590	293	4	289
FBgn0011589	1	1	0
FBgn0050325	0	0	0
FBgn0050110	0	0	0
FBgn0283437	13	0	13
FBgn0034283	0	0	0
FBgn0034284	0	0	0
FBgn0265591	0	0	0
FBgn0003140	0	0	0
FBgn0034286	0	0	0
FBgn0265592	1	0	1
FBgn0034288	0	0	0
FBgn0034289	0	0	0
FBgn0034290	11	0	11
FBgn0034291	0	0	0
FBgn0034292	0	0	0
FBgn0054005	0	0	0
FBgn0034293	0	0	0
FBgn0034294	0	0	0
FBgn0034295	0	0	0
FBgn0266852	0	0	0
FBgn0034296	0	0	0
FBgn0266853	0	0	0
FBgn0085415	5	5	0
FBgn0266380	0	0	0
FBgn0034299	2253	0	2253
FBgn0034300	1694	0	1696
FBgn0034301	0	2	0
FBgn0085225	0	0	0
FBgn0003520	3875	0	3875
FBgn0028983	119	0	119
FBgn0040465	210	1	209
FBgn0001222	3115	0	3115
FBgn0003044	3867	3	3864
FBgn0265297	49907	2	49911
FBgn0083054	3	0	3
FBgn0083053	1	0	1
FBgn0086600	0	0	0
FBgn0062440	442	0	442
FBgn0034304	580	0	580
FBgn0000057	789	2	787
FBgn0022238	6329	8	6323
FBgn0034307	493	0	495
FBgn0034308	1755	26	1783
FBgn0034310	1255	29	1280
FBgn0260392	0	0	0
FBgn0260401	0	0	0
FBgn0027836	860	11	849
FBgn0266854	0	0	0
FBgn0034312	185	204	188
FBgn0034313	2342	3	2546
FBgn0286005	0	0	0
FBgn0034314	1010	55	1070
FBgn0034315	1275	63	1327
FBgn0053958	0	0	0
FBgn0034317	0	0	0
FBgn0034318	0	0	0
FBgn0050114	0	0	0
FBgn0266640	0	0	0
FBgn0266849	0	0	0
FBgn0266850	0	6	0
FBgn0000658	21	0	21
FBgn0265593	0	0	0
FBgn0265594	0	0	0
FBgn0266420	1652	0	1652
FBgn0053198	360	22	391
FBgn0285917	3515	33	3536
FBgn0034321	32	3	30
FBgn0034322	4	0	4
FBgn0034323	0	0	0
FBgn0034324	0	0	0
FBgn0034325	0	0	0
FBgn0034326	0	0	0
FBgn0034327	1	0	1
FBgn0040737	0	0	0
FBgn0261700	0	0	0
FBgn0262838	0	0	0
FBgn0034328	0	0	0
FBgn0034329	10	0	10
FBgn0034330	1	1	1
FBgn0034331	18	1	18
FBgn0025583	22	0	22
FBgn0040736	25	0	25
FBgn0040735	5	0	5
FBgn0040734	2	0	2
FBgn0040733	11	0	11
FBgn0064237	6	0	6
FBgn0063499	242	55	242
FBgn0034335	629	0	684
FBgn0063498	6	0	6
FBgn0063497	58	0	58
FBgn0263770	0	0	0
FBgn0263771	0	0	0
FBgn0063496	0	0	0
FBgn0063495	16	0	16
FBgn0063494	1446	0	1446
FBgn0063493	117	0	117
FBgn0063492	182	1	181
FBgn0063491	80	19	78
FBgn0013983	206	6	217
FBgn0027835	12242	2	12240
FBgn0034345	4501	0	4501
FBgn0034346	915	1	928
FBgn0284257	3951	19	3946
FBgn0261477	2006	0	2006
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0261119	1234	22	1689
FBgn0034351	694	0	705
FBgn0034352	0	11	0
FBgn0028496	5	0	5
FBgn0034354	569	0	569
FBgn0262476	658	0	658
FBgn0034356	12	0	12
FBgn0266488	0	0	0
FBgn0003067	0	0	0
FBgn0085419	0	0	0
FBgn0283428	0	0	0
FBgn0050115	249	0	249
FBgn0261587	4	0	4
FBgn0034360	191	99	201
FBgn0034361	529	11	627
FBgn0034362	780	0	780
FBgn0034363	0	2	0
FBgn0034364	0	0	2
FBgn0034366	577	1	576
FBgn0034365	621	6	615
FBgn0266671	558	0	558
FBgn0000566	2381	0	2381
FBgn0034368	1806	0	1806
FBgn0050122	5224	0	5224
FBgn0050227	0	0	0
FBgn0011868	0	0	0
FBgn0262595	0	0	0
FBgn0034371	519	0	519
FBgn0259202	0	0	0
FBgn0034372	0	0	0
FBgn0053136	0	0	0
FBgn0023214	59	0	59
FBgn0265627	0	0	0
FBgn0265626	0	0	0
FBgn0265625	0	0	0
FBgn0262102	0	0	0
FBgn0262103	1122	0	1122
FBgn0034377	0	0	0
FBgn0034379	318	39	334
FBgn0034380	667	34	689
FBgn0062961	0	0	0
FBgn0053147	4	0	4
FBgn0263522	0	0	0
FBgn0034381	0	0	0
FBgn0053998	1	0	1
FBgn0050121	0	0	0
FBgn0034382	1	0	1
FBgn0034383	0	0	0
FBgn0034387	54	167	25
FBgn0259682	15276	4	15411
FBgn0034389	1122	5	1117
FBgn0050229	0	0	0
FBgn0264679	3	1235	16
FBgn0034390	281	14	1515
FBgn0034391	37	0	37
FBgn0034392	626	0	626
FBgn0010651	197	7	190
FBgn0265661	0	0	0
FBgn0034394	27	0	27
FBgn0263337	0	0	0
FBgn0267954	0	0	0
FBgn0010551	7133	1	7150
FBgn0034396	43	19	42
FBgn0034397	0	0	0
FBgn0034398	2735	0	2735
FBgn0034399	630	25	663
FBgn0034400	2394	52	2400
FBgn0034401	2353	0	2353
FBgn0034402	149	130	161
FBgn0034403	4257	13	4386
FBgn0010053	282	14	268
FBgn0034405	1845	33	1812
FBgn0034406	784	19	765
FBgn0262479	0	0	0
FBgn0262480	0	0	0
FBgn0262481	0	0	0
FBgn0004240	0	0	0
FBgn0034407	0	0	0
FBgn0262569	0	0	0
FBgn0034408	105	0	105
FBgn0086022	0	0	0
FBgn0028669	0	0	0
FBgn0014269	723	0	723
FBgn0041702	751	0	751
FBgn0267351	1738	3	1735
FBgn0034411	8	0	8
FBgn0265356	59	1	59
FBgn0263473	0	0	0
FBgn0263116	0	0	0
FBgn0263083	2	0	2
FBgn0034413	0	0	0
FBgn0034415	0	0	0
FBgn0034416	0	0	0
FBgn0004168	1	0	1
FBgn0050125	0	0	0
FBgn0034417	186	0	186
FBgn0027535	480	2	478
FBgn0034418	1640	0	1640
FBgn0034419	783	1	782
FBgn0000578	1977	0	1977
FBgn0263290	0	0	0
FBgn0034420	711	0	711
FBgn0263395	1564	1	1563
FBgn0034422	729	0	729
FBgn0010434	704	0	704
FBgn0004003	326	0	326
FBgn0053454	0	0	0
FBgn0053453	0	0	0
FBgn0265614	0	0	0
FBgn0034423	0	0	0
FBgn0003254	6	5	1
FBgn0034425	709	0	709
FBgn0034426	0	0	0
FBgn0034427	0	0	0
FBgn0034428	0	0	0
FBgn0034429	0	0	0
FBgn0013954	9138	3	9135
FBgn0034430	854	0	854
FBgn0086358	2023	0	2023
FBgn0034432	3471	6	3476
FBgn0034433	792	14	789
FBgn0264753	5	0	5
FBgn0054045	0	0	0
FBgn0034435	0	0	0
FBgn0034436	206	1	206
FBgn0034437	0	4	0
FBgn0034438	95	1	98
FBgn0034439	108	0	108
FBgn0034440	3	0	3
FBgn0034441	0	0	0
FBgn0034442	257	35	258
FBgn0261439	3025	9	3052
FBgn0034443	240	1	331
FBgn0267587	0	91	1
FBgn0263391	2538	0	4154
FBgn0263378	0	1616	0
FBgn0263464	0	0	0
FBgn0028981	0	0	0
FBgn0050225	0	0	0
FBgn0050326	0	0	0
FBgn0012051	689	0	689
FBgn0020440	1545	2	1543
FBgn0040273	2221	0	2221
FBgn0013325	17673	0	17676
FBgn0082987	6	0	6
FBgn0034446	2	4	1
FBgn0266711	1041	2	1042
FBgn0284243	29409	0	29410
FBgn0034447	2039	0	2039
FBgn0002716	25	0	25
FBgn0260934	6660	91	6683
FBgn0034451	1173	33	1257
FBgn0034452	492	93	399
FBgn0026378	441	131	441
FBgn0261456	1426	1	1556
FBgn0034454	18	4	19
FBgn0040732	152	1	156
FBgn0034455	1050	16	1034
FBgn0265665	28	0	28
FBgn0050223	0	0	0
FBgn0034456	8	0	8
FBgn0034457	0	0	0
FBgn0034458	1	0	1
FBgn0003435	640	0	640
FBgn0262571	0	0	0
FBgn0053535	0	0	0
FBgn0262170	0	0	0
FBgn0034459	0	0	0
FBgn0265666	0	0	0
FBgn0265667	0	0	0
FBgn0265696	0	0	0
FBgn0261807	2	2	0
FBgn0034460	2	0	2
FBgn0263515	0	0	0
FBgn0262966	2	0	2
FBgn0034461	0	0	0
FBgn0034462	0	0	0
FBgn0265142	0	0	0
FBgn0265143	0	0	0
FBgn0265144	0	0	0
FBgn0265145	0	0	0
FBgn0034463	0	0	0
FBgn0265697	0	0	0
FBgn0262418	0	0	0
FBgn0262410	0	0	0
FBgn0262464	0	0	0
FBgn0262408	0	0	0
FBgn0262414	0	0	0
FBgn0262443	0	0	0
FBgn0262372	0	0	0
FBgn0262380	0	0	0
FBgn0034464	0	0	0
FBgn0015949	1602	0	1602
FBgn0028372	354	0	354
FBgn0040730	0	0	0
FBgn0085227	0	0	0
FBgn0265698	0	0	0
FBgn0034467	0	0	0
FBgn0040729	0	0	0
FBgn0265699	0	0	0
FBgn0034468	1	0	1
FBgn0046880	0	0	0
FBgn0046879	0	0	0
FBgn0034470	5	0	5
FBgn0265702	0	0	0
FBgn0034471	0	0	0
FBgn0043533	0	0	0
FBgn0034472	0	0	0
FBgn0050215	0	0	0
FBgn0050452	0	0	0
FBgn0050218	0	0	0
FBgn0011850	0	0	0
FBgn0065076	3	0	3
FBgn0011849	0	0	0
FBgn0011848	0	0	0
FBgn0050454	0	0	0
FBgn0050220	0	0	0
FBgn0050449	0	0	0
FBgn0053452	0	0	0
FBgn0053451	0	0	0
FBgn0053450	0	0	0
FBgn0053449	0	0	0
FBgn0053448	0	0	0
FBgn0053447	0	0	0
FBgn0053446	0	0	0
FBgn0053445	0	0	0
FBgn0053444	0	0	0
FBgn0053443	0	0	0
FBgn0053442	0	0	0
FBgn0053441	0	0	0
FBgn0053440	0	0	0
FBgn0053439	0	0	0
FBgn0053438	0	0	0
FBgn0053437	0	0	0
FBgn0053436	0	0	0
FBgn0053435	0	0	0
FBgn0053434	0	0	0
FBgn0053433	0	0	0
FBgn0053432	0	0	0
FBgn0053431	0	0	0
FBgn0053430	0	0	0
FBgn0053429	0	0	0
FBgn0053428	0	0	0
FBgn0053427	0	0	0
FBgn0053426	0	0	0
FBgn0053425	0	0	0
FBgn0053424	0	0	0
FBgn0053423	0	0	0
FBgn0053422	0	0	0
FBgn0053421	0	0	0
FBgn0053420	0	0	0
FBgn0053419	0	0	0
FBgn0053418	0	0	0
FBgn0053417	0	0	0
FBgn0053416	0	0	0
FBgn0053415	0	0	0
FBgn0053414	0	0	0
FBgn0053413	0	0	0
FBgn0053412	0	0	0
FBgn0053411	0	0	0
FBgn0053410	0	0	0
FBgn0053409	0	0	0
FBgn0053408	0	0	0
FBgn0053407	0	0	0
FBgn0053406	0	0	0
FBgn0053405	0	0	0
FBgn0053404	0	0	0
FBgn0053403	0	0	0
FBgn0053402	0	0	0
FBgn0053401	0	0	0
FBgn0053400	0	0	0
FBgn0053399	0	0	0
FBgn0053398	0	0	0
FBgn0053397	0	0	0
FBgn0053396	0	0	0
FBgn0053395	0	0	0
FBgn0053394	0	0	0
FBgn0053393	0	0	0
FBgn0053392	0	0	0
FBgn0053391	0	0	0
FBgn0053390	0	0	0
FBgn0053389	0	0	0
FBgn0053388	0	0	0
FBgn0053387	0	0	0
FBgn0053386	0	0	0
FBgn0053385	0	0	0
FBgn0053384	0	0	0
FBgn0053383	0	0	0
FBgn0053382	0	0	0
FBgn0053381	0	0	0
FBgn0053380	0	0	0
FBgn0053379	0	0	0
FBgn0053378	0	0	0
FBgn0053377	0	0	0
FBgn0053376	0	0	0
FBgn0053375	0	0	0
FBgn0053374	0	0	0
FBgn0053373	0	0	0
FBgn0053372	0	0	0
FBgn0053371	0	0	0
FBgn0053370	0	0	0
FBgn0053369	0	0	0
FBgn0053368	0	0	0
FBgn0053367	0	0	0
FBgn0053366	0	0	0
FBgn0053365	0	0	0
FBgn0053364	0	0	0
FBgn0053363	0	0	0
FBgn0053362	0	0	0
FBgn0053361	0	0	0
FBgn0053360	0	0	0
FBgn0053359	0	0	0
FBgn0053358	0	0	0
FBgn0053357	0	0	0
FBgn0053356	0	0	0
FBgn0053355	0	0	0
FBgn0053354	0	0	0
FBgn0053353	0	0	0
FBgn0034473	0	0	0
FBgn0034474	0	0	0
FBgn0266766	1	0	1
FBgn0011897	0	0	0
FBgn0034475	0	0	0
FBgn0034476	8	0	8
FBgn0265762	0	0	0
FBgn0265763	0	0	0
FBgn0265764	0	0	0
FBgn0043532	0	0	0
FBgn0265653	0	0	0
FBgn0034477	0	0	0
FBgn0265765	0	0	0
FBgn0265766	0	0	0
FBgn0265837	0	0	0
FBgn0265838	0	0	0
FBgn0263340	0	0	0
FBgn0261580	0	0	0
FBgn0262824	0	0	0
FBgn0261581	0	0	0
FBgn0050447	0	0	0
FBgn0034478	0	0	0
FBgn0265833	0	0	0
FBgn0265834	0	0	0
FBgn0034479	3	0	3
FBgn0050212	0	0	0
FBgn0053538	0	0	0
FBgn0034480	2	0	2
FBgn0265839	0	0	0
FBgn0265840	0	0	0
FBgn0265841	0	0	0
FBgn0265842	0	0	0
FBgn0265843	6	0	6
FBgn0265844	1	0	1
FBgn0004364	446	0	446
FBgn0265845	0	0	0
FBgn0265846	0	0	0
FBgn0265847	0	0	0
FBgn0034481	3	0	3
FBgn0266764	0	0	0
FBgn0034483	0	0	0
FBgn0266972	0	0	0
FBgn0011869	0	0	0
FBgn0034484	0	0	0
FBgn0011870	0	0	0
FBgn0265835	0	0	0
FBgn0265836	0	0	0
FBgn0034485	0	0	0
FBgn0034486	0	0	0
FBgn0034487	3	249	0
FBgn0034488	2286	0	2532
FBgn0034489	4	0	4
FBgn0034490	569	0	569
FBgn0025720	1209	0	1209
FBgn0034491	1541	0	1541
FBgn0005655	4475	0	4475
FBgn0003114	850	5	845
FBgn0010411	20627	5	22463
FBgn0264360	0	1846	0
FBgn0034493	63	0	68
FBgn0034494	1182	4	1178
FBgn0034495	282	165	294
FBgn0034496	1992	15	2154
FBgn0034497	29	4	25
FBgn0034498	1522	2	1520
FBgn0085228	0	0	0
FBgn0034499	0	0	0
FBgn0026136	0	0	0
FBgn0265849	0	0	0
FBgn0265850	0	0	0
