snRNA:U4:25F	0	0	0
snRNA:U5:23D	0	0	0
snRNA:U1:21D	0	0	0
snRNA:U3	0	0	0
CG46339	87	0	87
CG46335	0	0	0
PGRP-LC	13	0	13
yki	319	0	319
Ntmt	561	1	560
Cyp9f3	12	0	12
mIF3	401	55	420
PIG-C	199	0	199
Cf2	200	4	196
Gld	6	6	0
lilli	305	0	305
Nach	31	0	31
Apc2	909	551	952
CrebB	559	7	610
Sur	68	0	68
Rab3-GEF	88	125	3
CG46319	0	0	0
Schip1	4	0	4
CG46318	0	0	0
baz	386	0	397
CG4901	1523	0	1523
CG46317	0	0	0
CG46316	0	0	0
CG46321	0	0	0
CG46315	0	0	0
CG46320	0	0	0
CG46314	0	0	0
CG46313	0	0	0
CG46312	0	0	0
CG46311	0	0	0
CG46310	0	0	0
CG46309	0	0	0
CG46308	0	0	0
CG46307	0	0	0
CG46306	0	0	0
CG46305	0	0	0
CG46304	0	0	0
CG46302	0	0	0
CG46303	0	8	2
CG46301	0	0	0
DIP-lambda	6	0	6
CG45067	0	0	0
CG44388	0	0	0
CG44215	0	0	0
CG43845	0	0	0
CG43645	0	0	0
CG43221	0	0	0
pre-mod(mdg4)-U	0	0	0
pre-mod(mdg4)-V	0	0	0
sif	0	1	0
ppk16	0	0	0
ppk11	0	0	0
Pmi	0	0	0
CG33941	134	0	238
AlkB	225	0	225
Hr3	4	0	4
tim	369	0	369
CG31751	121	6	118
jigr1	1421	0	1421
cathD	4155	0	4155
CG15418	0	12	338
CG14606	0	0	0
mei-38	970	0	970
CG13950	0	0	0
Obp73a	0	0	0
CROT	542	132	562
Usp5	1889	5	1884
CG11891	0	0	0
Obp85a	0	0	0
CG11498	9	130	13
for	1646	7	1639
r	1843	0	1843
cin	1100	7	1323
CG46193	0	0	0
CG46192	0	0	0
CG46191	0	0	0
CCY	0	0	0
WDY	0	0	0
CG45770	0	0	0
Mst77Y-9	0	0	0
Mst77Y-7	0	0	0
Mst77Y-13	0	0	0
CG45766	0	0	0
CG45765	0	0	0
CG45764	0	0	0
Mst77Y-4	0	0	0
FDY	1	0	1
SdicC	1	0	1
SdicB	0	0	0
SdicA	0	0	0
OtopLc	0	0	0
CG40485	2	0	2
Vml	17437	1	17437
CG33939	57	0	57
CG33082	18	0	18
Pp4-19C	1879	3	1876
Sh	0	0	0
CG11699	0	11	804
Gbeta13F	4115	4	4111
sd	495	1	495
CG6414	0	4	5
CG5004	344	1	348
CG4768	692	202	693
CG3638	474	0	474
ND-B16.6	3844	230	3845
zyd	472	1	471
ttm50	1227	1	1227
l(1)G0289	2100	1	2103
Kmn1	166	83	177
CG1492	88	19	95
gd	137	0	137
Sxl	1081	0	1081
CG34354	0	0	0
tau	4	0	4
CG31064	208	0	208
CG42813	1516	0	1516
CG43273	110	0	110
Syx1A	219	0	219
CG34355	2	1	1
CG34377	1	1	0
CG43844	22	1	21
CG34148	18	0	132
CG31233	0	0	0
pre-mod(mdg4)-AA	0	0	0
pre-mod(mdg4)-W	0	0	0
pre-mod(mdg4)-Y	0	0	0
pre-mod(mdg4)-O	0	0	0
pre-mod(mdg4)-AD	0	0	0
pre-mod(mdg4)-E	0	0	0
pre-mod(mdg4)-N	0	0	0
pre-mod(mdg4)-AB	0	0	0
pre-mod(mdg4)-C	0	0	0
pre-mod(mdg4)-AE	0	0	0
pre-mod(mdg4)-I	0	0	0
pre-mod(mdg4)-L	0	0	0
pre-mod(mdg4)-X	0	0	0
pre-mod(mdg4)-K	0	0	0
pre-mod(mdg4)-P	0	0	0
pre-mod(mdg4)-J	0	0	0
pre-mod(mdg4)-G	0	0	0
pre-mod(mdg4)-B	0	0	0
pre-mod(mdg4)-H	0	0	0
CG43732	0	0	0
CG34282	6	6	0
Rbp	0	0	0
MetRS-m	342	0	342
CG43291	0	0	0
Octbeta2R	46	0	46
CG46270	0	0	0
Mical	458	0	458
FoxP	0	0	0
Unc-115b	0	0	0
Pif1B	0	0	0
CG45263	2	0	2
CG46026	0	0	0
CG31550	591	0	591
cno	930	3	927
Pzl	2	0	2
Myo81F	2	2	0
Not10	820	0	820
Sry-alpha	0	0	0
CG17931	16	0	16
CG17803	10	0	10
CG15529	61	4	191
COX5A	6391	6	6385
CG14669	0	0	0
CG14544	467	0	504
CG13841	0	0	0
CG12945	395	3	549
CG12402	2	0	2
Atg8b	1	1	0
CG12320	316	27	354
CG12071	1	0	1
ScsbetaA	3924	32	3924
Abd-B	0	0	0
pHCl-2	2	0	2
CG11035	132	675	138
osk	2835	0	2914
Ktl	62	0	62
CG10407	5674	0	6189
CG10097	0	0	0
CG10096	0	0	0
Tango9	1160	411	1162
fkh	0	0	0
CG9926	387	12	381
CG9804	25	36	239
Suv3	435	2	436
Vps24	37	189	455
p	504	0	504
Dop1R1	1	1	0
NK7.1	92	30	90
CG8500	0	154	3
Sry-beta	0	0	0
fray	734	0	734
CG7606	0	0	0
Saf-B	654	0	654
CG6972	21	0	32
Fmr1	1919	0	1919
gb	243	0	365
Bin1	461	23	523
AOX3	1000	0	1000
spas	783	2	822
CG3348	63	80	79
CG3337	480	753	534
CG5903	3092	0	3095
foxo	450	0	450
l(3)07882	996	15	1095
unc-45	402	0	402
CG5791	0	0	0
hd	1166	0	1166
Ppcs	336	0	336
Apc	497	0	497
CG5071	0	0	0
agt	137	1751	230
Tctp	16265	0	16267
MP1	0	71	189
unk	296	0	296
Madm	494	1	493
Oamb	144	0	144
CRAT	686	0	700
Mlp84B	96	0	96
CG11857	1073	6	1067
Pif1A	0	0	0
CG45782	1	0	1
Lmpt	413	0	413
CG33258	0	0	0
CG33947	32	1	43
CG32052	0	0	0
GluRIB	0	0	0
sphinx2	0	0	0
Dscam2	0	0	0
CG33946	54	0	54
Glut1	355	0	355
hob	490	210	623
CG13917	793	53	810
AstC-R2	1	0	1
CG13685	5	0	5
l(3)mbn	0	0	0
nAChRalpha4	217	0	217
CG11714	0	0	0
CG11560	154	3	151
caps	184	0	184
mael	1397	6	1433
CG11241	197	305	196
CG11137	1638	237	1939
Nplp2	148	0	148
Acp63F	0	0	0
CG10477	0	0	0
vvl	12	1	12
fal	486	17	596
Cpr73D	0	0	0
Eip75B	413	0	413
CG8100	0	0	0
CG7970	2080	5	2082
CG7692	246	0	246
CG7457	664	6417	648
mub	1280	0	1280
Ets65A	1	0	1
RpL26	23140	1	23139
CG6841	347	0	472
thoc6	1126	2	1225
CG5577	44	0	51
knrl	1	0	1
ftz-f1	483	0	483
Mul1	145	45	335
Zip71B	16	92	8
Fuca	0	0	0
Tmc	5	0	5
CG14974	0	0	0
CG30269	0	0	0
stum	9	1	9
CG42690	0	0	0
Mctp	384	0	384
CG5098	233	0	233
Klp54D	1	0	1
unc-104	133	1	133
Zasp52	502	0	502
PRAS40	718	5	713
cg	1881	0	1881
Sin3A	1464	16	1480
CG42782	0	0	0
Damm	19	0	19
Sod3	8034	0	8034
psq	1959	0	1959
RanBPM	1650	14	1648
CG43171	0	0	0
CG43178	0	0	0
udd	145	0	145
lig	2610	0	2610
CG46059	54	0	54
Dgk	3	50	2
Mhc	441	0	441
bin3	1850	7	1843
yuri	156	50	160
Nipped-A	465	0	465
CG2528	0	0	0
Sfp35C	0	0	0
Itgbn	10	74	10
solo	25	0	25
CG42238	47	0	47
vas	1906	0	1906
CG46244	0	0	0
CG42784	0	0	0
kek1	168	0	168
MRP	1015	2	1013
CG5846	211	10	220
CG5885	3900	210	4178
emb	1942	0	1942
CG14277	0	0	0
Piezo	90	0	90
CG46025	0	0	0
smt3	4919	0	4919
CG43232	0	1	0
CG34310	29	0	29
nompC	5	0	5
tutl	19	0	19
Gsc	0	0	0
Ptth	0	28	2
Rich	769	0	769
MYPT-75D	365	0	365
erm	0	0	0
CG8223	2	0	2498
Dhpr	1135	109	1253
sw	326	0	326
CG33502	0	0	0
slgA	1348	0	1348
Sdic2	0	0	0
sol	1059	0	1059
nAChRalpha7	0	0	0
CG33253	0	0	0
bves	338	2	336
CG32549	1183	0	1183
CG6023	26	0	26
Frq2	7	1	9
ari-1	530	1	529
CG7206	427	0	427
chas	125	0	125
CG5172	0	0	0
CG33252	0	0	0
CG9125	606	129	659
Rcp	221	715	284
CG9132	1063	3	1263
Sep4	322	0	322
eIF4H1	3687	0	3687
Fur2	1702	0	1702
Dsp1	1089	0	1089
Tob	221	1	220
vap	852	0	852
eIF5	134	0	134
CG9170	26	0	26
mmd	3	0	3
Stim	1250	2	1249
Lcch3	0	51	0
shi	872	0	872
CG16952	698	0	698
Myb	1365	10	1431
UBL3	675	0	675
Chc	3676	0	3676
CG8974	987	0	987
Rhp	156	0	156
CG8260	0	0	0
Graf	288	0	288
CG9220	66	6	66
CG5541	1321	0	1321
CG14411	738	0	738
CG42271	467	0	467
Ste:CG33246	0	0	0
Ste:CG33236	0	0	0
yl	12561	0	12561
Ste:CG33247	0	0	0
Ste:CG33237	0	0	0
Ste:CG33238	0	0	0
Ste:CG33239	0	0	0
Ste:CG33240	0	0	0
Ste:CG33241	0	0	0
Ste:CG33242	0	0	0
Ste:CG33243	0	0	0
CkIIbeta	3040	0	3040
Ste:CG33244	0	0	0
Ptp10D	297	6	297
Ste:CG33245	0	0	0
CG1561	20	68	16
Drak	319	0	319
CG33235	1	3	0
HP5	382	0	382
Gs2	105	0	105
dlg1	491	2	489
spri	712	0	712
PPP4R2r	868	0	868
alpha-Man-Ia	290	0	290
AP-1gamma	580	0	580
Moe	5041	3	5041
CG12075	297	25	272
CG12065	204	0	204
Trf4-1	851	63	935
Nrg	262	0	262
otu	2677	3	2680
CG33223	101	96	6
Trf2	1011	0	1123
sdt	401	0	402
Gclc	409	1	408
CG2258	305	0	305
fs(1)h	1050	2	1050
l(1)G0193	1044	0	1044
Tom40	2201	0	2201
CHES-1-like	373	0	373
CBP	2406	1	2405
CG18155	3	0	3
CG34417	325	1	325
Marf	1079	16	1511
CG3842	447	0	448
CG3566	597	15	676
SK	6	0	6
Rnp4F	743	21	843
CG32767	531	0	531
CG44774	2394	0	2394
Vap33	4720	0	4720
CG42541	0	0	0
Tlk	673	3	670
CG32795	596	5	591
Spg7	956	1	955
sgg	910	2	908
PsGEF	3	0	3
svr	1057	0	1097
CG3857	264	39	225
eIF2Bepsilon	1151	4	1226
arm	4846	12	5177
AMPKalpha	1617	47	1626
eEF1alpha2	11	0	11
ssx	857	1	856
MTPAP	584	0	584
Ptx1	0	0	0
su(w[a])	1055	3	1054
CG33483	0	0	0
RpS7	34501	1	34500
janA	2063	0	2063
Vps13B	285	0	285
CG31038	271	4	267
neo	4	0	4
Dup99B	0	0	0
Trc8	404	0	404
Ptp99A	280	82	374
CG33346	0	0	0
Ald1	4053	1	4065
Exo84	312	40	343
gro	1598	31	1638
CCAP-R	1	0	1
LpR1	152	1	151
CG33494	16	0	16
Fur1	504	0	504
CG3744	712	3	710
Nct	605	0	775
Ets96B	0	21	0
slo	52	0	52
CG6695	1037	0	1037
puf	586	0	586
CG33341	0	0	0
CG33340	0	0	0
CG33339	0	0	0
Myo95E	143	113	102
p38c	3	2	1
CG31140	9	0	9
Gdh	3608	46	3731
CG33111	214	0	214
CG10365	306	47	362
CG33337	0	0	0
p53	235	0	261
CG7071	0	0	0
Sar1	2523	20	2503
CG42390	18	0	18
ETHR	0	0	0
AnxB9	2190	588	2506
Mvl	778	4	774
Atpalpha	2360	0	2360
Fancd2	552	0	552
att-ORFB	0	0	0
DPCoAC	95	0	95
Stat92E	1073	0	1077
PIG-L	285	0	287
Ask1	1092	0	1092
ChAT	1	1	0
fru	65	0	65
CG7675	1903	0	1903
eIF1A	3457	0	3457
AhcyL2	28	0	28
Ubx	0	0	0
osa	1206	0	1206
AdamTS-A	176	2	174
alt	1900	28	1938
Tm1	4337	0	4337
Dscam3	11	4	7
CG33333	0	0	0
dpr9	1	0	1
CG33332	212	53	242
cher	626	71	766
Pxd	3	0	3
CG33331	160	0	160
CG3631	152	21	147
jvl	625	0	625
Sp212	0	0	0
Kif19A	0	0	0
sqd	7601	1	7626
CG17207	0	0	0
CG5196	942	7	956
CG31368	703	0	736
HisCl1	0	1	0
SelR	710	2	708
CG14693	0	0	0
Cap-H2	139	91	114
Nuak1	199	272	202
GstZ2	0	0	0
Rel	859	0	859
CG8379	570	0	627
CG9801	310	0	310
CG8136	9	0	9
wtrw	243	0	243
CG33325	0	18	0
CG17816	147	0	147
rn	0	0	0
Fer1	0	0	0
Antp	17	0	17
pb	0	0	0
Taf1	992	11	997
CG15186	14	0	14
Atg17	498	2	496
CG1427	541	2	540
Pi4KIIalpha	732	42	778
CG2519	816	0	816
kkv	0	0	0
mtd	1446	1	1446
CG33293	0	0	0
Gel	135	0	141
CG33217	385	0	385
CG32447	4	1	4
CG43980	2	0	2
SMC5	824	0	824
CapaR	0	0	0
CG33290	0	0	0
ppk5	0	0	0
Hr78	681	3	809
CG33288	0	22	0
CG10508	2	57	2
CG10512	122	0	124
AsnS	1856	0	1856
CG33284	0	0	0
Fibp	580	1	579
CG33285	0	0	0
siz	325	0	325
Adgf-A	345	0	345
Pep	2404	1	2404
CycT	940	0	940
Nedd4	822	0	823
CG5059	668	0	668
CG13028	2	0	3
CG5618	45	2	43
CG33257	0	0	0
CG13064	0	0	0
CG5151	52	0	52
elg1	836	0	921
Taf4	1138	0	1138
CG6244	1	0	1
CG7304	0	0	0
AIMP2	1697	0	1697
CrebA	408	0	408
Eip71CD	412	0	412
CG12355	16	0	16
CG7276	0	0	0
CG33259	0	0	0
CG7255	651	3	648
ind	0	0	0
Rpn12R	0	0	0
CG17839	24	0	24
CG9425	683	0	683
Trl	132	0	132
CG13476	0	0	0
dlp	277	0	277
shd	9	0	9
CG33262	0	0	0
CG33263	1	1	0
Or69a	0	0	0
CG10638	1693	0	2430
SCaMC	873	0	873
Ncc69	257	1	256
app	291	0	291
Muc68E	0	0	0
Ccdc56	0	0	0
CG11658	43	0	43
Sugb	345	38	608
CG18815	2524	0	2524
Muc68Ca	4	0	4
CG33268	0	0	0
CG33269	0	0	0
CG7377	0	0	0
CG33270	0	0	0
CG33271	0	0	0
CG33489	0	0	0
CG33490	0	0	0
CG33267	1	0	1
CG33272	0	0	0
CG33500	0	0	0
scyl	1348	0	1348
CG6216	0	0	0
CG43693	1498	5	1493
NijA	15	0	15
CG33493	6	83	9
Ilp5	0	0	0
CG8177	669	0	669
Naa60	282	0	282
Pdxk	330	2	328
Clk	13	0	13
CG32373	72	0	72
PGRP-LA	24	0	24
Urm1	118	0	118
Pura	385	3	382
Gug	873	0	873
frac	6	6	0
lqf	597	0	597
Atg18a	821	0	821
CG33278	0	1	0
ldbr	267	10	272
CG42458	1	0	1
smid	2673	4	2669
velo	1276	4	1272
dikar	415	8	407
axed	11	0	11
MCU	200	16	200
Usp47	1393	6	1387
CG12605	1	0	1
Ubi-p63E	1622	0	1622
Rdh	0	0	0
enc	1284	0	1284
PIG-B	732	1	731
CG32264	475	0	475
CycJ	894	12	931
kst	850	0	850
ckd	3	0	3
Larp4B	785	3	782
Girdin	359	0	359
CG11486	2070	0	2070
CG1271	158	1	157
CG33234	0	0	0
CG33233	0	0	0
Pxn	50	21	51
msn	1419	0	1419
CG16758	7	0	7
Svil	1680	0	1680
CG1275	450	1	449
zormin	65	0	65
CG42676	271	0	330
Dhc62B	8	10	8
CG13921	171	23	183
nSyb	0	0	0
CG33230	190	0	190
pns	660	2	667
CG32318	0	0	0
trio	421	0	421
CG12038	3	0	3
miple1	2	0	2
E(bx)	1747	3	1744
CG33229	511	0	511
rno	602	0	602
Vdup1	6	0	6
RpL19	49004	0	49026
CG33228	535	0	535
Start1	570	0	605
Slik	1091	0	1091
AANAT1	78	2	81
CG34370	0	0	0
CG5504	1222	1	1221
CG9294	0	0	0
Pal2	1	108	1
CG33225	0	0	0
CG33226	0	0	0
Fatp2	4	39	3
MESK2	487	12	485
CG9826	0	0	0
Liprin-gamma	36	0	36
ktub	0	0	0
RIC-3	10	1	9
dpr1	10	10	0
HnRNP-K	1444	2	1442
PCNA	6820	0	6826
Obp56g	0	0	0
mei-W68	4	0	4
Obp56c	0	0	0
par-1	1608	70	1631
CG33453	0	0	0
CG33454	0	0	0
Dp1	4323	2	4321
sbb	988	18	994
olf186-F	439	0	439
fab1	0	0	0
Sema1b	1005	0	1005
Patronin	378	44	377
CG4847	1	0	1
EDTP	1068	11	1108
CG30460	50	128	53
RhoGEF2	760	2	925
CG8963	1299	0	1299
Ehbp1	270	0	270
mute	615	0	615
Dek	2600	1	2600
Psi	434	0	435
resilin	0	0	0
Sema2a	1175	0	1175
CG33459	0	0	0
CG33458	0	0	0
Lis-1	1856	4	1855
Rho1	3496	0	3496
casp	1172	20	1185
Mlf	1839	27	2004
CG33463	0	0	0
CG33462	0	0	0
CG33461	0	0	0
chn	644	6	638
CG33467	1	0	1
CG10265	430	0	430
CG7639	497	0	497
CG33468	2	0	2
CG33469	3	0	3
tra2	393	18	402
Cpsf160	826	0	826
cact	2498	45	2627
mam	424	0	424
Obp50a	0	0	0
CG8878	511	17	496
CG33470	0	0	0
CG15270	0	0	0
CG33310	0	0	0
FLASH	155	0	163
nompA	0	2	0
CG33309	0	0	0
Cap-G	988	0	989
CG33308	0	0	0
Syx6	255	0	256
CG18420	0	0	0
CG18636	0	0	0
CG13168	0	0	0
shn	259	0	261
elB	31	0	31
Dyrk2	437	0	437
Cyp12d1-d	0	0	0
luna	43	1	42
Obp47a	0	0	0
CG7220	732	2	730
nAChRalpha5	0	0	0
lola	3675	1	3674
CG33306	2	0	2
CG33307	3	2	1
Cyp49a1	0	0	0
Galphao	318	0	318
CG33474	14	2	13
CG33475	2	0	2
CG33476	0	0	0
CG33477	0	0	0
Ndg	0	0	0
CAP	154	0	154
Or46a	0	2	0
14-3-3zeta	8689	1	8691
egr	131	0	131
CG12128	990	595	1096
SC35	1493	24	1493
Mef2	195	22	187
vir-1	173	0	173
Mmp2	50	0	52
CG31705	543	1	543
Ca-beta	86	0	86
brp	4	0	4
alc	605	22	687
Wdr59	311	4	307
CNT2	4	0	4
CG33303	2883	1	2882
mtt	0	0	0
rho-5	9	1	8
Mal-A6	0	0	0
Cpr31A	0	0	0
CG33301	6	0	6
rnh1	615	0	615
Muc30E	0	0	0
CG12159	467	15	494
nAChRalpha6	0	0	0
CG12822	324	0	324
Corin	4	86	0
CG33299	0	0	0
Pka-C1	1372	0	1372
Aldh-III	1120	0	1120
Apoltp	0	0	0
Dscam1	1	0	1
Oatp30B	350	0	350
CG30159	1981	0	1981
vimar	455	0	455
CG33298	655	1	654
ppk25	0	0	0
CheB42a	0	0	0
CheB42c	7	0	7
CG3748	0	0	0
CheB42b	0	0	0
Spn42Da	896	2	931
Aasdh	376	3	373
CG42820	0	0	0
CG13384	346	1	393
AlaRS	3209	0	3209
coro	1802	4	1798
CG8086	1	0	1
Eb1	3178	53	3178
Adf1	747	0	747
Pvr	105	0	105
jing	254	3	253
Tbce	493	0	493
CG7231	507	2	531
Atf6	295	0	295
CG33296	0	0	0
Ir41a	1	1	0
Gr28b	0	0	0
CG2225	85	1	91
CG9270	0	0	0
AkhR	0	0	0
sky	5	0	5
CG9596	855	0	912
CG9331	1191	15	1176
frj	766	0	771
CheB38a	0	0	0
CheB38b	0	0	0
chic	6485	0	6487
CG33322	0	3	0
vari	477	483	645
COX4	7853	0	7864
CG10481	0	0	0
eIF3h	5688	9	5688
sick	117	0	117
Rtnl1	5237	1	5236
CG33281	0	0	0
Syt1	1	1	0
bsh	0	0	0
CG13083	8733	18	9135
brat	1125	6	1129
colt	2467	34	2514
Nak	459	0	459
Pgant2	69	0	69
CG31690	0	0	0
mdy	455	0	455
Slh	1236	0	1236
GramD1B	708	0	708
wry	0	0	0
squ	819	0	819
E23	464	0	464
rempA	27	1540	27
AP-2alpha	1044	0	1044
Plc21C	396	1	417
CG3164	412	0	1179
Sam-S	5365	0	5365
Gyf	1531	0	1531
bt	94	0	94
dati	124	0	124
Hcf	952	0	952
Zip102B	783	3	780
Syt7	2	0	2
NfI	0	0	0
CG1674	42	0	42
anne	648	1	647
l(1)G0196	744	5	743
Cp110	434	0	434
Obp19d	6	0	6
Bx	203	0	203
RhoGAP16F	62	0	62
Gss2	0	0	0
Gss1	0	0	0
CG43658	474	0	474
CG5613	130	0	130
CG8611	626	0	626
CG5445	484	0	484
f	5	0	5
eas	441	0	441
CG43672	40	0	40
Ranbp16	669	0	719
CG33172	304	0	304
CG9213	425	0	425
CG15643	49	0	49
Gmap	247	0	247
CG6299	0	0	0
CG33178	0	0	0
CG33177	0	0	0
CG14414	122	96	132
inaE	296	3	293
Nna1	35	7	28
Ant2	64	0	67
CG17754	261	0	261
CG12118	127	130	303
His3.3B	10100	1	10099
CG7766	881	1	880
CG10962	22	0	22
CG33181	652	6	652
Tbh	0	0	1
Inx7	147	0	147
C3G	234	0	234
cm	836	0	836
MAPk-Ak2	748	0	748
CG15771	1183	0	1308
CG33080	28	5	26
CG2930	59	35	25
heph	1650	0	1650
hdc	522	0	522
Tpi	7624	0	7624
CG11504	344	0	344
Spase12	0	22	1107
Doa	702	0	702
WASp	293	3	297
CG1646	1217	53	1248
Ppn	95	0	95
CG33213	193	265	222
Gr97a	0	0	0
Hex-t1	0	0	0
LpR2	1374	0	1374
CG33095	0	0	0
ash2	751	1	756
mask	1504	0	1504
twin	1249	1	1299
CG5515	1449	42	1629
Root	13	50	0
eIF4EHP	593	4	589
CG33108	65	1	66
CG12268	0	0	0
sba	133	0	133
sav	361	2	359
CG17119	0	0	305
CG7029	343	2	341
Efa6	403	4	404
CG33110	0	0	0
CG33107	371	0	371
CG33093	1	1	0
CG33099	231	0	231
CG7059	8	0	9
P5CDh2	0	114	1
mod(mdg4)	3362	18	3364
Synd	1155	0	1155
MtnD	0	4	0
tinc	0	0	0
Nsf2	677	11	666
CG9297	15	0	15
Keap1	111	1	110
gish	991	0	991
B52	3823	0	3823
pxb	13	0	13
Hsc70-4	44632	0	44632
Spn88Ea	1117	0	1139
CG33109	0	0	0
CG10126	42	0	42
Hsp70Bbb	0	0	0
CG33098	0	0	0
GstD3	140	0	140
mfas	1030	2	1028
CG31211	369	0	369
Kyat	2470	0	2470
ClC-a	99	0	99
Csk	672	10	713
sals	21	14	25
pros	3	0	3
Cad86C	47	0	47
CG14691	0	0	0
CG14683	1962	0	1962
Syn	1	161	1
CG32939	0	0	0
p24-2	0	0	0
eca	875	0	875
CG8312	214	0	214
Kap-alpha3	5080	1	5079
CG8176	623	0	623
JHDM2	172	0	172
mRpL47	1096	15	1149
pum	1084	1	1083
pyd	711	64	704
aqz	4432	0	4432
CG33189	0	0	0
CG33191	0	0	0
CG1142	558	0	558
CG1988	0	87	0
Ama	0	0	0
bcd	317	0	317
dpr11	0	0	0
smash	439	0	439
CG32945	0	0	0
CG42724	482	0	482
CG32944	6	7	0
CG12746	357	0	357
CG9795	447	0	447
tacc	1281	2	1398
CG33170	155	305	388
CG33169	127	0	127
IleRS	3193	0	3193
Glg1	1479	0	1770
CG33056	490	1	490
CG33054	116	213	218
isoQC	207	13	209
CG5969	266	0	266
in	0	0	0
eRF1	5385	0	5385
rdgC	0	0	0
Nca	569	0	569
CG7646	62	1	61
wnd	307	1	306
CG33062	20	0	20
CG32206	0	0	0
pip	58	23	71
nes	582	7	585
CG18135	969	0	969
Gorab	319	0	319
CG33051	304	2	318
CG7730	911	40	936
Nc73EF	1162	0	1162
CG9674	1004	0	1004
CG9692	0	0	0
CG33158	587	0	587
fax	1146	1	1145
CG33060	0	0	0
Zn72D	959	2	957
comm3	5	0	5
CG17364	0	0	0
Rgl	270	0	270
Ptp69D	519	0	519
Est-P	0	99	0
Est-6	14	0	16
Mocs1	229	8	238
CG6527	0	0	0
CG43897	29	0	29
CG33057	0	0	0
Idh	5776	0	5776
SrpRbeta	1388	0	1388
mthl7	0	0	0
Zasp66	225	0	225
mthl6	0	0	0
Mp	45	0	47
CG6282	7	0	7
ergic53	2214	0	2214
Lcp65Ab2	0	0	0
Lcp65Ae	0	0	0
mthl2	2	9	2
slow	195	0	195
CG33160	2	2	0
CG33159	2	2	0
stet	574	0	574
Ctr9	1829	150	1944
mthl10	161	1	160
Mlp60A	293	0	293
retn	752	0	752
Eglp2	0	0	0
Gr59f	0	0	0
Gr59e	0	0	0
Obp59a	0	0	0
CG30275	0	0	0
CG43325	0	0	0
CG33143	7	17	6
VepD	1	49	1
dom	3720	0	3720
ASPP	140	0	140
grau	312	0	312
CG10543	532	33	507
hbn	0	0	0
Jheh2	1475	11	1464
CG15097	12	41	12
Hs3st-A	0	0	0
List	0	0	0
CG44434	0	0	0
CG33136	0	0	0
GEFmeso	123	0	123
CG15068	10	0	10
pen-2	161	8	176
MED9	0	0	0
mthl4	23	0	23
mbl	88	0	88
CG33017	1	0	1
calypso	260	101	276
CG4945	18	329	19
Syn2	0	0	0
Asph	84	0	84
Dg	703	0	704
Diap2	1046	0	1046
bdg	426	0	426
CG12970	0	0	0
Impbeta11	812	0	1407
Khc-73	309	3	306
hbs	2	2	0
Su(var)2-HP2	433	0	433
CG6329	8	0	8
CG33156	2887	1	2886
Kdm4B	20	0	20
CG33137	0	0	0
AGBE	3615	0	3615
Sans	105	1	118
vis	6	0	6
CG33012	0	0	0
CG13164	0	0	0
GalT1	258	0	258
mthl13	0	0	0
CG33144	205	0	205
KCNQ	68	10	112
COX7C	4177	47	4173
l(2)k10201	402	221	495
Pkn	446	36	546
CG32985	0	0	0
CG13741	550	0	550
CG33140	0	0	0
Debcl	774	3	771
CG8080	505	3	536
SCAP	356	0	356
CG33199	0	0	0
sns	0	0	0
CG32983	0	0	0
CG32988	0	0	0
LRP1	240	0	240
CG32987	0	0	0
CG14764	789	0	789
CG32986	0	0	0
CG43340	673	32	734
CheA29a	1	0	1
Akap200	3628	18	3648
CG7102	188	0	188
tkv	821	213	627
CycK	1828	267	1834
Tif-IA	1807	0	1807
hoe1	1095	0	1095
Hf	7	0	7
Victoria	0	0	0
fs(2)ltoPP43	537	35	546
CG3294	69	0	69
Hakai	436	0	436
fipi	0	0	0
CG33120	1	0	1
CG33116	323	0	323
ine	34	1	34
CLIP-190	385	77	386
mRpL27	428	0	428
beat-IIIb	0	0	0
CG33003	0	0	0
cutlet	533	0	533
LeuRS	2720	0	2720
Gr23a	0	0	0
CG33125	0	0	0
oaf	628	0	628
CG33128	5	0	5
NLaz	405	0	405
CG4297	38	0	38
crq	2266	20	2314
Rab14	528	4	559
CG33127	0	0	0
CG33090	603	0	603
CG11023	0	0	0
CG32971	2	0	2
CG43333	149	0	149
NimC2	7	2	7
NimB4	4	0	4
NimB1	0	1	0
Ance-2	1	0	1
Ank	1116	0	1116
bru2	149	1	148
rho-6	0	0	0
Gyc32E	0	0	0
CG33129	4358	3	4355
CG4658	486	6	814
CG5853	65	52	628
CG13124	44	0	44
CG32982	23	1	23
CG7084	2	0	2
SKIP	318	0	318
Ir94c	0	0	0
Ir94b	0	0	0
Ir94a	0	0	0
how	634	0	634
pit	1724	0	1724
ND-42	4685	0	4687
CG31465	0	0	0
CG31431	16	0	16
CG31174	3	0	6
CG6569	10	69	0
Gr93d	0	0	0
Gr93c	0	0	0
Gr93b	0	0	0
tsl	98	0	98
GABA-B-R2	12	0	12
CG42335	0	0	0
CG31198	33	0	33
CG31343	13	0	13
CG31176	5	0	5
E2f1	905	2	905
CheB93b	0	0	0
bap	0	0	0
CG3301	2	0	2
Rab1	922	0	4735
SNF4Agamma	1545	0	1545
CG31207	0	0	0
CG31189	0	0	0
Calx	749	0	749
CG31191	0	0	0
RpS30	26758	0	26759
CG31223	456	0	456
Takl1	0	0	0
CG31195	704	0	704
CG42322	0	0	0
CG31199	0	0	0
Cdk2	1808	1	1944
CG31205	0	0	0
Nep4	0	0	0
Pi3K92E	940	0	940
H	630	0	630
