snRNA:U2:34ABb	0	0	0
snRNA:U2:34ABa	36	0	36
snoRNA:Me18S-A1576	0	0	0
snoRNA:Me18S-G1620	0	0	0
snoRNA:U14:30Ea	0	0	0
snoRNA:U14:30Eb	28	0	28
snRNA:U6atac	0	0	0
snRNA:U4:25F	0	0	39
snRNA:U5:23D	0	0	0
snRNA:U1:21D	0	0	0
snRNA:U3	0	0	0
CG46339	1385	0	1385
CG46335	0	0	0
PGRP-LC	625	0	625
yki	854	1	854
Ntmt	342	0	342
Cyp9f3	59	0	59
mIF3	108	58	108
PIG-C	53	0	53
Cf2	560	0	560
Gld	80	80	0
lilli	690	0	690
Nach	0	0	0
Apc2	620	625	431
CrebB	656	26	784
Sur	289	0	289
Rab3-GEF	0	0	0
CG46319	0	0	0
Schip1	55	38	17
CG46318	0	0	0
baz	1000	0	1037
CG4901	555	0	555
CG46317	0	0	0
CG46316	0	0	0
CG46321	0	0	0
CG46315	0	0	0
CG46320	0	0	0
CG46314	0	0	0
CG46313	0	0	0
CG46312	0	0	0
CG46311	0	0	0
CG46310	0	0	0
CG46309	0	0	0
CG46308	0	0	0
CG46307	0	0	0
CG46306	0	0	0
CG46305	0	0	0
CG46304	0	0	0
CG46302	0	0	0
CG46303	0	63	0
CG46301	0	0	0
DIP-lambda	41	1	40
CG45067	0	0	0
CG44388	0	0	0
CG44215	0	0	0
CG43845	28	0	28
CG43645	0	0	0
CG43221	0	0	0
pre-mod(mdg4)-U	0	0	0
pre-mod(mdg4)-V	0	0	0
sif	0	39	0
ppk16	0	0	0
ppk11	0	0	0
Pmi	0	0	0
CG33941	499	0	775
AlkB	290	0	290
Hr3	0	0	0
tim	137	0	137
CG31751	402	51	380
jigr1	680	0	680
cathD	5713	0	5713
CG15418	0	34	0
CG14606	0	0	0
mei-38	161	0	161
CG13950	0	0	0
Obp73a	0	0	0
CROT	190	192	190
Usp5	645	0	645
CG11891	0	0	0
Obp85a	0	0	0
CG11498	0	229	0
for	1441	0	1441
r	304	0	304
cin	510	0	623
CG46193	0	0	0
CG46192	0	0	0
CG46191	0	0	0
CCY	0	0	0
WDY	0	0	0
CG45770	0	0	0
Mst77Y-9	0	0	0
Mst77Y-7	0	0	0
Mst77Y-13	0	0	0
CG45766	0	0	0
CG45765	0	0	0
CG45764	0	0	0
Mst77Y-4	0	0	0
FDY	1	0	1
SdicC	0	0	0
SdicB	0	0	0
SdicA	0	0	0
OtopLc	0	0	0
CG40485	0	0	0
Vml	201	0	201
CG33939	209	0	209
CG33082	19	0	19
Pp4-19C	862	0	862
Sh	35	0	35
CG11699	0	35	589
Gbeta13F	5544	0	5545
sd	2200	0	2200
CG6414	0	72	0
CG5004	2560	57	2594
CG4768	1117	268	1117
CG3638	2179	0	2179
ND-B16.6	1798	550	1798
zyd	0	0	0
ttm50	723	0	723
l(1)G0289	3550	0	3593
Kmn1	157	20	192
CG1492	67	67	67
gd	0	0	0
Sxl	5891	0	5891
CG34354	0	0	0
tau	243	0	243
CG31064	162	0	162
CG42813	523	0	523
CG43273	65	0	65
Syx1A	809	0	809
CG34355	210	31	179
CG34377	23	0	23
CG43844	60	0	60
CG34148	0	0	0
CG31233	0	0	0
pre-mod(mdg4)-AA	0	0	0
pre-mod(mdg4)-W	0	0	0
pre-mod(mdg4)-Y	0	0	0
pre-mod(mdg4)-O	0	0	0
pre-mod(mdg4)-AD	0	0	0
pre-mod(mdg4)-E	0	0	0
pre-mod(mdg4)-N	0	0	0
pre-mod(mdg4)-AB	0	0	0
pre-mod(mdg4)-C	0	0	0
pre-mod(mdg4)-AE	0	0	0
pre-mod(mdg4)-I	0	0	0
pre-mod(mdg4)-L	0	0	0
pre-mod(mdg4)-X	0	0	0
pre-mod(mdg4)-K	0	0	0
pre-mod(mdg4)-P	0	0	0
pre-mod(mdg4)-J	0	0	0
pre-mod(mdg4)-G	0	0	0
pre-mod(mdg4)-B	0	0	0
pre-mod(mdg4)-H	0	0	0
CG43732	0	0	0
CG34282	12	3	9
Rbp	0	0	1
MetRS-m	247	0	247
CG43291	0	0	0
Octbeta2R	740	0	740
CG46270	0	0	0
Mical	1216	0	1216
FoxP	71	71	0
Unc-115b	0	0	0
Pif1B	0	0	0
CG45263	310	0	310
CG46026	0	0	0
CG31550	751	0	751
cno	1897	31	1866
Pzl	3	0	3
Myo81F	0	0	0
Not10	409	0	409
Sry-alpha	0	0	0
CG17931	69	0	69
CG17803	74	0	74
CG15529	63	0	292
COX5A	3207	53	3155
CG14669	25	0	25
CG14544	135	0	157
CG13841	0	0	0
CG12945	311	65	794
CG12402	40	0	40
Atg8b	0	0	0
CG12320	110	47	169
CG12071	94	0	94
ScsbetaA	3326	0	3326
Abd-B	40	0	40
pHCl-2	0	0	0
CG11035	199	341	179
osk	130	0	134
Ktl	1145	0	1145
CG10407	215	0	216
CG10097	0	0	0
CG10096	0	0	0
Tango9	852	79	852
fkh	0	0	0
CG9926	423	10	413
CG9804	4	31	520
Suv3	292	0	341
Vps24	0	209	425
p	585	0	585
Dop1R1	0	0	0
NK7.1	479	32	548
CG8500	65	483	130
Sry-beta	0	0	0
fray	900	0	900
CG7606	0	0	0
Saf-B	1086	0	1086
CG6972	271	0	301
Fmr1	1837	0	1837
gb	239	0	370
Bin1	401	105	433
AOX3	1836	0	1836
spas	603	1	604
CG3348	267	124	451
CG3337	79	310	139
CG5903	1752	0	1752
foxo	539	0	539
l(3)07882	315	0	371
unc-45	2105	0	2105
CG5791	25	0	25
hd	220	25	195
Ppcs	354	0	354
Apc	714	0	714
CG5071	0	0	0
agt	109	1097	172
Tctp	23652	0	23652
MP1	0	159	209
unk	1579	0	1579
Madm	984	0	984
Oamb	333	0	333
CRAT	413	190	284
Mlp84B	1278	0	1278
CG11857	1363	0	1363
Pif1A	0	0	0
CG45782	0	0	0
Lmpt	4058	0	4058
CG33258	54	0	54
CG33947	151	21	153
CG32052	0	0	0
GluRIB	1	1	0
sphinx2	0	0	0
Dscam2	0	0	0
CG33946	19	0	19
Glut1	452	0	452
hob	99	43	218
CG13917	1162	22	1190
AstC-R2	0	0	0
CG13685	24	0	24
l(3)mbn	0	1	0
nAChRalpha4	39	0	39
CG11714	0	0	0
CG11560	337	28	309
caps	658	0	658
mael	1532	0	1693
CG11241	38	73	0
CG11137	350	575	540
Nplp2	1992	0	1992
Acp63F	0	0	0
CG10477	0	0	0
vvl	152	1	152
fal	341	1	486
Cpr73D	0	0	0
Eip75B	2439	0	2439
CG8100	0	0	0
CG7970	605	0	605
CG7692	407	0	407
CG7457	195	575	230
mub	1460	0	1460
Ets65A	0	0	0
RpL26	16022	0	16022
CG6841	142	0	189
thoc6	494	0	599
CG5577	104	0	136
knrl	21	0	21
ftz-f1	821	0	821
Mul1	16	37	109
Zip71B	59	138	0
Fuca	0	0	0
Tmc	21	0	21
CG14974	0	0	0
CG30269	0	0	0
stum	95	0	95
CG42690	0	0	0
Mctp	442	0	442
CG5098	658	0	658
Klp54D	0	0	0
unc-104	672	0	672
Zasp52	3021	0	3021
PRAS40	1382	42	1340
cg	1530	0	1530
Sin3A	2015	53	2002
CG42782	0	0	0
Damm	0	0	0
Sod3	1991	0	1991
psq	1542	0	1543
RanBPM	1038	77	1016
CG43171	0	0	0
CG43178	0	0	0
udd	260	0	260
lig	3746	64	3718
CG46059	20	0	20
Dgk	13	40	13
Mhc	18865	0	18865
bin3	1091	0	1091
yuri	135	0	135
Nipped-A	2758	1	2758
CG2528	0	0	0
Sfp35C	0	0	0
Itgbn	88	0	88
solo	346	0	346
CG42238	225	2	225
vas	2149	0	2149
CG46244	0	0	0
CG42784	0	0	0
kek1	1559	0	1559
MRP	1218	0	1218
CG5846	31	48	31
CG5885	1014	37	1161
emb	3500	1	3499
CG14277	0	26	0
Piezo	1026	0	1026
CG46025	0	0	0
smt3	14154	26	14128
CG43232	4	51	0
CG34310	89	0	89
nompC	0	0	0
tutl	461	0	461
Gsc	71	0	71
Ptth	0	102	0
Rich	491	0	491
MYPT-75D	409	0	409
erm	0	0	0
CG8223	45	0	1436
Dhpr	334	45	405
sw	188	0	188
CG33502	0	0	0
slgA	1715	0	1715
Sdic2	0	0	0
sol	732	0	732
nAChRalpha7	0	0	0
CG33253	42	1	42
bves	903	0	903
CG32549	911	0	911
CG6023	237	0	237
Frq2	377	0	377
ari-1	1132	0	1133
CG7206	203	0	203
chas	551	0	551
CG5172	0	0	0
CG33252	0	0	0
CG9125	203	141	206
Rcp	292	526	343
CG9132	1341	0	1609
Sep4	288	0	288
eIF4H1	2991	1	2991
Fur2	1298	0	1298
Dsp1	1989	1	1989
Tob	545	77	468
vap	1138	13	1126
eIF5	393	0	393
CG9170	137	0	137
mmd	1	0	1
Stim	2376	48	2328
Lcch3	50	173	0
shi	1662	0	1662
CG16952	1062	0	1062
Myb	1859	52	2040
UBL3	1114	0	1114
Chc	3505	0	3506
CG8974	1383	48	1335
Rhp	308	0	308
CG8260	0	0	0
Graf	1436	0	1450
CG9220	216	66	216
CG5541	286	0	286
CG14411	731	13	718
CG42271	526	0	526
Ste:CG33246	0	0	0
Ste:CG33236	31	0	31
yl	151	0	151
Ste:CG33247	0	0	0
Ste:CG33237	0	0	0
Ste:CG33238	0	0	0
Ste:CG33239	0	0	0
Ste:CG33240	0	0	0
Ste:CG33241	0	0	0
Ste:CG33242	0	0	0
Ste:CG33243	0	0	0
CkIIbeta	4265	0	4266
Ste:CG33244	0	0	0
Ptp10D	3297	0	3298
Ste:CG33245	0	0	0
CG1561	48	0	48
Drak	578	1	578
CG33235	0	19	0
HP5	465	0	465
Gs2	802	13	789
dlg1	4492	36	4456
spri	869	0	869
PPP4R2r	897	0	897
alpha-Man-Ia	1209	0	1209
AP-1gamma	1514	0	1514
Moe	11294	37	11257
CG12075	392	4	388
CG12065	1493	0	1493
Trf4-1	1290	60	1400
Nrg	5996	0	5996
otu	832	0	833
CG33223	5	5	0
Trf2	4412	32	4635
sdt	1821	2	1821
Gclc	486	0	486
CG2258	594	0	594
fs(1)h	2715	2	2717
l(1)G0193	2307	0	2307
Tom40	1347	0	1347
CHES-1-like	834	0	834
CBP	1011	0	1011
CG18155	48	0	48
CG34417	3169	34	3135
Marf	1043	1	1767
CG3842	79	0	79
CG3566	363	59	386
SK	334	0	334
Rnp4F	788	0	949
CG32767	1245	0	1245
CG44774	1979	0	1979
Vap33	6950	22	6928
CG42541	22	0	22
Tlk	1794	21	1773
CG32795	267	0	267
Spg7	635	0	635
sgg	1050	0	1050
PsGEF	1	1	0
svr	2178	0	2215
CG3857	225	35	190
eIF2Bepsilon	558	36	704
arm	6580	57	7342
AMPKalpha	1202	107	1202
eEF1alpha2	215	25	190
ssx	1289	0	1289
MTPAP	306	0	306
Ptx1	0	0	0
su(w[a])	644	100	644
CG33483	0	0	0
RpS7	37877	0	37877
janA	908	0	908
Vps13B	602	0	602
CG31038	569	0	569
neo	0	0	0
Dup99B	0	0	0
Trc8	643	0	643
Ptp99A	243	93	419
CG33346	0	0	0
Ald1	5087	0	5150
Exo84	431	254	505
gro	1761	74	2015
CCAP-R	0	0	0
LpR1	227	0	227
CG33494	507	0	507
Fur1	1883	0	1883
CG3744	725	0	725
Nct	996	0	1424
Ets96B	0	114	0
slo	140	0	140
CG6695	707	0	707
puf	1050	49	1001
CG33341	0	0	0
CG33340	0	0	0
CG33339	0	0	0
Myo95E	665	277	528
p38c	46	46	0
CG31140	250	0	250
Gdh	3744	62	3998
CG33111	991	0	991
CG10365	360	64	448
CG33337	0	0	0
p53	265	0	326
CG7071	0	0	0
Sar1	3368	96	3272
CG42390	762	0	762
ETHR	177	0	177
AnxB9	5798	64	6073
Mvl	675	0	675
Atpalpha	7904	3	7902
Fancd2	418	0	418
att-ORFB	0	0	0
DPCoAC	371	0	371
Stat92E	2876	0	2981
PIG-L	395	0	395
Ask1	1799	0	1799
ChAT	1	1	0
fru	370	0	370
CG7675	456	0	456
eIF1A	5286	0	5286
AhcyL2	0	0	0
Ubx	0	0	0
osa	2229	0	2229
AdamTS-A	657	148	509
alt	1912	2	1949
Tm1	17731	0	17731
Dscam3	1	0	1
CG33333	0	0	0
dpr9	0	0	0
CG33332	303	117	249
cher	3027	0	3590
Pxd	0	0	0
CG33331	88	0	88
CG3631	261	83	219
jvl	964	1	964
Sp212	0	0	0
Kif19A	53	53	0
sqd	9942	0	10065
CG17207	0	0	0
CG5196	257	39	278
CG31368	1152	0	1179
HisCl1	84	32	84
SelR	661	42	619
CG14693	0	0	0
Cap-H2	305	67	313
Nuak1	1267	45	1349
GstZ2	0	0	0
Rel	1005	0	1005
CG8379	589	0	659
CG9801	371	0	371
CG8136	50	0	50
wtrw	171	0	171
CG33325	0	71	0
CG17816	223	0	223
rn	0	0	0
Fer1	0	0	0
Antp	245	0	245
pb	0	0	0
Taf1	1304	21	1283
CG15186	251	0	251
Atg17	1058	0	1058
CG1427	693	0	693
Pi4KIIalpha	576	53	713
CG2519	1927	0	1927
kkv	0	0	0
mtd	3009	0	3009
CG33293	0	0	0
Gel	971	0	1080
CG33217	798	0	798
CG32447	0	0	0
CG43980	0	0	0
SMC5	946	0	946
CapaR	0	0	0
CG33290	0	0	0
ppk5	0	0	0
Hr78	338	1	472
CG33288	0	28	0
CG10508	2	55	4
CG10512	20	0	69
AsnS	1100	0	1100
CG33284	0	0	0
Fibp	665	0	665
CG33285	0	0	0
siz	775	0	775
Adgf-A	340	0	340
Pep	3918	0	3918
CycT	2372	0	2372
Nedd4	2050	0	2050
CG5059	3015	0	3015
CG13028	52	0	52
CG5618	379	34	345
CG33257	28	0	28
CG13064	0	0	0
CG5151	121	0	121
elg1	518	0	582
Taf4	1466	0	1466
CG6244	0	0	0
CG7304	0	0	0
AIMP2	208	0	208
CrebA	362	0	362
Eip71CD	227	0	227
CG12355	0	0	0
CG7276	0	0	0
CG33259	0	0	0
CG7255	51	2	51
ind	0	0	0
Rpn12R	0	0	0
CG17839	266	0	266
CG9425	1610	0	1610
Trl	664	0	664
CG13476	0	0	0
dlp	512	22	490
shd	113	0	113
CG33262	0	0	0
CG33263	2	2	0
Or69a	0	0	0
CG10638	613	0	774
SCaMC	1659	0	1659
Ncc69	3786	0	3786
app	550	0	550
Muc68E	0	0	0
Ccdc56	0	0	0
CG11658	434	0	434
Sugb	560	152	789
CG18815	1722	27	1696
Muc68Ca	368	0	369
CG33268	0	0	0
CG33269	0	0	0
CG7377	0	0	0
CG33270	0	0	0
CG33271	0	0	0
CG33489	0	0	0
CG33490	25	0	25
CG33267	0	0	0
CG33272	0	0	0
CG33500	0	0	0
scyl	7112	10	7102
CG6216	0	0	0
CG43693	4000	0	4000
NijA	525	0	525
CG33493	27	45	37
Ilp5	23	23	0
CG8177	567	1	566
Naa60	594	0	594
Pdxk	471	0	471
Clk	165	0	165
CG32373	38	0	38
PGRP-LA	75	0	75
Urm1	42	0	42
Pura	1458	0	1458
Gug	991	0	991
frac	0	0	0
lqf	912	45	867
Atg18a	878	0	878
CG33278	0	0	0
ldbr	241	0	248
CG42458	91	0	91
smid	2412	0	2412
velo	1610	2	1608
dikar	871	8	863
axed	331	0	331
MCU	132	0	132
Usp47	4407	59	4348
CG12605	0	0	0
Ubi-p63E	2168	0	2168
Rdh	21	0	21
enc	2355	0	2355
PIG-B	894	0	894
CG32264	1158	0	1158
CycJ	170	16	175
kst	1375	1	1375
ckd	1085	0	1085
Larp4B	3205	54	3151
Girdin	508	0	508
CG11486	2467	0	2467
CG1271	134	0	134
CG33234	0	0	0
CG33233	0	0	0
Pxn	8233	86	9444
msn	2341	0	2341
CG16758	30	0	30
Svil	3260	0	3260
CG1275	1213	10	1203
zormin	2447	0	2447
CG42676	322	0	353
Dhc62B	116	0	116
CG13921	80	0	80
nSyb	57	0	57
CG33230	140	0	140
pns	332	0	332
CG32318	0	0	0
trio	1382	0	1382
CG12038	0	0	0
miple1	71	10	61
E(bx)	2656	0	2656
CG33229	580	0	580
rno	661	0	661
Vdup1	0	0	0
RpL19	34417	0	34449
CG33228	267	0	268
Start1	360	0	360
Slik	2179	0	2179
AANAT1	903	13	1042
CG34370	0	0	0
CG5504	409	0	409
CG9294	0	0	0
Pal2	0	56	0
CG33225	0	0	0
CG33226	0	0	0
Fatp2	0	52	0
MESK2	436	16	459
CG9826	30	0	30
Liprin-gamma	72	0	72
ktub	0	0	0
RIC-3	828	0	828
dpr1	13	13	0
HnRNP-K	2170	4	2166
PCNA	888	0	888
Obp56g	0	0	0
mei-W68	16	0	16
Obp56c	0	0	0
par-1	4269	56	4455
CG33453	0	0	0
CG33454	0	0	0
Dp1	6110	0	6110
sbb	802	86	837
olf186-F	679	0	679
fab1	0	0	0
Sema1b	2019	0	2019
Patronin	1146	3	1146
CG4847	33	0	33
EDTP	518	74	561
CG30460	656	7	991
RhoGEF2	1414	58	1728
CG8963	1396	0	1396
Ehbp1	747	0	747
mute	1095	0	1095
Dek	4911	33	4910
Psi	1056	0	1088
resilin	0	0	0
Sema2a	4170	0	4170
CG33459	0	0	0
CG33458	0	0	0
Lis-1	1793	0	1793
Rho1	10141	18	10123
casp	912	1	973
Mlf	4791	61	5372
CG33463	0	0	0
CG33462	0	0	0
CG33461	0	0	0
chn	381	3	379
CG33467	0	0	0
CG10265	208	0	208
CG7639	546	24	522
CG33468	0	0	0
CG33469	0	0	0
tra2	608	112	635
Cpsf160	655	4	651
cact	1058	55	1131
mam	756	0	756
Obp50a	0	0	0
CG8878	761	35	726
CG33470	0	0	0
CG15270	26	0	26
CG33310	0	0	0
FLASH	325	0	351
nompA	0	0	0
CG33309	0	0	0
Cap-G	772	0	784
CG33308	1	0	1
Syx6	298	0	298
CG18420	3	2	1
CG18636	0	0	0
CG13168	0	0	0
shn	970	0	1004
elB	386	0	386
Dyrk2	1173	0	1173
Cyp12d1-d	0	0	0
luna	279	0	279
Obp47a	0	0	0
CG7220	1463	1	1466
nAChRalpha5	0	0	0
lola	5353	0	5353
CG33306	0	0	0
CG33307	0	0	0
Cyp49a1	0	0	0
Galphao	2992	0	2992
CG33474	29	0	29
CG33475	1	0	1
CG33476	0	0	0
CG33477	0	0	0
Ndg	70	0	70
CAP	975	0	975
Or46a	0	0	0
14-3-3zeta	17079	15	17064
egr	246	1	246
CG12128	264	583	332
SC35	729	111	705
Mef2	1403	42	1374
vir-1	7736	0	7737
Mmp2	1026	4	1022
CG31705	2858	0	2858
Ca-beta	413	0	413
brp	1	1	1
alc	1446	107	1799
Wdr59	125	24	101
CNT2	0	0	0
CG33303	2216	0	2216
mtt	0	0	0
rho-5	1	1	0
Mal-A6	0	0	0
Cpr31A	0	0	0
CG33301	0	0	0
rnh1	282	0	282
Muc30E	21	0	21
CG12159	931	0	1079
nAChRalpha6	0	0	0
CG12822	138	0	138
Corin	61	55	57
CG33299	0	0	0
Pka-C1	1685	0	1685
Aldh-III	958	0	958
Apoltp	66	0	66
Dscam1	232	5	227
Oatp30B	537	0	537
CG30159	471	0	471
vimar	639	0	639
CG33298	283	0	283
ppk25	0	0	0
CheB42a	0	0	0
CheB42c	3	0	3
CG3748	0	0	0
CheB42b	0	0	0
Spn42Da	220	27	298
Aasdh	193	29	164
CG42820	0	0	0
CG13384	1031	0	1194
AlaRS	2054	0	2054
coro	3172	0	3172
CG8086	59	0	59
Eb1	3562	53	3562
Adf1	1033	0	1033
Pvr	1499	0	1499
jing	593	0	593
Tbce	721	0	721
CG7231	90	3	90
Atf6	614	0	614
CG33296	0	0	0
Ir41a	0	0	0
Gr28b	0	0	0
CG2225	635	70	587
CG9270	1	0	1
AkhR	69	0	69
sky	68	0	68
CG9596	380	23	407
CG9331	147	22	125
frj	580	0	580
CheB38a	0	0	0
CheB38b	0	0	0
chic	15115	0	15116
CG33322	0	58	0
vari	659	652	936
COX4	2377	0	2377
CG10481	0	0	0
eIF3h	5740	61	5740
sick	1762	0	1762
Rtnl1	5307	1	5307
CG33281	44	0	44
Syt1	0	0	0
bsh	0	0	0
CG13083	40	27	40
brat	1027	5	1027
colt	402	98	402
Nak	1192	0	1192
Pgant2	42	0	42
CG31690	726	0	726
mdy	292	0	292
Slh	342	0	342
GramD1B	919	0	919
wry	0	0	0
squ	393	0	393
E23	183	0	183
rempA	40	1945	61
AP-2alpha	1298	0	1298
Plc21C	1385	0	1422
CG3164	873	1	1980
Sam-S	8986	0	8986
Gyf	2502	1	2502
bt	4958	0	4959
dati	1	0	1
Hcf	2333	0	2333
Zip102B	1236	0	1236
Syt7	86	0	86
NfI	161	0	161
CG1674	2144	0	2144
anne	3239	59	3180
l(1)G0196	750	0	789
Cp110	238	0	238
Obp19d	0	0	0
Bx	224	0	224
RhoGAP16F	99	0	99
Gss2	0	0	0
Gss1	0	0	0
CG43658	1001	0	1001
CG5613	24	0	24
CG8611	819	0	819
CG5445	782	0	782
f	0	0	0
eas	266	1	266
CG43672	0	0	0
Ranbp16	786	0	905
CG33172	326	0	326
CG9213	207	0	207
CG15643	113	43	92
Gmap	834	26	855
CG6299	0	0	0
CG33178	0	31	0
CG33177	0	0	0
CG14414	250	60	288
inaE	676	0	676
Nna1	476	25	451
Ant2	526	0	764
CG17754	248	0	248
CG12118	325	40	657
His3.3B	17751	6	17745
CG7766	1252	0	1252
CG10962	93	0	93
CG33181	38	1	38
Tbh	20	0	20
Inx7	344	0	353
C3G	407	0	407
cm	284	0	284
MAPk-Ak2	1637	0	1637
CG15771	1168	0	1341
CG33080	46	25	46
CG2930	243	100	143
heph	2015	0	2015
hdc	3085	0	3085
Tpi	1017	0	1017
CG11504	485	0	485
Spase12	0	18	339
Doa	1953	0	1953
WASp	451	0	451
CG1646	769	33	813
Ppn	8093	0	8093
CG33213	184	23	212
Gr97a	0	0	0
Hex-t1	0	0	0
LpR2	1405	0	1405
CG33095	0	0	0
ash2	747	0	781
mask	3270	0	3270
twin	901	19	901
CG5515	1044	391	1189
Root	0	78	0
eIF4EHP	705	44	661
CG33108	0	37	0
CG12268	44	0	44
sba	233	0	233
sav	500	0	500
CG17119	0	0	0
CG7029	658	0	658
Efa6	402	0	470
CG33110	38	0	38
CG33107	446	0	446
CG33093	0	0	0
CG33099	0	0	0
CG7059	0	0	0
P5CDh2	0	0	0
mod(mdg4)	2696	51	2685
Synd	807	0	807
MtnD	0	105	0
tinc	75	41	34
Nsf2	716	0	716
CG9297	314	0	314
Keap1	261	36	261
gish	2208	0	2208
B52	3675	0	3675
pxb	0	0	0
Hsc70-4	79885	5	79880
Spn88Ea	3951	0	4261
CG33109	0	0	0
CG10126	575	0	575
Hsp70Bbb	0	0	0
CG33098	0	0	0
GstD3	1082	0	1082
mfas	9346	7	9339
CG31211	358	0	358
Kyat	566	0	566
ClC-a	445	0	445
Csk	2579	0	2728
sals	465	42	504
pros	2	0	2
Cad86C	91	0	91
CG14691	0	0	0
CG14683	721	0	721
Syn	85	829	85
CG32939	0	0	0
p24-2	0	0	0
eca	334	0	334
CG8312	126	0	126
Kap-alpha3	2589	0	2589
CG8176	640	0	640
JHDM2	108	0	108
mRpL47	359	27	372
pum	1859	0	1859
pyd	2141	139	2072
aqz	10520	0	10520
CG33189	0	0	0
CG33191	0	0	0
CG1142	834	0	834
CG1988	0	103	0
Ama	0	0	0
bcd	62	0	62
dpr11	0	0	0
smash	972	0	972
CG32945	0	0	0
CG42724	1456	0	1456
CG32944	3	3	0
CG12746	306	0	306
CG9795	1018	6	1012
tacc	2479	0	2562
CG33170	305	245	825
CG33169	100	0	100
IleRS	2326	0	2326
Glg1	1313	0	1473
CG33056	260	49	260
CG33054	52	151	90
isoQC	416	23	476
CG5969	188	0	188
in	1	0	1
eRF1	3069	0	3069
rdgC	0	0	0
Nca	1186	1	1185
CG7646	462	1	461
wnd	219	35	184
CG33062	149	0	149
CG32206	0	0	0
pip	33	50	34
nes	811	0	874
CG18135	2270	0	2270
Gorab	169	0	169
CG33051	175	15	167
CG7730	63	0	64
Nc73EF	1380	0	1380
CG9674	2117	0	2117
CG9692	0	0	0
CG33158	289	0	289
fax	13297	0	13297
CG33060	0	0	0
Zn72D	1360	12	1349
comm3	28	0	28
CG17364	0	0	0
Rgl	768	0	768
Ptp69D	1281	0	1281
Est-P	0	105	0
Est-6	109	0	109
Mocs1	250	30	290
CG6527	0	0	0
CG43897	2070	1	2069
CG33057	0	0	0
Idh	3541	0	3541
SrpRbeta	602	0	602
mthl7	0	0	0
Zasp66	9261	0	9261
mthl6	0	0	0
Mp	121	0	121
CG6282	177	0	177
ergic53	2589	0	2589
Lcp65Ab2	0	0	0
Lcp65Ae	0	0	0
mthl2	231	61	231
slow	113	0	113
CG33160	0	0	0
CG33159	0	0	0
stet	441	1	440
Ctr9	2698	110	2880
mthl10	855	0	855
Mlp60A	2739	0	2739
retn	216	0	216
Eglp2	0	0	0
Gr59f	0	0	0
Gr59e	0	0	0
Obp59a	0	0	0
CG30275	0	0	0
CG43325	0	0	0
CG33143	243	62	204
VepD	31	112	0
dom	1447	2	1447
ASPP	483	0	483
grau	393	0	393
CG10543	893	11	882
hbn	0	0	0
Jheh2	2787	77	2710
CG15097	102	22	102
Hs3st-A	0	0	0
List	0	0	0
CG44434	0	0	0
CG33136	0	0	0
GEFmeso	133	0	133
CG15068	287	0	287
pen-2	208	63	265
MED9	0	0	0
mthl4	216	0	216
mbl	1457	0	1457
CG33017	56	0	56
calypso	437	298	437
CG4945	144	500	144
Syn2	138	0	138
Asph	507	0	507
Dg	2800	0	2800
Diap2	938	0	938
bdg	311	0	311
CG12970	0	0	0
Impbeta11	218	0	397
Khc-73	780	0	780
hbs	4	4	0
Su(var)2-HP2	1395	0	1395
CG6329	207	0	207
CG33156	250	0	250
Kdm4B	28	0	28
CG33137	0	11	0
AGBE	264	0	264
Sans	103	0	147
vis	61	0	61
CG33012	0	0	0
CG13164	0	0	0
GalT1	947	0	947
mthl13	0	0	0
CG33144	689	0	689
KCNQ	64	85	57
COX7C	1142	92	1142
l(2)k10201	77	99	191
Pkn	861	39	1354
CG32985	0	0	0
CG13741	475	0	475
CG33140	0	0	0
Debcl	390	0	390
CG8080	278	26	286
SCAP	1239	0	1239
CG33199	23	0	23
sns	0	0	0
CG32983	0	0	0
CG32988	0	0	0
LRP1	1004	0	1004
CG32987	0	0	0
CG14764	666	0	666
CG32986	0	0	0
CG43340	174	51	174
CheA29a	0	0	0
Akap200	8441	0	8583
CG7102	21	0	21
tkv	1215	1	1258
CycK	1099	547	1110
Tif-IA	1285	0	1285
hoe1	1786	9	1777
Hf	150	0	150
Victoria	0	0	0
fs(2)ltoPP43	991	58	967
CG3294	238	0	238
Hakai	199	0	199
fipi	0	0	0
CG33120	66	0	66
CG33116	511	0	511
ine	231	0	251
CLIP-190	1636	109	1639
mRpL27	406	0	406
beat-IIIb	0	0	0
CG33003	0	0	0
cutlet	241	0	241
LeuRS	1015	0	1015
Gr23a	0	0	0
CG33125	0	1	0
oaf	510	0	510
CG33128	0	0	0
NLaz	277	0	277
CG4297	131	0	131
crq	1435	89	1547
Rab14	1092	0	1182
CG33127	0	0	0
CG33090	266	0	266
CG11023	0	0	0
CG32971	206	0	206
CG43333	2	0	2
NimC2	53	0	117
NimB4	77	0	77
NimB1	0	67	8
Ance-2	0	0	0
Ank	4535	0	4535
bru2	788	2	786
rho-6	0	0	0
Gyc32E	0	0	0
CG33129	2400	0	2400
CG4658	407	47	534
CG5853	36	215	258
CG13124	2262	0	2262
CG32982	153	0	153
CG7084	0	0	0
SKIP	124	0	124
Ir94c	0	0	0
Ir94b	0	0	0
Ir94a	0	0	0
how	3055	0	3055
pit	658	0	658
ND-42	1164	0	1164
CG31465	0	0	0
CG31431	252	0	252
CG31174	59	0	59
CG6569	14	43	21
Gr93d	0	0	0
Gr93c	0	0	0
Gr93b	0	0	0
tsl	16	0	16
GABA-B-R2	0	0	0
CG42335	1	0	1
