FBgn0027570	1036	0	1036
FBgn0026620	3637	0	3835
FBgn0267812	0	198	0
FBgn0283546	0	0	0
FBgn0010750	1607	0	1676
FBgn0264907	48	0	48
FBgn0264897	0	0	0
FBgn0037275	1061	283	847
FBgn0037276	0	0	0
FBgn0260794	3278	0	3278
FBgn0026417	249	0	249
FBgn0037279	1256	0	1256
FBgn0037280	0	0	0
FBgn0037282	3152	0	3152
FBgn0037283	0	0	0
FBgn0037284	0	0	0
FBgn0003002	0	0	0
FBgn0020280	0	0	0
FBgn0267140	0	0	0
FBgn0004913	1686	0	1686
FBgn0265082	2347	0	2347
FBgn0266698	0	0	0
FBgn0004183	0	0	0
FBgn0004436	5880	0	5880
FBgn0037288	0	0	0
FBgn0250839	0	0	0
FBgn0037290	0	0	0
FBgn0037291	0	0	19
FBgn0263455	0	19	0
FBgn0263343	0	0	0
FBgn0037292	0	0	0
FBgn0267145	0	0	0
FBgn0263626	4	4	0
FBgn0267148	0	0	0
FBgn0010313	1716	1	1715
FBgn0262605	0	0	0
FBgn0037293	504	0	504
FBgn0040684	0	0	0
FBgn0037295	0	0	0
FBgn0037294	0	0	0
FBgn0259212	4643	109	4535
FBgn0263018	0	0	0
FBgn0037296	98	0	98
FBgn0037297	986	16	970
FBgn0037298	2053	0	2053
FBgn0040682	107	0	107
FBgn0037299	891	53	1285
FBgn0040208	1478	394	1531
FBgn0037301	556	0	556
FBgn0087005	0	0	0
FBgn0260462	6308	1	6308
FBgn0053293	0	0	0
FBgn0264789	0	0	0
FBgn0037304	0	0	0
FBgn0037305	1040	0	1040
FBgn0264785	2257	0	2257
FBgn0037307	0	0	0
FBgn0267443	0	0	0
FBgn0266393	0	0	0
FBgn0013576	6182	0	6182
FBgn0051538	0	0	0
FBgn0037310	0	0	0
FBgn0037312	670	0	670
FBgn0037313	3103	0	3104
FBgn0250746	3097	0	3097
FBgn0037315	2737	0	2737
FBgn0264912	38	0	38
FBgn0051542	0	0	0
FBgn0085306	0	0	0
FBgn0003275	1958	0	1958
FBgn0086695	521	64	457
FBgn0037317	507	0	507
FBgn0041707	19	0	19
FBgn0001311	0	0	0
FBgn0037320	27	0	27
FBgn0011965	0	0	0
FBgn0264712	1317	0	1356
FBgn0037322	0	39	0
FBgn0037323	0	0	0
FBgn0037324	0	0	0
FBgn0037326	0	0	0
FBgn0037325	0	0	0
FBgn0037327	5109	0	5109
FBgn0037328	22508	0	22508
FBgn0037329	1213	112	1231
FBgn0037330	386	72	444
FBgn0011715	1066	0	1067
FBgn0266539	0	0	0
FBgn0025825	0	0	0
FBgn0037332	340	22	444
FBgn0015402	747	104	769
FBgn0051550	1781	0	1781
FBgn0051547	823	0	823
FBgn0010399	0	0	0
FBgn0010051	1206	0	1206
FBgn0264427	0	0	0
FBgn0037336	2677	0	2678
FBgn0014342	487	0	487
FBgn0086768	1092	0	1092
FBgn0037338	431	151	431
FBgn0037339	1841	9	1983
FBgn0263484	0	0	0
FBgn0267811	13	13	0
FBgn0037340	550	0	550
FBgn0037341	503	0	503
FBgn0037342	692	0	692
FBgn0041191	2170	0	2170
FBgn0023023	1058	0	1058
FBgn0037344	1874	0	1874
FBgn0037345	242	65	242
FBgn0014366	579	19	625
FBgn0283535	11842	15	11842
FBgn0250753	17918	0	17933
FBgn0082961	0	0	0
FBgn0082962	0	0	0
FBgn0082978	0	0	0
FBgn0082979	58	0	58
FBgn0082954	0	0	0
FBgn0086662	0	0	0
FBgn0082988	0	0	0
FBgn0082989	0	0	0
FBgn0037347	1690	0	1690
FBgn0261004	879	0	879
FBgn0017550	2804	16	4536
FBgn0263619	68	1748	68
FBgn0267810	0	1891	0
FBgn0019637	0	0	1891
FBgn0044823	815	39	776
FBgn0037350	349	0	349
FBgn0037351	45504	0	45504
FBgn0260002	0	0	0
FBgn0086051	0	0	0
FBgn0051551	0	0	0
FBgn0051549	1114	0	1114
FBgn0037354	484	0	484
FBgn0051546	0	0	0
FBgn0051548	444	0	444
FBgn0037356	366	0	366
FBgn0027951	2081	0	2081
FBgn0262125	3182	154	3028
FBgn0037358	1616	30	1586
FBgn0037359	362	490	401
FBgn0037360	4103	39	4620
FBgn0264902	0	27	0
FBgn0046222	612	0	1246
FBgn0267809	0	634	0
FBgn0010772	1907	0	1907
FBgn0037363	1271	0	1271
FBgn0037364	531	0	531
FBgn0261261	1544	0	1544
FBgn0037365	0	0	0
FBgn0004878	1852	0	1852
FBgn0266229	0	0	0
FBgn0037368	128	0	128
FBgn0037369	250	0	250
FBgn0037370	1247	30	1217
FBgn0037371	1792	0	1792
FBgn0027497	2521	0	2521
FBgn0037372	778	0	778
FBgn0266672	2081	0	2082
FBgn0027608	428	474	428
FBgn0037374	1319	0	1793
FBgn0037375	83	248	83
FBgn0037376	1323	0	1571
FBgn0028690	3827	0	3827
FBgn0037377	379	2	379
FBgn0037378	626	0	628
FBgn0037379	713	1	713
FBgn0263353	21	0	21
FBgn0261561	85	31	85
FBgn0037382	622	0	653
FBgn0284081	0	53	0
FBgn0037383	282	0	335
FBgn0037384	917	0	917
FBgn0037385	0	0	0
FBgn0037386	68	0	90
FBgn0266702	0	22	0
FBgn0037387	91	0	91
FBgn0037388	0	0	0
FBgn0037389	0	0	0
FBgn0029088	977	0	977
FBgn0085316	0	0	0
FBgn0028436	282	0	282
FBgn0037391	1824	65	2623
FBgn0267808	0	864	0
FBgn0083949	0	0	0
FBgn0267399	0	0	0
FBgn0267400	0	1	0
FBgn0040679	0	0	0
FBgn0266230	0	0	0
FBgn0266231	0	0	0
FBgn0284417	0	0	0
FBgn0011281	0	0	0
FBgn0010403	0	0	0
FBgn0266232	0	0	0
FBgn0266233	0	0	0
FBgn0003261	22984	0	22984
FBgn0037395	0	0	0
FBgn0037396	19	0	19
FBgn0037397	0	0	0
FBgn0267941	0	0	0
FBgn0266226	0	0	0
FBgn0037398	0	0	0
FBgn0037399	0	0	0
FBgn0026077	1211	0	1211
FBgn0266234	0	0	0
FBgn0046878	125	35	90
FBgn0046876	98	0	98
FBgn0046875	0	0	0
FBgn0037402	0	0	0
FBgn0263497	0	0	0
FBgn0263498	0	0	0
FBgn0051559	0	0	0
FBgn0037405	1	0	1
FBgn0037406	0	0	0
FBgn0051562	0	0	0
FBgn0037408	96	0	96
FBgn0037409	53	0	53
FBgn0037410	0	0	0
FBgn0037411	0	0	0
FBgn0037412	0	0	0
FBgn0037413	0	0	0
FBgn0027527	0	0	0
FBgn0037414	0	0	0
FBgn0037415	0	0	0
FBgn0037416	0	0	0
FBgn0037417	0	0	0
FBgn0037418	0	0	0
FBgn0037419	0	0	0
FBgn0037420	0	0	0
FBgn0037421	0	0	0
FBgn0037422	0	0	0
FBgn0040279	0	0	0
FBgn0037424	0	0	0
FBgn0051561	0	0	0
FBgn0267690	0	0	0
FBgn0051560	0	0	0
FBgn0037427	0	0	0
FBgn0037428	0	0	0
FBgn0037429	21	0	21
FBgn0037430	0	0	0
FBgn0037431	0	0	0
FBgn0037432	0	0	0
FBgn0037433	1052	127	1167
FBgn0261789	3525	115	3652
FBgn0037435	282	0	282
FBgn0037436	0	0	0
FBgn0267698	2288	0	2288
FBgn0261641	3278	0	3278
FBgn0037439	2896	0	2919
FBgn0037440	424	213	234
FBgn0260766	8	0	8
FBgn0261006	0	0	0
FBgn0027514	547	0	659
FBgn0260645	0	112	0
FBgn0010282	2314	0	2314
FBgn0037442	4447	0	4447
FBgn0037443	2804	0	2804
FBgn0264495	1952	21	1931
FBgn0264787	0	0	0
FBgn0037445	1923	0	1923
FBgn0283558	0	0	0
FBgn0037446	1220	0	1220
FBgn0037447	4654	0	4654
FBgn0037448	301	0	301
FBgn0011919	37	37	0
FBgn0037449	0	0	0
FBgn0053202	0	0	0
FBgn0046873	0	0	0
FBgn0267807	0	0	0
FBgn0037454	0	0	0
FBgn0037455	0	0	0
FBgn0267806	0	0	0
FBgn0037456	0	0	0
FBgn0051482	0	0	0
FBgn0250846	0	0	0
FBgn0037460	0	0	0
FBgn0037461	0	0	0
FBgn0037462	0	0	0
FBgn0051286	0	31	0
FBgn0026565	0	0	31
FBgn0010355	1756	28	1813
FBgn0026566	1896	85	1896
FBgn0262801	770	279	2814
FBgn0024912	145	2044	424
FBgn0002522	0	0	0
FBgn0000552	0	0	0
FBgn0004777	35	0	35
FBgn0004778	0	0	0
FBgn0004779	0	0	0
FBgn0004780	0	0	0
FBgn0004781	0	0	0
FBgn0063127	0	0	0
FBgn0004782	0	0	0
FBgn0004783	0	0	0
FBgn0051481	0	0	0
FBgn0004054	0	0	0
FBgn0085326	0	0	0
FBgn0004053	321	0	321
FBgn0000166	223	0	223
FBgn0267153	0	0	0
FBgn0000071	0	0	0
FBgn0266235	0	0	0
FBgn0261638	0	0	0
FBgn0262174	0	0	0
FBgn0263383	0	0	0
FBgn0000439	0	0	0
FBgn0261503	0	0	0
FBgn0262424	0	0	0
FBgn0267575	0	0	0
FBgn0051485	0	0	0
FBgn0026162	0	0	0
FBgn0261504	1	0	1
FBgn0026163	0	0	0
FBgn0026164	0	0	0
FBgn0000003	0	0	0
FBgn0011904	0	0	0
FBgn0003339	0	0	0
FBgn0267561	0	0	0
FBgn0267562	0	0	0
FBgn0267563	0	0	0
FBgn0267564	0	0	0
FBgn0267565	0	0	0
FBgn0267560	0	0	0
FBgn0001077	0	0	0
FBgn0266236	0	0	0
FBgn0267119	0	0	0
FBgn0266237	0	0	0
FBgn0260642	276	1	276
FBgn0262897	0	0	0
FBgn0267559	0	0	0
FBgn0266238	0	0	0
FBgn0024289	75	0	75
FBgn0026563	0	0	0
FBgn0019828	0	0	0
FBgn0037463	0	0	0
FBgn0037464	0	0	0
FBgn0037465	477	0	477
FBgn0037466	645	22	672
FBgn0037467	690	27	712
FBgn0267568	0	379	0
FBgn0037468	28103	329	28370
FBgn0010774	2517	17	2716
FBgn0037469	500	0	616
FBgn0037470	1687	154	1688
FBgn0267567	10	1	48
FBgn0003884	90194	0	90194
FBgn0263768	465	0	465
FBgn0040670	0	0	0
FBgn0261238	1156	0	1156
FBgn0267566	0	0	0
FBgn0014863	4587	0	4587
FBgn0037472	423	0	697
FBgn0037473	669	274	669
FBgn0262149	25	0	25
FBgn0051248	88	0	88
FBgn0051494	0	0	0
FBgn0051491	0	0	0
FBgn0051493	0	0	0
FBgn0037475	0	0	0
FBgn0261702	0	0	0
FBgn0037477	0	0	0
FBgn0037478	390	0	428
FBgn0250732	1596	116	1518
FBgn0011020	455	0	496
FBgn0037481	326	41	326
FBgn0267569	0	0	0
FBgn0002306	229	0	229
FBgn0037482	756	0	756
FBgn0086372	1383	0	1383
FBgn0037483	0	0	0
FBgn0250845	0	0	0
FBgn0037485	0	0	0
FBgn0037486	0	0	0
FBgn0037487	0	0	0
FBgn0037488	0	0	0
FBgn0037489	1616	0	1616
FBgn0037490	142	0	142
FBgn0037491	518	0	518
FBgn0037492	432	0	689
FBgn0011282	0	257	0
FBgn0001112	123	77	46
FBgn0265426	0	0	0
FBgn0028400	0	0	0
FBgn0037493	0	0	0
FBgn0267337	0	0	0
FBgn0265421	0	0	0
FBgn0045843	0	0	0
FBgn0260713	0	0	0
FBgn0265422	0	0	0
FBgn0267805	0	0	0
FBgn0037498	0	0	0
FBgn0283626	0	0	0
FBgn0267944	0	0	0
FBgn0265423	0	0	0
FBgn0265424	0	0	0
FBgn0265425	0	0	0
FBgn0051496	0	0	0
FBgn0051501	0	0	0
FBgn0262982	0	0	0
FBgn0037500	0	0	0
FBgn0004175	0	0	0
FBgn0004174	0	0	0
FBgn0004173	0	0	0
FBgn0004172	0	0	0
FBgn0015770	0	0	0
FBgn0267120	0	0	0
FBgn0261502	0	0	0
FBgn0037501	0	0	0
FBgn0283627	0	0	0
FBgn0037502	0	0	0
FBgn0037503	0	0	0
FBgn0011999	0	0	0
FBgn0263565	0	0	0
FBgn0011998	0	0	0
FBgn0266239	0	0	0
FBgn0012000	0	0	0
FBgn0037504	927	0	927
FBgn0043853	0	0	0
FBgn0065099	0	0	0
FBgn0012001	0	0	0
FBgn0015569	313	0	313
FBgn0261508	0	0	0
FBgn0015577	202	0	202
FBgn0037506	0	0	0
FBgn0015576	802	0	802
FBgn0017456	4	0	4
FBgn0015575	330	0	330
FBgn0015574	0	0	0
FBgn0027934	0	0	0
FBgn0015831	0	0	0
FBgn0003885	3421	0	3421
FBgn0261393	144	86	58
FBgn0015572	49	0	116
FBgn0267803	0	624	74
FBgn0015571	0	74	558
FBgn0015570	0	0	0
FBgn0267804	0	0	0
FBgn0015568	133	1	133
FBgn0267105	0	0	0
FBgn0083963	0	0	0
FBgn0265420	0	0	0
FBgn0051146	1098	0	1098
FBgn0265200	0	0	0
FBgn0037512	0	0	0
FBgn0262899	0	0	0
FBgn0266240	0	0	0
FBgn0037513	1798	0	1798
FBgn0037514	0	0	0
FBgn0037515	0	0	0
FBgn0037516	0	0	0
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0042104	0	0	0
FBgn0042102	0	0	0
FBgn0042105	0	0	0
FBgn0042103	0	0	0
FBgn0037517	0	0	0
FBgn0037518	54	0	54
FBgn0042101	0	0	0
FBgn0037519	0	0	0
FBgn0037520	0	0	0
FBgn0037521	0	0	0
FBgn0051472	578	0	578
FBgn0051473	57	0	57
FBgn0085413	0	0	0
FBgn0037525	338	0	338
FBgn0267802	0	0	0
FBgn0037526	320	331	393
FBgn0037529	1577	73	1908
FBgn0260005	536	0	536
FBgn0037530	3127	0	3127
FBgn0024909	1477	270	1580
FBgn0004901	915	103	1185
FBgn0014930	851	0	851
FBgn0014931	753	0	753
FBgn0037531	389	0	389
FBgn0002542	691	22	738
FBgn0261453	0	0	0
FBgn0000504	1189	114	1144
FBgn0037533	4601	0	4601
FBgn0010401	0	0	0
FBgn0259974	0	0	0
FBgn0037534	618	0	618
FBgn0267818	0	0	0
FBgn0267817	0	0	0
FBgn0037535	92	492	277
FBgn0266598	0	185	492
FBgn0037536	3555	60	3685
FBgn0037537	519	130	579
FBgn0040524	0	0	0
FBgn0037538	532	153	697
FBgn0037539	1412	165	1565
FBgn0037540	356	208	392
FBgn0037541	1899	69	2074
FBgn0001255	229	0	229
FBgn0037543	19	0	618
FBgn0037544	424	599	424
FBgn0010812	4346	0	4346
FBgn0266241	0	0	0
FBgn0262362	0	0	0
FBgn0263596	0	0	0
FBgn0262363	0	0	0
FBgn0037546	0	0	0
FBgn0086052	0	0	0
FBgn0037547	219	0	219
FBgn0265418	0	0	0
FBgn0037548	737	0	737
FBgn0243512	1298	1	1299
FBgn0265419	107	1	107
FBgn0037549	3493	16	3492
FBgn0037550	629	0	644
FBgn0037551	1649	0	1649
FBgn0051583	0	0	0
FBgn0011963	0	0	0
FBgn0011962	0	0	0
FBgn0011961	0	0	0
FBgn0011960	0	0	0
FBgn0011959	0	0	0
FBgn0001138	0	0	0
FBgn0262994	0	0	0
FBgn0262995	0	0	0
FBgn0261290	0	0	0
FBgn0037552	1125	0	1125
FBgn0037553	117	0	117
FBgn0267111	0	0	0
FBgn0267110	0	0	0
FBgn0267109	0	36	0
FBgn0037554	729	157	848
FBgn0037555	406	83	563
FBgn0037556	3064	0	3064
FBgn0042182	0	0	0
FBgn0064126	0	0	0
FBgn0040528	234	0	234
FBgn0260386	329	55	329
FBgn0037560	570	0	625
FBgn0010173	3273	0	3273
FBgn0014861	1791	0	1791
FBgn0037561	728	0	728
FBgn0010433	0	0	0
FBgn0265377	0	0	0
FBgn0037562	85	0	85
FBgn0037563	0	0	0
FBgn0051464	0	0	0
FBgn0051463	0	0	0
FBgn0037565	5702	0	5703
FBgn0037566	1125	0	1256
FBgn0265351	461	425	167
FBgn0265101	8614	0	8614
FBgn0037569	411	0	411
FBgn0263550	0	0	0
FBgn0037570	0	0	0
FBgn0037571	1	1	0
FBgn0037572	0	0	0
FBgn0037573	1933	0	1981
FBgn0037574	641	48	641
FBgn0266742	0	0	0
FBgn0062412	0	25	0
FBgn0003129	553	1	578
FBgn0037576	0	0	0
FBgn0037577	12971	0	12973
FBgn0040529	7582	0	7582
FBgn0004908	309	87	441
FBgn0037578	1148	132	1235
FBgn0037579	101	0	101
FBgn0037580	3054	67	2987
FBgn0037581	159	0	200
FBgn0283560	0	41	0
FBgn0261108	1857	0	1857
FBgn0020249	3025	35	3121
FBgn0037583	933	187	877
FBgn0037584	0	0	0
FBgn0266801	561	0	561
FBgn0267801	0	0	0
FBgn0037589	0	0	0
FBgn0267800	0	0	0
FBgn0037590	0	0	0
FBgn0037591	0	0	0
FBgn0267948	0	0	0
FBgn0037592	1232	0	1232
FBgn0051454	42	0	42
FBgn0051259	0	0	0
FBgn0040531	0	0	0
FBgn0267135	0	0	0
FBgn0267134	0	0	0
FBgn0037594	0	0	0
FBgn0051453	1833	0	1833
FBgn0051450	428	0	428
FBgn0051460	39	21	546
FBgn0265318	23	507	44
FBgn0266916	1219	0	1219
FBgn0261929	0	0	0
FBgn0267799	0	0	0
FBgn0026399	0	0	0
FBgn0012028	0	0	0
FBgn0012027	0	0	0
FBgn0037601	1006	0	1006
FBgn0024326	2426	0	2427
FBgn0037602	41	72	41
FBgn0000447	1425	0	1497
FBgn0037603	338	29	422
FBgn0259992	23	84	52
FBgn0263231	5642	1	5642
FBgn0086679	1598	0	1598
FBgn0037606	678	0	678
FBgn0037607	10378	0	10378
FBgn0012026	0	0	0
FBgn0012025	0	0	0
FBgn0012024	0	0	0
FBgn0037608	1134	0	1134
FBgn0037609	663	0	663
FBgn0037611	252	0	252
FBgn0037610	509	0	509
FBgn0053325	0	0	0
FBgn0266242	0	0	0
FBgn0265158	0	0	0
FBgn0001180	209	0	209
FBgn0037613	354	278	689
FBgn0037612	0	335	231
FBgn0037614	404	0	451
FBgn0037615	0	0	0
FBgn0037616	0	0	0
FBgn0037617	888	0	888
FBgn0037618	20	20	0
FBgn0037619	245	33	245
FBgn0037620	331	0	364
FBgn0037621	967	0	967
FBgn0037622	695	0	695
FBgn0037623	879	0	879
FBgn0037624	0	0	3033
FBgn0037625	0	0	0
FBgn0083971	0	0	0
FBgn0265159	0	0	0
FBgn0037626	20	0	20
FBgn0037627	22	0	22
FBgn0085330	0	0	0
FBgn0261015	0	0	0
FBgn0046874	0	0	0
FBgn0053191	0	0	0
FBgn0053189	72	0	72
FBgn0037630	0	121	0
FBgn0037632	7845	0	8724
FBgn0037633	833	879	833
FBgn0037634	430	0	430
FBgn0037635	237	0	237
FBgn0037636	13918	0	13918
FBgn0262604	0	0	0
FBgn0040532	911	0	1032
FBgn0037637	2863	176	2808
FBgn0037638	1052	0	1188
FBgn0262614	4088	172	4052
FBgn0011966	0	0	0
FBgn0053551	0	0	0
FBgn0264790	0	2	0
FBgn0003015	80	0	82
FBgn0037643	5803	3	5803
FBgn0037644	1909	35	1877
FBgn0037645	0	0	0
FBgn0037646	0	0	0
FBgn0037647	572	53	519
FBgn0027503	1293	33	1293
FBgn0260243	1115	0	1148
FBgn0037648	794	0	794
FBgn0051100	182	0	182
FBgn0037650	0	0	0
FBgn0037652	1381	187	1376
FBgn0026380	2049	71	2159
FBgn0037653	1246	0	1246
FBgn0037654	202	0	202
FBgn0037655	3296	0	3296
FBgn0040534	448	0	448
FBgn0037656	804	110	804
FBgn0264075	2022	34	2098
FBgn0002932	147	0	279
FBgn0063298	0	132	0
FBgn0037657	2125	0	2125
FBgn0010222	1070	0	1070
FBgn0014018	1926	6	1920
FBgn0028708	5084	0	5084
FBgn0037659	1155	44	1163
FBgn0037660	461	8	505
FBgn0037661	270	0	270
FBgn0003165	1451	0	1451
FBgn0037662	0	0	0
FBgn0266706	12	0	12
FBgn0000412	7948	0	7949
FBgn0260935	586	15	571
FBgn0037664	26	0	26
FBgn0037665	0	0	0
FBgn0037666	0	0	0
FBgn0037667	247	0	335
FBgn0037668	41	88	41
FBgn0037669	874	0	874
FBgn0037670	427	0	427
FBgn0037671	5704	0	5704
FBgn0037672	265	0	265
FBgn0010803	742	0	742
FBgn0285911	1367	0	1367
FBgn0037676	0	0	0
FBgn0037675	0	0	0
FBgn0037677	0	1	0
FBgn0037678	87	0	87
FBgn0037679	854	0	854
FBgn0037680	1605	0	1605
FBgn0262993	182	0	182
FBgn0266410	7467	1	7468
FBgn0086053	0	0	0
FBgn0086054	0	0	0
FBgn0263750	12	0	12
FBgn0037683	122	0	122
FBgn0037684	8	39	32
FBgn0000723	402	24	442
FBgn0267820	0	1	0
FBgn0037685	0	0	0
FBgn0083953	304	0	304
FBgn0037686	14805	3	14802
FBgn0037687	271	17	369
FBgn0037688	836	98	853
FBgn0037689	0	0	0
FBgn0260237	0	0	0
FBgn0265201	0	218	0
FBgn0003889	0	0	0
FBgn0037690	152	0	152
FBgn0011740	1212	0	1212
FBgn0261552	2491	0	2491
FBgn0037696	383	0	383
FBgn0037697	0	0	0
FBgn0037698	33	0	33
FBgn0266730	0	0	0
FBgn0043791	0	0	0
FBgn0014380	801	0	801
FBgn0037700	1422	128	1432
FBgn0267790	2135	10	2263
FBgn0003205	4240	0	4240
FBgn0014022	827	54	827
FBgn0014023	548	0	602
FBgn0037703	468	59	409
FBgn0037702	1719	0	1719
FBgn0262180	0	0	0
FBgn0000244	3364	0	3364
FBgn0037705	1686	64	1623
FBgn0260722	1754	0	1754
FBgn0037707	867	157	744
FBgn0037708	299	34	299
FBgn0037709	757	106	752
FBgn0024833	1731	59	1773
FBgn0027950	1354	0	1355
FBgn0037710	1722	18	1704
FBgn0261049	313	0	313
FBgn0037712	387	0	387
FBgn0037713	105	0	105
FBgn0037714	0	0	0
FBgn0037715	608	0	608
FBgn0027338	6276	0	6276
FBgn0037716	778	0	778
FBgn0037717	265	0	265
FBgn0053654	0	0	0
FBgn0037718	1657	160	1746
FBgn0037719	1349	89	1509
FBgn0037720	547	0	547
FBgn0037721	37	20	17
FBgn0037722	1667	0	1667
FBgn0005585	23602	0	23603
FBgn0037723	52	127	709
FBgn0266413	0	657	0
FBgn0003334	784	0	911
FBgn0012344	0	0	0
FBgn0037724	0	0	0
FBgn0037726	0	1	0
FBgn0263389	0	0	0
FBgn0037727	32	1	32
FBgn0037728	13609	0	13609
FBgn0028997	886	0	886
FBgn0037730	27	0	27
FBgn0069242	1121	0	1121
FBgn0037731	0	0	0
FBgn0260463	0	0	0
FBgn0053105	0	0	0
FBgn0052939	0	0	0
FBgn0051352	915	0	915
FBgn0037734	872	0	872
FBgn0278604	1744	96	1713
FBgn0263477	0	0	0
FBgn0002431	4484	0	4548
FBgn0262477	0	0	0
FBgn0003886	0	0	0
FBgn0037736	308	0	308
FBgn0037737	668	0	668
FBgn0085438	159	0	159
FBgn0051415	48	0	48
FBgn0037739	771	0	771
FBgn0005777	1818	129	1718
FBgn0037741	885	0	914
FBgn0037742	161	0	161
FBgn0037743	784	0	784
FBgn0037744	836	129	707
FBgn0266720	1417	0	1417
FBgn0037746	1146	52	1195
FBgn0024330	469	103	521
FBgn0037747	747	0	801
FBgn0037749	1240	0	1240
FBgn0037750	290	15	275
FBgn0037751	415	0	415
FBgn0261599	36489	0	36489
FBgn0086663	0	0	0
FBgn0051514	35	474	0
FBgn0037753	238	0	677
FBgn0002868	15212	0	15212
FBgn0037754	89	277	91
FBgn0037755	891	2	1168
FBgn0037756	3945	0	3945
FBgn0037757	1255	2	1694
FBgn0267819	0	439	0
FBgn0037758	2674	0	2674
FBgn0037759	269	0	269
FBgn0037760	1703	22	1681
FBgn0264827	0	0	0
FBgn0037761	0	0	0
FBgn0037762	355	0	355
FBgn0037763	145	0	145
FBgn0037764	73	0	73
FBgn0037765	44	0	44
FBgn0262104	107	0	107
FBgn0267440	57	0	57
FBgn0085331	0	0	0
FBgn0262105	0	0	0
FBgn0037766	0	0	0
FBgn0267336	679	30	649
FBgn0266389	0	0	0
FBgn0037770	1073	0	1073
FBgn0283554	0	0	0
FBgn0045473	41	41	0
FBgn0037772	0	81	0
FBgn0037773	242	0	323
FBgn0053208	2681	0	2682
FBgn0051407	0	0	0
FBgn0027524	546	0	546
FBgn0037777	314	17	297
FBgn0037778	459	39	460
FBgn0037779	622	1	661
FBgn0037780	1293	63	1230
FBgn0037781	107	0	107
FBgn0265081	0	44	0
FBgn0051410	0	0	44
FBgn0037782	63	0	63
FBgn0037783	0	0	0
FBgn0266732	0	0	0
FBgn0053629	0	0	0
FBgn0053630	0	0	0
FBgn0053631	0	0	0
FBgn0053783	0	0	0
FBgn0053784	0	0	0
FBgn0041105	0	0	0
FBgn0037786	0	0	0
FBgn0266414	6	0	6
FBgn0262378	0	0	0
FBgn0263413	260	1	260
FBgn0262419	0	0	0
FBgn0262459	0	0	0
FBgn0028734	2454	0	2454
FBgn0037788	154	0	154
FBgn0266721	0	0	0
FBgn0051477	120	0	156
FBgn0001321	0	37	44
FBgn0267705	0	44	0
FBgn0004889	4471	0	4471
FBgn0037792	545	0	545
FBgn0261817	0	0	0
FBgn0086359	521	0	521
FBgn0085332	0	0	0
FBgn0037794	1042	0	1042
FBgn0040238	1008	0	1008
FBgn0037796	422	34	388
FBgn0004575	46	2083	46
FBgn0025879	4318	0	6402
FBgn0037797	0	0	0
FBgn0037798	0	0	0
FBgn0083943	0	0	0
FBgn0261928	0	0	0
FBgn0037801	0	0	0
FBgn0037802	321	0	321
FBgn0040078	1348	0	1348
FBgn0262617	2444	126	2584
FBgn0011970	0	0	0
FBgn0037807	374	140	499
FBgn0266717	3669	0	3669
FBgn0037809	420	0	420
FBgn0037810	2127	0	2127
FBgn0037811	284	0	284
FBgn0037812	0	0	0
FBgn0051406	0	0	0
FBgn0015396	2527	0	2527
FBgn0020379	757	0	757
FBgn0266243	24	0	24
FBgn0259938	2003	0	2003
FBgn0045443	0	61	0
FBgn0037814	1282	0	1343
FBgn0262223	0	0	0
FBgn0262420	0	0	0
FBgn0024957	820	0	820
FBgn0037815	433	90	488
FBgn0037816	287	55	377
FBgn0278600	0	0	0
FBgn0037817	0	0	0
FBgn0266244	0	0	0
FBgn0266260	0	0	0
FBgn0267136	0	0	0
FBgn0001235	232	0	232
FBgn0263547	0	0	0
FBgn0264788	0	0	0
FBgn0037818	0	0	0
FBgn0037819	1423	0	1423
FBgn0265161	0	0	0
FBgn0262717	26	0	26
FBgn0020385	854	0	854
FBgn0037822	2591	0	2592
FBgn0051391	0	0	0
FBgn0051467	132	0	132
FBgn0037824	0	0	0
FBgn0051278	164	0	164
FBgn0051373	149	0	149
FBgn0037826	0	0	0
FBgn0037827	0	0	0
FBgn0037828	0	0	0
FBgn0004841	0	0	0
FBgn0037829	0	0	0
FBgn0051272	0	0	0
FBgn0266371	0	0	0
FBgn0051390	833	0	833
FBgn0266372	0	46	0
FBgn0037831	814	56	812
FBgn0010421	471	0	479
FBgn0266446	11119	0	11119
FBgn0266451	0	0	0
FBgn0266448	3109	0	3109
FBgn0037832	0	0	0
FBgn0261356	0	0	0
FBgn0261380	1189	0	1189
FBgn0260944	2076	0	2076
FBgn0037834	2293	0	2293
FBgn0017577	1923	6	1917
FBgn0037835	2262	0	2262
FBgn0037836	80	0	80
FBgn0037837	0	0	0
FBgn0037838	327	0	327
FBgn0261053	545	0	545
FBgn0259740	560	0	560
FBgn0037841	113	240	113
FBgn0037842	297	0	537
FBgn0037843	4317	0	4317
FBgn0037844	1189	0	1189
FBgn0037845	166	69	97
FBgn0037846	432	0	432
FBgn0267376	1081	15	1066
FBgn0037848	1036	0	1036
FBgn0011768	4489	0	4489
FBgn0037849	90	0	90
FBgn0022359	75	0	473
FBgn0266705	0	398	0
FBgn0037850	0	0	0
FBgn0037852	730	0	730
FBgn0037853	1042	0	1042
FBgn0037856	1419	0	1419
FBgn0042094	673	0	673
FBgn0037855	1093	0	1093
FBgn0267137	71	0	71
FBgn0267138	0	0	0
FBgn0037857	0	0	0
FBgn0267121	0	0	0
