Ccdc58	509	94	665
Ir76a	235	99	232
SREBP	1987	36	2004
serp	18	0	18
CG32212	4	821	0
verm	4	0	4
CG32213	0	0	0
CG8765	860	0	860
825-Oak	0	0	0
Lon	1112	8	1195
CG32214	46	0	46
CG9368	1	0	1
Rcd7	3	216	0
Ltn1	1324	0	1537
CG9279	41	0	45
Bet1	421	2	456
fz2	294	0	294
Mkp3	1155	33	1144
CG3961	92	0	92
Indy	1878	1	1877
HipHop	1626	0	1626
CG32202	337	1	336
GNBP2	19	1	18
CG32201	7	7	0
CG32199	10	10	0
CG4174	0	0	0
CG32198	0	0	0
Met75Ca	0	0	0
CG32196	57	0	57
CG7341	208	0	230
CG32195	84	0	84
CG32192	0	0	0
Tsp74F	1493	0	1493
CG5535	1590	3	1587
CG32189	0	0	0
CG32188	0	0	0
CG32187	2	0	2
CG32191	0	0	0
CG42816	1	0	1
CG32181	4	4	0
CG32182	2	2	0
Ccn	0	0	0
Ndfip	1043	0	1043
Eip74EF	303	0	303
edin	3	0	3
CG6333	0	0	0
CG32176	894	0	978
Coq4	0	0	0
CG13731	0	0	0
Cad74A	1328	0	1328
CG6479	715	0	715
CG6512	1581	0	1581
Rbp6	36	0	36
rogdi	1230	0	1230
CG6664	1582	0	1582
CG11905	0	0	0
Exn	390	1	389
CG32170	6	0	6
sina	1766	0	1766
CG32161	0	0	0
CG9706	594	67	615
CG9705	3458	0	3458
Nrt	320	27	429
Lasp	0	0	0
zetaCOP	1190	1	1189
Baldspot	2042	0	2042
Arts	1821	1	1820
Apl	438	2	436
CG32163	9	8	179
nxf2	1205	12	1241
mbf1	3580	36	3592
Mipp1	450	0	450
CG42514	315	4	311
CG43373	7	0	7
dsx-c73A	17	0	17
CG44836	2	0	2
RAF2	921	0	921
Agpat3	945	9	936
Agpat4	773	3	770
Pdh	1	20	0
CG13049	0	0	0
l(3)72Dr	64	0	64
l(3)72Dp	137	0	137
CG32152	0	0	0
ClC-c	1467	0	1546
Mbs	1375	1	1375
Diap1	1104	0	1104
Notum	4	0	4
brm	1254	0	1254
Pka-C3	268	0	268
meru	0	0	0
DCP2	2233	0	2234
fwe	1400	0	1400
RhoGAP71E	1318	46	1343
CG7656	1150	4	1146
AGO2	2722	121	2969
CG7945	1650	1	1650
Best3	1	0	1
CG32147	192	0	241
CG12316	1428	0	1428
CG13457	2	11	2
CG32847	2	0	2
CG16959	7	1	6
CG45071	462	0	475
CTPsyn	1980	247	1763
GlyRS	2159	0	2159
CG32148	0	0	0
mnd	1725	0	1725
RecQ5	1274	2	1284
Gbs-70E	3069	2	3068
CG9628	172	12	172
Mpcp2	8304	0	8305
CG7768	1	0	1
saturn	0	0	0
Fbp1	0	0	0
btl	11	0	11
Frl	721	0	787
Hsc70Cb	6037	5	6034
endos	5347	1	6265
Ptip	774	0	774
Nprl3	565	0	565
Hsc70-1	2	1	1
Nxf3	420	0	420
CG32137	337	1	336
CG13737	178	0	178
Tsp68C	0	0	0
bru3	190	84	106
Liprin-beta	1441	0	1445
Tgi	249	0	249
stv	152	2	152
CG10089	23	5	19
CG10738	169	0	170
cmb	413	23	426
flr	2260	0	2260
CG10171	437	5	432
ImpL1	2	0	2
CG32119	0	0	0
RpS4	29578	0	29578
RpS12	15823	0	16796
AdenoK	1100	0	1100
CG32115	8	0	8
CG32117	0	0	0
CG32107	0	0	0
CG10948	530	1	530
CG10960	3030	0	3030
Sap130	736	33	995
CG32110	0	0	0
CG42709	700	0	700
CG17666	1	0	1
CG32106	0	0	0
Hip1	855	8	860
Vps13D	275	8	280
CG10984	872	91	897
CG32109	386	178	398
CG32112	190	0	190
Lmx1a	0	0	0
Sms	3485	0	3485
mirr	103	1	103
CG32100	316	4	364
sowah	527	0	527
Adk1	172	0	172
CG32099	119	0	119
Nrx-IV	795	0	795
rols	90	6	84
CG32102	0	0	0
CG6928	535	1	535
Pop2	2391	0	2391
CG32095	245	1513	249
RpL10Ab	20265	10	21773
CG5946	1235	4	1231
CG42255	18	1	17
Pi3K68D	1350	14	1336
CG32087	0	0	0
sunn	9	0	9
Bmcp	723	0	723
Dph1	608	0	608
CG32085	7	1	6
RIOK1	1124	0	1124
CG32091	364	0	364
CG6084	6154	0	6154
Duba	1051	0	1051
CG32086	0	0	0
Mob2	710	0	743
Vha16-2	0	0	0
Vha16-3	0	0	0
CG7557	0	0	0
CG7573	0	0	0
CG42671	693	0	906
Plod	1781	2	1779
GlcAT-P	1413	0	1413
Alg10	440	26	453
wls	804	13	830
IRSp53	17	2	16
CG32074	3	2	1
FoxK	1384	1	1383
CG32073	0	0	0
CG32071	0	0	0
Elo68alpha	0	0	0
JIL-1	1992	12	1980
Pfdn2	2453	16	2458
CG32069	150	39	214
CG7888	658	73	714
CG32081	0	0	0
CG32079	0	0	0
Aps	7387	0	7387
OXA1L	995	0	995
tna	113	46	113
simj	1173	0	1173
CG14154	0	0	0
CG32066	1289	0	1289
CG8009	251	0	251
Rbfox1	448	0	448
S-Lap4	0	0	0
S-Lap3	0	0	0
CG32061	0	0	0
dpr10	0	0	0
Ir67c	0	0	0
CG42825	0	0	0
CG32054	0	0	0
CG12362	0	0	0
scramb1	896	0	896
CG32053	0	0	0
vnc	0	0	0
CG32055	0	0	0
ect	8	0	8
CG6707	1918	0	1918
Taf2	693	0	693
CG8108	4960	0	4961
iPLA2-VIA	2115	13	2115
RasGAP1	1072	0	1072
CG42268	110	0	110
vsg	4386	6	4381
CG16711	712	0	712
CG6767	3914	3	4157
fry	712	5	708
CG8336	663	0	663
CG42673	187	0	187
RpS9	4945	7	18685
path	9292	2	9290
CG32036	4	2	2
CG44838	2107	1	2107
ghi	600	0	603
MTF-1	571	107	605
eIF4E1	12736	2	12734
CG32039	429	0	429
CG32040	1	93	0
UGP	1759	12	1907
Rdl	0	0	0
bol	72	0	72
CG32032	21	0	21
teq	10	1	9
Argk	2538	1	2538
smg	17874	2	17872
Tsp66E	2411	0	2421
Galk	730	10	768
CG32026	0	0	0
CG32024	0	0	0
pix	5719	0	5719
CG32023	0	0	0
CG5026	1438	0	1438
CG5021	699	0	699
Fhos	394	0	394
orb2	191	2	189
Prm	603	16	587
CG32022	365	0	365
Cpr66D	19	0	19
S-Lap2	0	31	0
GstO2	1505	0	1520
Cbl	2256	0	2256
CG32354	21	42	22
CG13667	154	43	167
mkg-p	0	0	0
Jon66Ci	0	0	0
ImpE1	1	0	1
Culd	26	0	26
BI-1	1476	3	1473
tut	76	0	76
CG13679	4	0	4
ERR	153	11	352
Ect4	1100	1	1099
nmo	1502	0	1502
HP4	702	0	702
syd	568	0	569
CG32368	7	0	7
pbl	2302	0	2302
Pdp1	715	2	713
CG32365	535	1	534
CG32369	139	1	138
CG32371	0	0	0
Ank2	5	0	5
CG32376	0	0	0
CG32374	0	0	0
ltl	2	0	2
CG7546	1085	0	1443
Tsp66A	0	0	0
sphinx1	0	0	0
CG32379	0	0	0
akirin	7884	0	7884
Sh3beta	1792	8	1784
pst	708	2	706
RhoGEF4	504	23	544
lark	2106	5	2329
corn	42	0	42
Acbp2	20	0	20
eco	2377	1	2376
mus312	0	0	0
CG14823	1	0	1
CG32388	0	0	0
CG10077	4036	0	4036
Prat2	7	0	7
CG32392	0	0	0
SP1173	463	1	462
CG32395	1	1	0
Rexo5	1375	5	1370
jv	48	1	47
CG32396	0	0	0
Or65c	0	0	0
Or65b	0	0	0
Or65a	0	0	0
Best2	1104	0	1104
Tnpo	4229	0	4229
Cpr65Aw	0	0	0
Cpr65Av	0	0	0
loj	1053	0	1053
PVRAP	0	0	0
Rcc1	5072	20	5052
CG32407	11	0	11
QC	966	79	1025
CG32409	1081	70	1149
CG42272	4	3	1
vito	539	20	527
scny	1925	4	1929
CG10576	11525	1	11524
DnaJ-1	1841	0	1841
Msr-110	620	0	620
frm	23	0	23
Uev1A	6549	4	6545
lama	1566	0	1566
shep	3853	1	3852
CG32232	0	0	0
CG32276	3927	0	3927
Fitm	447	0	541
CG32246	0	0	0
CG32284	1	0	1
CG32278	687	0	821
CG42540	2	0	2
CG32281	348	0	348
CG32235	0	0	0
CG32280	161	0	161
CG32243	633	0	633
CG32237	0	0	0
Dhc64C	1857	0	1857
CG11353	96	0	96
RhoGEF64C	222	1	223
NT1	0	0	0
CG15812	781	1	780
CG32236	0	0	0
BtbVII	2742	6	2737
CG11537	1045	0	1045
CG32248	0	0	0
TTLL1B	0	0	0
CG32249	0	0	0
prominin-like	1386	1	1386
CG32241	0	0	0
nAChRbeta1	1	0	1
DOR	824	0	824
CG32240	0	0	0
PMP34	582	29	615
Claspin	1839	0	1839
dyl	0	0	0
Hexo1	417	36	439
ago	4281	1	4281
CG32485	166	0	166
Jafrac2	560	33	585
CG14997	587	0	598
CG32487	0	0	0
CG32488	0	0	0
ImpL2	1235	2	1234
CG32846	0	0	0
Shab	2	0	2
tipE	0	0	0
Pgant6	1180	0	1180
CG32260	0	0	0
ens	3402	0	3402
CG42304	0	0	0
MEP-1	5	0	5
Fit1	1218	0	1218
CG14995	379	0	381
Gad1	0	0	0
dos	1364	9	1355
RpL8	28856	0	28856
CG32295	0	0	0
CG32259	10	0	10
Gr64f	0	21	0
Gr64e	0	0	0
CG1146	539	0	539
Gr64d	0	0	0
Gr64b	0	0	0
Gr64a	2	0	2
CG32298	0	0	0
CG11594	65	121	75
CG32299	0	0	0
MsR2	1	0	1
mge	2293	0	2293
CG32302	12	479	9
obst-I	0	0	0
Awh	0	0	0
CG32263	0	0	0
CG32305	0	0	0
CG32266	1	0	1
CG32301	0	0	0
CG9018	338	0	338
CG8960	0	0	0
Eip63E	968	0	968
CG32267	763	0	763
sty	246	0	246
CG12010	323	0	323
Ythdc1	1064	0	1064
Drsl6	0	0	0
SCOT	502	123	566
Drsl1	0	0	0
mu2	1377	52	1398
PHGPx	1600	0	1600
Tmhs	1048	4	1044
CG13937	24	0	24
Strip	934	280	995
CG12016	1	0	1
dre4	4139	1	4139
Drsl4	0	0	0
CG12024	693	0	693
Drsl3	0	0	0
Drsl2	0	0	0
GV1	5	0	5
ZnT63C	1250	0	1250
Patj	638	50	792
dlt	541	0	541
Gk2	568	0	568
CG14968	28	0	28
drpr	1079	0	1079
CG7971	2028	14	2016
CG17746	1547	0	1547
alphaCOP	1645	0	1645
metl	415	0	415
CG12004	1486	0	1486
RpL28	20223	38	20230
CG7879	222	18	227
CG12099	1988	7	2145
Pcyt1	1307	2	1305
CG32270	0	0	0
ABCB7	484	0	494
CG32277	3	0	3
CG32271	0	0	0
CG32313	8	19	8
Iml1	490	0	490
Psa	1598	21	1577
hfp	1243	0	1243
Naa30B	0	0	0
Ptp61F	2420	1	2419
CG2199	1800	7	1795
Myo61F	610	0	610
CG9184	1	0	1
Herc4	1662	0	1662
CG9186	1521	86	1605
CG32333	4	0	4
tfc	0	0	0
CG32335	1	0	1
Aplip1	1	0	1
bab1	44	43	1
CG9205	672	6	672
Usp10	2125	0	2125
CG13887	2447	3	2444
Sf3b3	1174	0	1174
CkIIalpha-i3	594	0	594
CG32483	3	3	0
CG17129	364	0	364
CG43337	0	0	0
MED14	1070	12	1134
Hipk	829	0	829
CG1233	543	0	551
Ptpmeg	1475	0	1475
mth	578	6	572
Atac3	397	0	398
fwd	1926	0	1926
RhoGEF3	935	0	935
CG32845	6	10	2
mthl14	39	49	39
pyx	72	13	73
Kaz1-ORFB	12	0	17
Mtch	1617	0	1617
p130CAS	246	0	246
Dic61B	1	0	1
Dis3l2	1631	1	1630
Pdk1	3179	0	3179
thoc7	760	0	760
Gk1	619	29	642
mri	972	25	999
Cda4	0	0	0
CG17600	315	0	315
CG12576	1346	56	1385
Usp2	1311	27	1311
DIP1	681	0	681
CG32500	0	0	0
CG32819	0	0	0
CG32857	0	0	0
CG32820	0	0	0
CG17450	4	4	0
GCS2alpha	4843	1	4842
DIP-beta	5	0	5
tty	182	1	181
CG1486	726	0	726
CG1801	48	584	21
CG32523	0	0	0
CG32521	956	0	956
CG15445	573	0	769
Cbs	2296	4	2292
Mgstl	83	0	838
CG11666	0	0	0
CG11227	0	0	0
I-3	0	0	0
CG32507	0	0	0
hydra	0	0	0
CG1835	1	0	1
GstT3	464	0	464
CG1695	1	0	1
CG11710	549	0	549
Peritrophin-A	5	2	3
Sdic3	0	0	0
Obp19c	3513	0	3513
Obp19a	0	0	0
Or19b	0	0	0
Hers	332	2	330
Nup205	1520	0	1520
pico	2487	0	2487
zld	1989	6	1987
CG18809	318	1	318
COX6B	2998	0	2999
Zw	210	36	263
Rcd-1	1416	0	1416
Tyler	0	0	0
CG14207	724	0	724
RpS10b	17363	4	17362
Tao	5181	4	5178
car	463	0	463
Grip84	3669	1	3671
Idh3a	4352	1	4352
Pfrx	465	0	465
mRpS14	209	1	240
CG32533	289	0	289
kek5	693	3	690
CG32536	22	0	22
CG32537	247	0	248
Vav	650	3	648
CG14195	3	3	0
CG32544	82	419	1
bnb	177	0	177
CG6891	488	12	513
CG12609	0	0	0
Cyp18a1	272	1	271
CG6659	675	0	675
wgn	209	0	209
HisRS	2093	0	2093
Pgant7	1057	0	1057
CG32547	0	0	0
CG32551	0	0	0
CG32548	2	0	2
CG15059	0	0	0
CG7536	1565	28	1597
wupA	939	0	939
Mvb12	1145	0	1145
CG32554	94	17	102
CG15814	797	9	836
CG42684	1175	0	1175
par-6	1764	0	1764
RhoGAPp190	1714	13	1701
CG12991	127	0	127
Ankle2	2666	3	2711
Fim	2033	0	2033
CG10598	0	0	0
CG12995	0	0	0
CG32564	0	0	0
CG32563	0	0	0
xmas	793	1	792
mei-218	11	8	11
CG4991	3724	2	3729
CG4949	1100	0	1224
CG45002	19	0	19
CG4928	6	4	4
CG4829	50	0	50
if	171	0	171
Twdlalpha	5	5	0
CG32568	2	2	0
TwdlZ	1	1	0
TwdlX	1	1	0
TwdlY	0	0	0
CG32572	0	26	0
CG4678	0	1	0
CG9676	0	0	0
CG32573	0	0	0
RpS19a	20186	0	20186
CanA-14F	2231	0	2232
hang	3229	4	3225
AnxB11	519	0	667
Traf-like	3	148	3
CG4239	139	7	132
CG9992	1378	0	1378
CG3632	981	1	1008
CG9911	1760	27	1761
nonA	1384	2	1383
caz	1908	0	1909
CG32576	269	1904	269
CG32579	526	1	525
kat80	1418	4	1415
disco-r	25	8	18
CG42354	1	1	0
CG42353	0	0	0
Nipsnap	1610	1	1609
Muc14A	3	1	2
exd	2490	0	2490
ND-20	1602	38	1566
Lrp4	1	3	1
CycD	1541	0	1541
sun	2426	0	2454
CG32581	378	6	372
Paf-AHalpha	1383	0	1383
CG9281	6861	20	6902
Pis	622	0	622
CG12708	27	1	27
cerv	356	0	356
CG42299	3	0	3
CG42300	0	0	0
CG6340	1301	0	1301
CG6294	4	0	4
Scamp	1638	2	1636
CG9164	1	1	0
acj6	8	5	3
HDAC6	917	7	1120
Top1	5982	1	5981
CG5877	531	0	531
CG9106	1	0	1
CG32588	0	0	0
opm	876	2	878
be	346	1	345
CG9030	0	0	0
Flo2	418	11	419
CG32591	3	0	3
CG32590	143	0	143
CG14408	570	0	570
hog	1	0	1
sbm	62	0	62
mud	1972	0	1972
CG32599	2	0	2
dpr8	10	0	10
betaNACtes3	0	0	0
betaNACtes6	0	0	0
l(1)G0007	671	464	682
betaNACtes2	0	0	0
l(1)G0469	335	3	332
CG32603	0	0	0
Muc12Ea	515	0	580
na	9	6	3
Ste12DOR	0	0	0
mamo	627	1	627
AMPdeam	1811	0	1811
rdgB	1022	3	1019
CG32625	782	0	782
Nadsyn	1068	13	1102
CG11178	461	0	461
up	818	1	817
Tpst	437	1	437
CG32631	0	0	0
Neto	2	0	2
CG1640	2137	7	2132
CG15747	444	0	444
RpS15Aa	23882	0	23884
Jafrac1	11094	6	11088
IP3K2	55	1	55
HDAC4	1138	0	1138
CG32639	0	0	0
mew	344	2	343
CG32641	46	0	46
CG32640	16	0	16
CG32645	332	2	337
CG32638	254	14	260
hep	1236	1	1236
CG32643	0	0	0
Mur11Da	1335	54	1281
CG32642	2931	0	2931
CG4407	464	2	462
CG32650	6	5	1
CG32647	4	36	3
Pde9	45	0	45
Agpat1	330	0	364
CG4004	300	0	300
Smr	1904	0	1904
Tis11	2162	0	2162
CkIalpha	6076	8	6069
Tomosyn	758	1	757
LIMK1	797	0	797
hwt	82	5	77
Rab40	583	1	582
CG32651	0	0	0
CG32655	0	0	0
Cyp318a1	27	0	27
regucalcin	471	163	470
pot	71	0	71
CG10353	576	0	576
CG1847	305	3	302
CG10347	400	0	400
rudhira	2168	2	2167
Amun	4257	3	4254
Hsc70-3	17858	4	17856
PhKgamma	1264	0	1296
bif	5073	1	5072
Vlet	502	0	509
Karl	8	2	17
Tango10	1067	2	1065
rho-4	687	22	680
CG1572	544	0	544
Cyp4g15	42	0	42
Sk1	26	0	26
Evi5	1123	0	1123
Gr10a	0	0	0
Kap3	874	12	874
CG44422	1	0	1
Dlic	3661	0	3661
CG32668	0	0	0
Ran	18443	0	18445
ssp7	0	0	5
Klp10A	2827	0	2827
Hsp60A	8757	2	8755
CG2061	0	0	227
CG1552	0	0	0
SmydA-4	6	0	6
Rab9Fb	0	0	0
Ork1	1588	0	1588
Rab9Fa	0	0	0
CG1637	1942	4	2057
CG32669	0	6	0
Imp	3145	0	3145
sesB	41417	0	41417
Atg8a	3573	0	3573
Tango5	1390	0	1390
X11Lbeta	7	0	7
Rab9E	0	0	0
Rab9D	1	0	1
CG32687	194	0	194
nocte	2837	2	2856
CG32683	1	0	1
CG32681	0	0	0
CG32686	2	3	0
CG32679	1	1	0
Hk	20	0	20
ZAP3	1411	0	1411
Gr9a	0	0	0
CG15312	1237	0	1237
CG2990	466	0	466
CG32694	92	3	90
Ptpmeg2	1671	0	1671
CG1889	0	0	0
Idgf4	1490	0	1490
CG9691	21	0	21
LysRS	2819	0	2819
CG32695	4	0	4
Hex-A	2702	0	2702
Cubn	220	0	220
CG32700	0	0	0
Sp1	0	0	0
CG34449	633	0	633
Erk7	0	0	0
Ir8a	0	0	0
Obp8a	1	0	1
su(r)	28	0	28
CG32706	2	0	2
CG32708	313	0	313
e(r)	2338	1	2337
Ppt1	213	31	237
Crag	1477	2	1475
spirit	0	0	0
Sptr	550	19	582
CG32713	0	0	0
CG32712	2	1	2
lawc	602	207	538
ND-75	1915	0	1915
Trxr-1	4215	18	4417
UbcE2H	6475	2	6473
sn	2134	44	2134
sws	2514	0	2629
RpS14a	9220	0	9221
RpS6	27341	0	27342
ND-MNLL	0	0	0
dec-1	40762	0	42671
CG32718	0	0	0
CG32720	0	0	0
CG32719	18	0	18
CG32726	0	0	0
CG32727	0	0	0
CG1677	3269	0	3269
fz4	903	24	926
CG4607	42	1	41
CG32783	2	0	2
CG32786	0	0	0
CG32736	0	0	0
nonC	651	0	651
Inx2	2671	0	2672
pod1	1680	0	1680
yin	6574	1	6577
ec	110	2	115
ogre	1223	2	1224
Crg-1	3	3	0
Setd3	498	0	809
sov	943	26	917
RpL17	12306	0	12307
HIP-R	1563	0	1563
CG3168	1288	0	1288
Rala	1876	2	1876
Mnt	2106	2	2104
Pink1	1220	190	1275
Fum2	4	0	4
AstA-R1	7	7	0
Fum1	2615	9	2694
CG2875	1052	0	1259
Cdc7	2161	0	2161
APC7	2335	0	2335
CG17717	0	0	0
CG13021	0	0	0
DIP-alpha	53	3	51
RpL7A	38736	1	38736
CG10804	1	1	0
CG12206	139	0	139
kdn	2489	1	2488
CG12535	0	190	0
dnc	1004	3	1001
CG15891	150	0	150
Ubi-p5E	3184	0	3184
schlank	2029	1	2028
Efr	505	0	505
CG32751	0	0	0
CG32750	1	0	1
Nep1	48	20	59
CG5921	121	0	121
kirre	342	3	339
CG32793	0	0	0
CG32755	0	0	0
CG3588	2	0	2
CG32756	240	0	240
CG12236	1144	112	1155
CG3526	1	0	1
Act5C	38481	4	38479
crm	1340	31	1366
CG2694	1349	23	1396
IntS6	947	3	945
egh	1385	2	1386
CG32758	766	0	766
RpL35	19264	0	19265
Sirt4	4	0	171
boi	899	2	898
CG32797	0	0	0
CG32762	0	0	0
RhoGAP5A	377	0	377
CG2841	1514	0	1514
frma	2	7	2
Usp16-45	2206	0	2206
CG2924	3506	37	3564
spoon	6799	0	6799
CG3191	19	0	19
Cyp4d1	0	0	0
wapl	2321	2	2319
D2hgdh	272	1	271
csw	1938	1	1938
rg	6	0	6
ovo	4923	10	4924
Unc-76	824	0	824
CG4199	1036	87	1015
Ptp4E	852	0	852
CG2861	16	1	16
Proc-R	48	1	47
Pdha	3878	0	3878
Actn	1734	104	1735
CG11596	1906	2	1904
Edem1	691	29	673
fzr	1047	0	1047
CG32801	0	0	3
Cbp80	1401	1	1402
CG12179	375	0	375
trr	619	88	633
Usf	739	0	739
Pex5	350	58	358
CG14814	3670	0	3670
br	397	6	394
norpA	1319	1	1318
prage	357	1	356
NO66	4286	1	4285
Muc4B	3632	0	3632
Fas2	439	28	418
CG32806	0	0	0
GlcAT-I	352	0	359
Adar	786	6	784
cib	10063	4	10059
sta	41306	0	41306
Rab27	152	0	152
pck	350	0	350
CG32808	16	2	19
CG32813	83	37	46
Naa30A	1771	1	1771
CG32811	0	0	0
DAAM	1178	0	1178
CG14624	23	0	23
CG32814	14	1	13
eIF4E7	2	0	2
TRAM	1482	0	1482
CG32815	12	79	8
CG5273	401	0	401
SkpA	4543	2	4541
RpL36	17251	0	17254
CG17829	846	0	846
Vsp37A	1098	0	1098
CG4293	541	1	610
CG17896	2535	0	2535
CG32817	14	2	12
CG3777	44	1	43
CG32816	151	0	151
ewg	1187	0	1187
CG3038	580	1	579
pho	2888	0	2888
CG32017	84	0	85
CG11155	176	2	175
Cals	1356	0	1356
sv	8	2	6
Zyx	1258	0	1258
CaMKII	2874	1	2873
ATPsynbeta	27105	0	27105
4E-T	2468	0	2468
CG11076	4356	0	4356
PlexA	4827	1	4826
unc-13	1906	186	1995
Sox102F	78	7	71
MED26	4002	0	4002
ey	5	1	4
myo	1201	1	1200
gw	6097	9	6088
Gat	8	0	8
Eph	1718	1	1717
CG1909	16	1	15
Ephrin	1175	1	1174
Pur-alpha	625	0	625
Asator	832	429	748
CaMKI	2016	0	2016
PMCA	4216	4	4602
CG32850	309	387	312
Rad23	4604	0	4605
CG31999	123	1	122
Crk	2266	0	2267
CG31998	1873	0	1873
ABCD	2306	0	2306
CG31997	36	0	36
CG32006	0	0	0
pan	230	0	230
RpS3A	57113	2	57111
CG30428	75	4	71
CG30427	0	0	0
CG30429	2	2	0
CG9380	70	13	57
CG30430	0	0	0
NaCP60E	125	53	102
gol	1	0	1
zip	3904	0	3904
NKAIN	1667	1	1669
emp	909	1	908
CG30423	812	1	811
CG3760	2582	75	2724
CG44247	9	0	9
Dll	0	0	0
Eps-15	1068	0	1068
SiaT	0	0	0
Mmp1	29	33	29
Pof	514	2	545
ND-19	587	0	668
Cpr60D	3	3	0
ATPsynF	2230	0	2446
pio	74	0	74
CG13585	384	23	417
Letm1	1336	0	1336
CG3494	0	0	0
prom	1	1	0
mAChR-A	5	0	5
bs	508	0	508
Fatp3	714	0	714
CG3376	563	0	563
tamo	840	0	840
CG43775	0	0	0
CG16786	2	0	2
Gpat4	1549	0	1549
RpL12	23120	3311	23131
eEF5	30703	0	32334
sei	326	207	355
Not11	380	2	385
MAN1	2272	6	2273
CG30172	3	18	0
Chi	825	0	825
HSPC300	258	0	258
CG3907	347	0	353
CG30178	0	0	0
Phm	640	2	642
CG3065	607	0	607
alpha-Catr	2	0	2
Galphas	290	0	290
SERCA	5709	186	5709
kcc	565	3	572
Upf3	532	73	558
TBPH	447	0	447
Pym	506	0	507
CG4797	16	42	76
CG30177	0	0	0
egl	1562	0	1562
sigmar	1346	55	1392
Pde8	126	0	126
Eglp4	4	0	4
CG42559	0	0	0
apt	1869	4	1907
roh	1826	2	1824
CG30184	26	26	0
CG13551	2692	0	2692
pita	787	109	821
ppk3	0	0	0
CG30411	1	0	1
Rpi	1124	40	1157
CG9812	1	0	1
CG30413	0	0	0
CG3530	565	25	582
tbrd-3	0	0	0
eIF2Bdelta	1018	17	1043
CG30416	0	0	0
CG30412	0	0	0
ord	7	2	5
yip3	0	0	0
CG30192	0	0	0
Gr59c	0	0	0
Gr59a	0	0	0
l(2)k09913	1617	0	1617
CG32833	0	0	0
ReepA	1056	17	1055
nahoda	237	1	236
CG30187	44	0	44
YME1L	1398	0	1398
PIP5K59B	96	170	1
inaD	2	1525	1
MFS1	0	0	0
CG30274	0	0	0
CG30271	1	0	1
CycB	32332	0	32332
blw	14654	0	14654
CG30270	0	0	0
jbug	521	0	521
robo1	45	0	45
CG30273	0	0	0
CG30196	3	0	3
CG2852	13263	7	13256
Vps20	449	0	496
px	613	10	611
CG10344	273	0	273
rad50	1305	1	1304
Gp150	2920	6	3106
wdp	539	0	539
CG5819	1	0	1
CG30278	0	0	0
Swim	733	37	783
Vps35	1361	42	1398
CG11170	114	15	125
a	440	25	436
CG30281	1	0	1
Vrp1	684	0	706
dany	11	0	11
CG11474	420	0	420
Snp	1177	0	1325
Gr58a	0	0	0
Gr58c	0	0	0
CG13492	1	0	1
CG30395	0	0	0
LBR	682	0	682
CG30398	7	10	1
Tango11	918	0	923
HmgD	15790	6	15784
CG30403	408	3	405
HmgZ	1591	0	1591
Ppcdc	0	0	0
Tim10	0	0	0
CG30285	6	0	6
PIG-M	0	0	0
CG42365	151	53	170
CG30284	1	1	0
CG10082	450	0	532
PTP-ER	1120	0	1120
CG10433	265	0	265
CG30222	0	0	0
CG30287	2	0	2
CG30289	1	0	1
CG30286	0	0	0
CG10494	280	6	320
Fkbp14	1389	1	1388
Sdc	2738	38	2771
CG9485	861	1	1572
CG42672	1281	41	1527
RpL29	8549	33	10795
Sgf29	275	0	275
MFS16	644	2	813
CG30393	0	0	0
Gyg	814	0	814
Pu	22	0	22
Xpd	751	2	749
Xbp1	2622	2	2620
Tmtc3	716	0	716
Treh	2387	158	2493
Cht12	0	0	0
CG30291	660	0	662
CG3216	1	0	1
Rx	0	0	0
exu	7007	10	7129
CG18065	0	0	0
Fem-1	651	3	697
Obp57d	0	0	0
CG30151	4	0	4
Obp57a	2	0	2
Obp57b	0	0	0
CG9945	599	93	642
side-VIII	4	0	4
Hil	110	1	112
CG13870	0	0	0
CG8929	887	0	887
CG11200	847	0	847
RpS18	18164	12	20111
Hsl	997	0	997
Ate1	913	0	913
CG30447	0	0	0
Obp56i	0	0	0
Obp56f	0	0	0
isopeptidase-T-3	240	0	240
hrg	1283	0	1283
sm	508	2	506
betaTub56D	22285	0	22285
EloC	894	2	900
Fak	1081	0	1081
hts	1748	0	2756
SdhA	2132	9	2169
CG11961	186	0	186
Rgk1	4	0	4
EndoB	493	18	487
wbl	346	0	346
cora	446	0	446
hppy	1048	0	1048
CG10737	443	0	443
ena	1138	0	1138
CG15111	615	0	615
CG15118	1144	0	1144
CG15117	213	0	213
Ir56a	0	0	0
5-HT1A	1	1	0
CG15109	0	0	0
tn	41	0	41
prod	565	0	565
sano	65	0	65
Vha100-3	0	0	0
Phb2	5743	1	5768
MFS14	240	8	232
CG15096	27	0	27
MFS15	498	0	498
Atg7	415	2	415
CG5327	0	2	0
CG15093	208	10	1153
CG17821	0	0	0
Gint3	0	0	0
CG30116	3	0	3
CG30120	0	0	0
Ntan1	395	0	395
slim	1432	0	1432
CG5174	3467	0	3467
GstE9	73	10	78
IM2	39	0	39
CG14502	23	0	26
CG30114	0	0	0
Dgp-1	522	8	514
lolal	4441	7	4434
pAbp	35013	0	35024
stau	2255	0	2255
CG5756	1	5	0
CG30325	0	0	0
CG30110	0	0	0
Mapmodulin	6998	0	6998
thr	1103	2	1134
CG30323	0	0	0
grh	3	3	0
Hyccin	678	88	717
CG6424	2	0	2
HPS4	369	0	485
CG30109	392	0	392
CG30108	103	0	103
CG30105	228	65	310
