ArgRS-m	290	398	290
CG2993	0	0	0
CG18268	3	0	3
CG3014	19	0	19
CG2641	34	0	34
CG10086	15	0	15
CG11286	0	0	0
CG10919	0	0	0
pyd3	513	15	498
CG2616	0	0	0
Mics1	0	0	0
CG14598	0	0	0
wa-cup	0	0	0
Ir84a	0	0	0
MstProx	0	0	0
CG10029	0	0	0
CG10050	116	0	313
CG1227	256	12	244
CG10053	229	0	229
CG1234	770	0	770
CG14607	0	0	0
CG1288	0	0	0
CG14609	0	0	0
CG10055	338	0	338
MAGE	716	0	716
Sas-4	452	0	452
CG2656	524	26	498
CG14610	0	0	0
CG31248	10	0	10
CG10068	440	39	440
CG10098	255	0	294
Dpck	607	19	672
Ufl1	542	3	539
CG1965	186	0	186
CG1105	699	0	707
djl	0	0	0
CG1979	0	0	0
Ccp84Aa	0	0	0
Ccp84Ab	0	0	0
Ccp84Ac	0	0	0
Ccp84Ad	0	0	0
Ccp84Ae	0	0	0
Ccp84Af	0	0	0
Ccp84Ag	61	0	61
twr	1406	157	3823
CG1307	1426	11	1415
Ass	12	0	67
sunz	0	0	0
CG15177	0	0	0
sowi	0	0	0
glob2	0	0	0
CG1138	0	0	0
CG9727	295	19	276
CG1137	0	0	0
CG1024	432	0	465
CG42564	0	0	0
CG15185	0	0	0
CG10286	1705	18	1705
Neurochondrin	1765	37	1728
Zif	1022	18	1004
Hr83	15	15	0
CG18048	184	0	184
SmD2	2619	131	2540
CG17919	438	9	481
CG10298	0	0	0
CG17917	0	0	0
Osi20	0	0	0
Osi19	145	0	145
Osi18	0	0	0
Osi17	0	0	0
Osi15	0	0	0
Osi14	80	0	80
Osi13	0	0	0
CG15597	0	0	0
Osi12	0	0	0
Osi11	0	0	0
Osi9	0	0	0
Osi8	0	0	0
Osi7	0	0	0
Osi6	0	0	0
Osi5	0	0	0
Osi4	0	0	0
Osi3	0	0	0
Osi24	0	0	0
Osi1	0	0	0
CG1077	121	0	121
Vha14-2	0	0	0
Obp83cd	24	0	24
Gasp	105	0	105
CG15580	0	0	0
CG11459	0	0	0
CG10280	0	0	0
ECSIT	371	9	362
CG14676	0	0	0
CG1208	25	19	39
glob3	0	0	0
CG2023	114	0	114
Hpr1	870	7	863
CG10979	488	2	486
CG2046	2167	88	2335
CG1218	805	195	866
Rpn5	3378	10	3368
CG2091	1035	0	1035
Sym	1338	58	1280
CG1236	2078	50	2028
CG2100	730	4	738
CG1239	189	10	191
CG2104	0	0	0
Rab23	374	13	361
CG2182	1955	45	2167
MED27	441	117	464
elm	1518	5	1513
CG12170	1120	12	1137
rev7	324	121	309
CG2926	312	3	309
CG12171	1031	1	1033
CG2931	896	9	887
RpL13A	50982	182	50800
CG14671	703	13	690
CG2911	155	0	155
Snm1	717	11	742
asl	405	0	405
mia	108	0	108
Hcs	315	32	601
mRpL44	2023	67	2074
RpL35A	24236	9	24227
PEK	997	0	997
CG12147	0	0	0
CG1172	357	1	356
CG14668	0	0	0
CG1161	1780	1	1779
CG11999	945	0	945
Tim17b1	23	17	6
Tim17a2	0	0	0
CG12173	2253	9	2244
CG1113	0	0	0
rtp	0	29	0
Mms19	1362	0	1391
Vps37B	600	125	787
Prosbeta2R2	51	0	51
CG12590	141	0	141
CG12007	497	14	483
plh	0	0	0
CG14662	0	0	0
CG1124	23	0	23
CG2016	26	0	26
CG14661	48	0	48
laf	0	0	0
CG14659	0	0	0
CG14658	0	0	0
CG14657	914	0	914
BBS5	14	0	14
ctrip	1141	10	1131
CG17387	17	17	0
CG14655	127	73	120
atms	1428	0	1494
eIF3f1	7295	32	7263
spartin	284	0	284
slx1	278	29	249
Mur82C	0	0	0
Fip1	595	19	576
CG14651	0	0	0
CG14650	844	0	844
CG1074	4	0	412
lost	3591	21	3570
CG1103	1157	0	1157
CG14647	882	37	1199
CG9853	2616	337	2633
CG9855	50	0	906
Syt14	0	0	0
CG14646	355	65	352
Cont	515	33	482
Nepl11	23	0	23
TwdlV	0	0	0
CG14644	0	0	0
TwdlG	0	0	0
TwdlF	0	0	0
CG14641	2127	16	2111
DhpD	763	5	824
CG14636	41	53	41
CG12768	32	0	32
BoYb	189	9	180
CG11131	0	0	0
Ssl1	637	2	1479
CG13239	0	0	0
CG11226	69	62	7
CG14448	0	0	0
CG7369	413	0	414
l(3)04053	393	0	572
CG11367	254	0	358
CG14450	194	30	194
CG14451	2	10	18
CG11370	0	0	0
CG14452	0	0	0
CG14453	0	0	0
CG12546	0	0	0
CG14454	0	0	0
CG14456	0	0	0
CG14455	0	0	0
CG14457	0	0	0
ND-B14.5AL	0	0	0
CG11404	0	0	0
CG11425	84	0	84
CG11426	37	6	31
CG11437	0	0	0
CG11438	27	0	27
laza	450	29	421
CG11449	0	0	0
Srpk79D	11	0	11
CG11523	237	81	244
CG7130	225	9	216
CG7133	592	16	590
CG7139	633	13	621
CG14561	850	12	838
CG7140	0	0	0
CG7470	55	0	55
CG7458	169	0	169
CG14562	512	0	512
DNApol-eta	297	4	293
SLC22A	144	0	144
CG14563	0	0	0
CG7148	1300	0	1300
CG14573	0	0	0
CG7414	7589	215	7755
CG14568	0	0	0
CG11396	696	4	692
Acbp5	31	0	31
CG7407	256	0	256
CG14569	0	0	0
CG11399	587	24	569
CG7370	0	0	0
CG14570	34	140	7
Pex14	1311	15	1302
CG6576	0	0	0
Rpb8	747	7	853
Pex16	413	22	440
CG6511	324	0	428
CG14564	0	0	0
Pex7	0	0	0
CG14565	0	0	0
CG4042	591	3	599
CG13305	0	0	0
CG14572	0	0	0
CG4074	320	8	312
CG14566	16	0	16
CG13252	801	5	796
CG14567	13	0	13
Als2	389	0	508
CG11249	0	14	0
CG13251	0	0	0
Cdc6	502	0	502
Cpr78E	78	0	78
CG13250	0	0	0
GAPsec	709	0	720
Rcd2	80	0	80
S-Lap1	0	0	0
CG4858	940	0	940
CG4825	898	17	881
CG5989	1526	11	1515
MED1	1283	11	1302
CG5104	1019	0	1019
Nelf-E	710	18	764
Alg11	1379	19	1390
mTerf3	173	0	173
CG7166	12	0	12
CG6638	495	0	495
rhea	774	0	774
CG5078	0	0	0
S1P	253	0	253
GstO1	628	0	628
CG17637	0	0	0
CG18281	0	0	0
se	0	30	0
GstO3	139	0	139
ND-39	8816	15	8801
CRIF	514	7	507
CG6765	8	0	8
CG7634	0	0	0
CG6683	130	8	122
Pus7	382	15	367
CG7173	14	0	14
ZC3H3	163	0	163
CG5955	68	0	68
mag	0	0	0
CG43163	6	6	0
COX8	4860	0	4860
atk	0	4	0
CG6983	1258	19	1239
Unr	349	0	349
VhaM9.7-b	2335	25	2310
CG5199	660	11	664
CG5910	120	10	125
SAK	336	22	320
CtIP	163	0	168
mtrm	812	23	789
CG5262	247	0	247
Exo70	271	27	347
Oseg1	415	135	376
Est-Q	12	38	1
CG5282	0	0	0
zye	14	0	14
CG13248	0	0	0
CG7120	376	33	387
CG7519	984	0	984
Jon66Cii	0	0	0
CG7202	35	0	35
Neu2	12	12	0
RhoBTB	2133	37	2104
Alp1	0	0	0
CG13247	27	15	27
CG5664	326	20	306
Toll-9	0	0	0
GAPcenA	726	12	714
CG5665	28	28	0
CG7182	2446	0	2461
rgn	393	86	405
kin17	559	1	558
CG7083	299	0	299
sa	0	0	0
Pex2	257	52	205
Cpr66Cb	0	0	0
CG12971	0	0	0
Rbbp5	562	1	561
CG13670	0	0	0
Cpsf6	2073	4	2069
ebd2	434	0	434
Spn77Bc	17	0	17
Spn77Bb	0	0	0
CG7324	715	428	748
Sbp2	861	12	849
Tsr1	1167	71	1557
CG7194	633	16	617
Rab26	0	0	0
CG13671	352	0	352
CG7632	267	0	267
FRG1	528	11	517
Arl5	789	12	791
CG7201	15	0	15
Cpr78Cc	0	0	0
gogo	0	0	0
cert	1078	1	1077
Cpr78Cb	0	0	0
Cpr78Ca	16	0	16
pzg	2020	0	2020
CG7213	0	0	0
CG9389	54	32	28
CG13813	51	0	51
eIF4E3	336	0	336
CG12975	458	0	480
CG13678	8	0	8
CG13674	0	0	0
CG17145	0	0	0
CG10510	0	0	0
CG8006	0	0	0
CG7017	0	0	0
CG7366	29	29	0
CG6996	0	0	0
CG8005	469	0	469
CG7290	0	0	0
CG42337	0	0	0
UbcE2M	1211	300	1647
CG7387	0	0	0
CG7298	0	0	0
obst-F	0	8	0
MED24	577	437	876
CG10565	2419	19	2502
ICA69	111	102	111
CG42674	69	0	69
Uxs	539	11	528
CG7328	105	0	105
CG7335	9	0	9
CG10581	26	16	22
obst-J	0	0	0
CG13676	30	21	14
CG10584	200	0	200
CG7365	29	0	29
mus301	621	16	610
Pdss2	366	0	748
CG12984	59	0	70
CG14187	1073	10	1063
Ir76b	0	0	0
CG7504	159	10	162
CG7550	364	3	373
CG14185	12	12	0
CG14186	0	0	0
Nulp1	1132	0	1135
CG10587	0	0	0
CG14184	652	3	649
CG11037	0	0	0
CG14183	0	0	0
CG10588	0	0	0
kug	301	13	288
CG7565	187	0	187
Sems	0	0	0
CG10589	0	6	0
Tom20	3436	23	3413
bip1	412	0	505
CG8038	446	107	416
CG32432	0	0	0
schuy	0	0	0
CG8209	1127	0	1205
CG11456	425	0	425
hale	24	20	4
Su(Tpl)	436	8	428
CG8042	445	4	445
CG7409	26	0	26
CG3288	0	0	0
Mi-2	1289	1	1288
exex	0	0	0
CG14182	150	16	134
Srp9	1852	16	1836
CG3618	370	0	370
RhoGDI	1846	19	1827
CG8111	939	1	1092
HIPP1	1566	0	1566
CG8004	797	0	797
Cyp305a1	911	0	911
CG8281	388	153	389
CG8492	0	0	0
CG3634	652	0	652
Grasp65	2929	12	2917
eIF4E5	1	0	1
Spc105R	188	0	188
Pfdn6	1972	7	1965
TORIP	801	10	791
Mcad	36	62	3381
Rpn1	3402	30	3372
CG3698	0	0	0
Mtr3	435	54	430
CG14102	90	10	153
ms(3)76Ca	0	0	0
CG7492	603	2	619
PGRP-SD	2	20	0
Trpml	0	0	0
CG7506	1011	9	1002
tey	26	0	26
CG7716	0	0	0
Oat	2930	19	2911
CG14838	0	0	0
CG8786	403	0	403
CG14837	0	0	0
ms(3)76Cc	0	0	0
l(3)76BDm	865	11	854
CG16998	0	0	0
PIG-F	197	0	197
CG9372	312	42	419
CG7548	0	0	0
CG8539	365	0	365
CG14100	453	7	446
Cyp316a1	0	0	0
CG9330	2077	15	2062
CG9231	1094	4	1090
CG8541	0	0	0
CG8543	0	0	0
CG9300	1511	6	1505
ppk26	0	0	0
CG14835	0	0	0
Rac2	257	0	257
Cpr76Bb	0	0	0
CG8560	0	0	0
Cpr76Ba	0	0	0
CG18417	0	0	0
CG9452	0	0	0
CG8562	19	0	19
CG9451	34	0	34
CG8563	0	0	0
brv1	0	0	0
CG8564	0	0	0
CG18294	0	0	0
SMSr	954	0	954
CG12519	0	0	0
CG14096	0	0	0
CG14095	0	0	0
Sec63	929	97	2413
Chd3	492	0	492
CTCF	373	131	453
ms(3)76Ba	0	0	0
CG14834	2099	0	2099
Cln7	567	73	573
CG43780	0	0	0
Gbs-76A	35	0	35
CG14089	0	0	0
CG8602	1777	35	1742
CG14086	0	0	0
Rint1	813	20	793
CG14085	0	0	0
CG14088	0	0	0
CG8607	326	50	320
Aldh7A1	154	385	134
CG9666	0	0	0
Max	570	6	699
unc-13-4A	0	0	0
mRpL21	786	10	776
CG14830	2	40	234
MED4	661	4	657
CG14082	0	0	0
Cdc27	820	1	819
Gem2	690	0	690
mRpL50	1825	9	1844
CG14079	13	13	0
RpL18	36129	118	38888
Naxd	566	12	554
BHD	352	2868	369
CNPYb	696	4	692
CG14829	0	0	0
CG14826	0	0	0
Sfxn2	580	0	580
Ugt316A1	823	0	823
SmydA-2	40	0	40
CG3808	253	0	253
Acbp3	313	1	312
Acbp6	0	0	0
CG11619	20	0	20
Acbp4	0	0	0
CG14075	0	0	0
BBS1	32	0	32
CG6836	116	0	116
CG3819	0	0	0
CG18223	0	0	0
CG6839	0	0	0
Cpr65Ec	0	0	0
Cpr65Eb	0	0	0
CG14077	0	0	0
Cpr65Ea	0	0	0
Ir75d	0	0	0
CG8641	0	0	0
CG6843	170	7	163
arx	540	10	530
CG17744	0	0	0
CG3902	3102	23	3476
NijB	0	374	23
CG10063	1622	339	1687
Rad9	617	337	609
CG6885	0	0	0
CG9953	11157	214	11347
Mis12	235	0	235
Grx1	1224	2	1261
CG12477	324	0	324
CG10064	98	61	37
Dysb	132	0	132
Dic4	0	0	0
CG10075	238	46	608
CG8519	2	0	2
CG6893	0	0	0
CG9948	364	370	410
Cyp12c1	0	0	0
eIF4E4	0	0	0
Chmp1	1053	0	1053
tow	23	0	23
CG14073	70	0	70
CG14820	0	0	0
zpg	1719	0	1719
Atg3	939	1	938
Nufip	235	17	232
bora	274	0	274
CG10103	756	14	754
Vps8	290	0	290
MED11	410	13	411
CG8549	591	0	603
CG8270	441	21	420
CG10147	58	0	58
CG18231	0	0	0
CG42747	108	0	108
CG18233	0	0	0
CG18234	0	0	0
CG13300	47	0	47
CG10163	0	0	0
CG7271	0	0	0
AstC-R1	16	0	16
CG10226	254	8	246
CG13299	8958	30	8928
CG4306	22	0	22
CG8219	0	0	0
CG13700	0	0	0
CG5103	0	0	0
Sf3b6	2557	9	2548
CG7386	57	0	57
CheA75a	0	0	0
CG7320	0	0	0
CG7376	657	23	674
CG13699	0	0	0
fmt	410	2	408
CG7330	0	0	0
Prdm13	0	0	0
Cpr65Az	0	0	0
Cyp312a1	0	0	0
CG13297	0	0	0
RpIIIC53	1388	40	1348
CG13698	369	0	369
CG5290	566	19	562
CG10467	441	0	441
Wdr92	386	4	397
CG10469	48	0	48
Prestin	451	0	452
CG13293	0	0	0
CG7402	39	0	39
ssp6	0	0	0
CG16775	0	0	0
CG6610	607	26	581
CG5506	71	0	71
CG13295	614	0	614
CG7408	45	9	36
CG6602	174	46	128
CG42269	0	0	0
TrpRS-m	315	0	315
CG7430	3974	28	3946
MED19	542	5	537
CG10472	15	0	15
CG6592	0	0	0
CG5567	3	17	478
Jon65Ai	0	0	0
Jon65Aii	0	0	0
Ir75c	0	0	0
Jon65Aiii	0	0	0
Ir75a	0	0	0
Jon65Aiv	1	0	1
Cln3	61	0	61
CG6462	0	0	0
CG5589	274	17	257
NUCB1	1448	34	1414
Adgf-B	0	0	0
alphaKap4	0	0	0
CG10479	195	0	195
CG6034	0	0	0
CG7460	136	13	123
CG6052	0	0	0
Crtc	97	0	97
CG7484	760	13	747
CG10483	33	0	42
CG7497	1062	20	1042
anchor	407	0	407
CG10486	0	0	0
Vps60	1596	8	1588
CG5592	0	0	0
CG7542	0	0	0
DNApol-epsilon58	458	13	445
CG13287	0	0	0
CG18586	160	0	160
Edc3	166	0	166
CG5568	123	13	110
CG7564	779	0	779
mad2	638	49	660
U4-U6-60K	814	30	784
kri	1171	36	1206
Oatp74D	83	0	83
Bre1	559	0	559
qjt	559	0	559
CG13733	15	0	15
Myt1	385	0	385
UQCR-Q	6609	8	6601
Ppat-Dpck	41	365	601
CG7589	149	0	149
QIL1	1639	8	1631
lin-28	0	0	0
CG18265	0	0	0
Blimp-1	14	11	3
Eaf6	309	0	309
CG12229	0	0	0
TM9SF3	1077	3	1074
CG10591	0	0	0
Sec3	798	0	798
Alp9	0	0	0
Alp10	2	0	2
spo	236	0	236
CG13728	0	0	0
l(3)psg2	85	7	78
bc10	197	0	197
sinu	495	0	495
Mip	0	0	0
brv2	0	0	0
CG13727	0	0	0
CG13285	35	0	35
Lkr	5	0	5
CG13725	0	0	0
CG13724	0	0	0
blanks	437	0	437
CG4669	0	0	0
ND-24L	0	0	0
CG14057	1040	64	1064
CG4835	0	0	0
CG13723	0	0	0
Papst2	770	24	834
CG6497	0	0	0
CG7707	0	0	0
Ir64a	0	0	0
CG4597	0	0	0
Pfdn4	614	31	643
CG4603	324	0	324
beg	1280	21	1330
Membrin	318	48	330
CG10674	0	0	949
Ilp8	572	0	590
CG4611	373	30	393
Cyt-c1	4700	18	4682
Prpk	667	20	697
CG7724	221	0	221
Fit2	433	0	433
CG6652	53	0	53
CHMP2B	200	176	213
CG10672	1498	28	1659
CG7728	863	0	863
Gdap1	0	81	15
CG3764	421	0	421
Gen	453	33	480
ATPsynCF6L	0	0	0
CG17030	0	0	0
Rh50	134	0	134
CG13704	11	0	11
CG13705	0	0	0
CG13022	0	0	0
Dnah3	0	0	0
CG13023	0	0	0
CG13707	6	0	6
CG13708	24	24	0
LeuRS-m	408	3	405
CG7509	0	0	0
CG9951	801	0	801
CG13029	100	0	100
CG13711	0	0	0
sinah	0	0	0
Zcchc7	483	0	483
CG12493	214	0	287
CG13712	0	0	0
kud	1177	18	1503
CG15876	0	0	0
CG13024	0	0	0
CG18418	0	0	0
nudC	1240	0	1240
CG7514	0	0	0
CG13716	0	0	0
CG13025	550	43	550
CG9701	0	0	0
HDAC1	3398	39	3617
PGRP-SB1	0	0	0
PGRP-SB2	8	0	8
CG11357	365	0	365
CG13026	0	0	0
CG13031	0	0	0
CG13720	0	0	0
CG13721	0	0	0
CG13032	13	0	13
CG13722	0	0	0
CG11350	0	0	0
CG7465	0	0	0
CG4101	13	30	213
CG11349	0	0	0
spd-2	1614	7	1607
CG15023	0	0	0
UQCR-C2	7300	61	7294
CG15022	0	0	0
Rpn12	2947	8	2939
CG11345	0	0	0
CG4229	0	0	0
CG12607	0	0	0
CG13033	0	0	0
CG15021	8	0	8
CG15020	0	0	0
CG15019	1574	18	1556
DopEcR	0	0	0
CG11342	193	0	212
TyrRS	2869	24	2861
GluRS-m	140	78	140
TMS1	867	0	945
Cip4	381	15	366
CG15014	980	13	979
Gagr	0	0	0
Fdx2	872	0	872
roq	580	0	580
CG1316	799	5	794
srw	0	0	0
CG4842	170	0	170
Cpr72Ec	0	0	0
Ctl1	1011	54	989
Cpr72Eb	0	0	0
CG1273	0	0	0
Cpr72Ea	0	0	0
ringer	536	11	525
CG11586	277	90	311
Tcs3	509	0	542
CG1309	591	49	666
Golgin104	190	15	189
CG15011	367	101	297
CG4998	0	0	0
CG1265	602	18	615
CG13058	0	0	0
CG13039	0	0	0
CG13040	0	0	0
Cpr64Ad	0	0	0
CG13059	0	0	0
Cpr64Ac	21	0	21
CG13060	0	0	0
Cpr64Ab	0	0	0
CG13041	0	0	0
Cpr64Aa	0	0	0
CG13062	0	0	0
CG13042	0	0	0
CG15005	0	0	0
CG13063	0	0	0
CG43367	338	4	334
CG13043	0	0	0
VhaM9.7-c	620	0	620
CG13044	0	0	3
CG4982	0	0	0
CG13068	104	0	104
Teh2	0	0	0
Teh4	2	0	2
CG14990	0	0	0
CG4962	0	0	0
CG4950	224	5	219
Ero1L	392	0	392
CG14989	0	0	0
CG13045	0	0	0
CG13070	0	0	0
Dpy-30L2	0	0	0
CG13046	17	0	17
CG1136	445	18	427
CG13047	5	0	5
CG13054	0	0	0
CG1299	12	0	12
Rcd5	1858	15	1843
CG13048	0	0	0
CG13055	0	0	0
CG11593	318	0	318
Chd64	7950	20	7930
CG13050	0	0	0
MED10	825	0	825
Ack	905	31	874
CG13065	0	0	0
PDCD-5	1028	3	1329
CG13067	3347	0	3347
CG5027	261	372	193
l(3)72Dn	1081	0	1081
CG14985	413	0	413
CG13073	10	7	10
CG14984	75	0	75
CG5157	0	9	0
CG14983	0	0	0
CG10853	0	0	0
Trs20	342	1	341
CG14982	0	0	0
Strumpellin	490	35	502
CG10863	958	23	1426
CG12766	0	0	0
IntS9	888	0	900
CG10866	81	3	78
IleRS-m	429	53	388
ATPsynbetaL	0	0	0
ida	719	0	719
Sc2	2891	19	2872
CG13074	0	0	0
Ccz1	391	75	408
CG14977	308	24	376
CG5235	343	0	343
Tasp1	357	9	366
CG13075	11	18	11
CG32262	204	18	186
IntS10	426	8	418
ntc	217	0	217
CG5895	12	0	12
mib1	1305	40	1298
ppk27	0	0	0
CG5830	319	8	311
Hip14	600	0	600
CG17027	21	0	21
CG10862	0	0	0
CG17028	0	0	0
CG17029	244	10	234
CG10357	0	0	0
CG17026	93	2	92
CG10516	670	0	671
CG42324	36	0	36
l(3)72Ab	866	0	866
CG17032	237	5	232
elgi	643	0	643
CG14971	311	16	295
armi	4606	4	4602
GXIVsPLA2	275	0	275
sff	0	0	0
Ids	147	0	147
CG12012	684	0	684
CG14969	389	12	377
CG15715	747	16	731
CG14961	21	0	21
CG18081	2001	6	1995
CG12713	151	0	151
CG13445	0	0	0
Drsl5	0	0	0
comm2	99	0	99
Pgant8	0	0	0
CG7579	0	0	0
CG12009	0	0	0
CG12017	0	0	0
Eig71Ek	0	0	0
Eig71Ej	0	0	0
CG14960	0	0	0
Eig71Ei	0	0	0
CG12078	0	0	0
Eig71Eh	0	0	0
eIF1	7856	19	7837
nSMase	992	14	1002
CG7372	433	0	433
CG32269	0	0	0
CG13449	0	0	0
CG7650	181	1	188
gry	1504	67	1571
CG14966	241	41	241
CG14965	244	0	244
CG14958	0	0	0
CG14957	0	0	0
CG12301	137	0	137
mrn	566	0	566
CG14964	94	9	85
CG16979	826	0	826
CG14963	25	182	0
dop	936	34	902
Asciz	220	13	220
SCCRO	1365	2	1363
CG7739	486	169	616
ND-30	5203	34	5169
Alg2	893	0	893
yellow-k	9	0	410
CG13454	0	0	0
CG7841	208	9	199
CG7857	319	27	329
Cht7	0	0	0
CG7272	149	74	112
CPT2	689	7	682
Prp31	673	116	896
CG7275	1151	0	1151
CG32486	701	0	701
Msh6	820	0	829
CG13455	0	0	0
CG9970	0	0	0
CG16753	177	2	175
FucTA	8	9	8
CG7804	0	0	0
spz5	0	0	0
Pex3	659	0	659
Sk2	1560	0	1560
scramb2	1524	67	1555
CG2162	1218	22	1196
Tet	28	0	28
Cep135	347	0	353
CG6888	0	0	0
FMRFaR	0	0	0
CG7011	665	224	780
CG13458	0	0	0
Atg2	496	0	496
CG2113	0	0	0
CG6878	1401	0	1401
CG12093	904	0	904
AhcyL1	992	0	992
sstn	82	0	82
Non2	2558	64	2494
Fife	0	0	0
CG13460	0	0	0
EAChm	0	0	0
CG18649	0	0	0
CG13461	0	0	0
CG12310	0	0	0
CG18581	0	0	0
ProRS-m	247	0	252
CG1246	61	66	0
CG1143	3	0	3
CG14949	0	0	0
Reck	18	546	22
CG16986	338	192	341
CG5114	1474	0	1474
CG12182	238	128	431
CG3349	0	0	0
CG16985	283	54	403
DCX-EMAP	3	0	3
CG16984	8	155	0
gnu	1129	54	1075
Tdrd3	298	0	298
bmm	515	0	515
Cyp4d20	68	0	68
mop	591	0	591
CG16762	0	0	0
CG17173	0	0	0
CG9384	503	0	503
CG13471	0	0	0
CG15877	264	22	264
CG13473	0	0	0
CG9004	358	8	380
CG8993	1794	167	1916
CG17177	0	0	0
CG1317	492	12	480
CG13474	0	0	0
CG13801	0	0	0
goddard	0	0	0
MsR1	1	0	1
CG5048	0	0	0
CG4914	0	0	0
yellow-g2	3868	1	3867
CG13806	14	0	14
CG4613	0	0	0
CG9592	0	0	0
ecd	1138	56	1125
CG13807	273	12	304
bbg	298	9	289
oxt	1071	91	1059
CG2034	1359	12	1426
CG3919	399	22	434
CG3868	1	0	1
CG13482	0	0	0
Oseg2	225	0	225
CG7906	0	0	0
CG15878	0	0	0
CG7924	4	0	4
nan	0	0	0
CG13810	19	0	19
CG15820	25	0	25
Sox21b	0	0	0
Sox21a	0	0	0
CG15879	46	0	46
CG15822	320	0	320
CG13484	316	98	320
CG6833	743	10	835
Neurl4	1321	0	1321
CG6661	0	15	0
CG1139	12	0	12
CG6650	853	498	863
CG11815	0	0	0
CG1927	832	89	901
upSET	140	0	140
mv	304	0	304
Cnb	452	0	452
CG17359	265	20	269
Mfap1	355	1	365
CG17361	160	13	171
CG5687	191	0	191
CG9040	0	0	0
CG17362	0	0	0
Dbx	0	0	0
dsb	105	0	105
CG13738	0	0	0
ssp2	0	0	0
CG13924	26	0	26
CG12025	725	0	725
CG8833	186	0	186
CNMa	0	0	0
dysc	7	0	7
Cpr62Bc	19	0	19
Cpr62Bb	0	0	0
Cpr62Ba	0	0	0
CG8745	155	0	155
CG8757	0	0	0
PIG-Wb	0	0	0
Oseg4	455	52	403
CG10710	50	0	50
CG10116	0	0	0
CG12020	11	0	11
CG12035	0	0	0
JMJD7	634	0	645
mRpL46	1112	0	1112
CG18171	0	0	0
Vps36	690	2	688
CG2021	669	42	645
Spt20	142	0	142
CG14109	58	0	58
CG12018	1102	15	1106
CG7991	13	0	13
CG10140	0	0	0
CG13933	384	0	703
Abp1	850	1	849
CG10725	0	0	0
CG10154	1	1	0
CG8001	1583	0	1583
CG13931	0	0	0
CG12011	0	0	0
CG10713	0	0	0
CG13930	0	0	0
CG14105	0	0	0
RabX5	0	0	0
CG14106	1	1	0
CG7974	161	0	161
CG10222	238	0	238
Poc1	1002	0	1002
Vta1	1495	34	1538
CG13920	279	32	432
CG14110	0	0	0
CG17249	441	29	495
CG14107	0	0	0
CG14111	0	0	0
CG13919	166	71	178
SNCF	1	0	1
CG13928	41	24	17
CG17687	1	0	1
snky	0	0	0
CG13926	20	0	851
CG11251	0	0	0
CG12105	59	16	43
CG17300	0	0	0
CG12104	248	0	248
CG11279	413	4	409
SRm160	823	21	802
Zmynd10	23	301	0
CG12003	0	0	0
Pex10	470	171	476
ste14	224	0	343
CG11267	5732	55	5677
Pcyt2	57	0	57
MICAL-like	376	6	370
Cul6	36	0	36
CG12091	2273	16	2257
CG11263	65	30	35
CG11262	0	0	0
CG10749	0	0	0
CG10748	0	0	0
CG10752	0	0	0
FASN2	119	0	119
CG14118	0	0	0
CG43894	0	0	0
CG14120	0	0	0
CG10943	0	0	0
Ent3	0	0	0
Wbp2	830	2	828
CG42588	131	0	131
Sf3a2	1371	13	1380
Atg1	376	3	374
CG10969	0	0	0
CG4069	616	52	603
Pmm2	391	11	419
nst	961	5	956
ver	327	347	351
Gcn5	887	0	887
tral	3973	42	3931
sti	357	0	357
CG10654	23	315	23
vih	902	0	1217
CG10646	372	52	475
CG10681	166	103	218
CG10657	0	0	41
CG10660	136	0	136
CG10616	545	0	545
Smyd4-2	81	0	81
CG32104	486	0	502
CrzR	11	0	11
CG10418	544	14	530
CG4328	0	0	0
INPP5E	314	0	314
CG6910	1342	6	1336
CAH2	248	0	248
Pbgs	429	17	429
CG9760	37	0	37
eIF3l	8843	20	8823
RhoGAP68F	485	0	485
Atg12	133	9	197
CG5645	58	13	58
CG5626	198	0	198
CG11534	123	0	427
CG11529	0	0	0
Ir68b	0	0	0
ssp	608	3	605
vers	379	9	370
CG17154	0	0	0
CG6793	0	0	0
Grip163	401	0	401
CG6931	0	57	0
CG6938	0	0	0
CG43896	0	0	0
CG14125	0	0	0
CG7248	0	0	0
obst-G	0	0	0
CG17826	0	0	0
CG9522	0	0	0
CG7252	0	0	0
CG5883	0	0	0
Rpt4R	116	4	112
SdhAL	0	0	0
CG11588	0	0	0
CCDC151	0	0	0
Sprn	0	0	0
CG5906	0	0	0
CG44837	0	0	0
CG7264	0	0	0
CG11597	86	0	86
CG14130	244	5	244
CG10361	75	0	75
CG10907	215	0	215
CG5964	62	0	62
CG14131	369	0	370
Tim13	0	0	0
Muc68D	0	0	0
crim	331	143	329
mtTFB1	0	0	0
Dnai2	33	22	11
CG14135	307	0	307
Pldn	74	54	132
CG7339	876	0	876
CG6071	49	0	60
PCID2	885	5	880
CG6083	0	0	0
CG14137	0	0	0
CG7394	747	13	747
chrb	245	0	245
Fum3	0	0	0
CG7551	0	0	0
CG12289	0	0	0
Ir68a	0	0	0
CG6149	0	0	0
CG7600	1745	12	1733
CG7560	0	0	0
Ube3a	1236	0	1236
CG11726	0	0	0
CG6163	352	6	372
CG14141	21	21	0
CG6168	0	0	0
CG7607	8	0	8
CG6175	235	6	229
CG14142	0	0	0
CG7616	285	0	285
CG14143	9	0	9
NaPi-III	1033	0	1033
CG7638	1858	14	1844
