galla-2	471	0	471
CG6409	12	0	12
Blos4	214	0	214
CG6418	1243	0	1324
CG12523	0	0	0
ND-13B	941	0	941
CG11811	2561	3	2717
CG8003	1193	0	1193
CG14153	1	1	0
CG18628	41	0	41
CG14151	0	0	0
Ir67b	0	0	0
Or67d	3	3	0
CG8065	0	0	0
CG6628	0	0	0
CG8072	0	0	0
CG14160	0	0	0
CG6674	271	0	271
CG6685	324	0	412
nudE	2397	0	2397
Hez	0	0	0
CG6709	0	0	0
CG34382	0	4	0
CG10809	817	0	817
CG6749	13	26	3
defl	525	0	525
Ilp4	0	0	0
CG14174	181	37	199
Ilp3	0	0	0
CG18178	1421	0	1421
Ilp1	0	0	0
Zasp67	0	0	0
SH3PX1	1364	1	1363
CG6761	5	2	3
ACXA	0	0	0
ACXB	0	0	0
Atf3	147	0	149
CG16719	16	13	3
CG16717	732	0	732
7B2	0	0	0
26-29-p	21846	0	21846
CG18180	0	0	0
ACXD	7	0	7
CG18179	0	0	0
CG8329	1	1	0
CG3335	1757	0	1769
CG3306	0	0	0
CG3088	0	0	0
CG3222	0	0	0
Ir67a	0	0	0
CG3408	1576	0	1576
CG32037	24	4	20
pall	740	134	761
Jarid2	5626	21	5760
CG3434	712	54	691
CG3552	555	29	559
CG3437	42	33	695
phol	2678	10	2674
CG3448	128	111	141
CG3529	590	13	701
Nf-YA	764	0	764
Bet3	230	77	797
Cpsf5	3452	6	3635
CG4022	1357	1	1356
Cpr67B	4	0	4
CG4080	1575	0	1575
CG4461	0	0	0
CG4452	1380	17	1482
mRRF1	697	1	696
PGRP-LF	1	75	5
CG4477	0	0	0
CG4483	0	0	0
CG4476	2195	0	2195
Slc45-1	121	0	121
nwk	0	0	0
Use1	591	71	728
CG4942	240	0	240
CG4911	5515	0	5515
CG5144	96	0	96
Doc1	0	0	0
Doc2	0	0	0
CG5194	1651	0	1651
Doc3	1	0	1
CG5087	1254	0	1254
CG5280	3	34	3
CG5068	836	0	870
CG13314	0	50	9
CG5644	85	102	87
Srp68	2548	2	2650
CG5653	0	0	0
ValRS-m	493	0	493
CG13313	9	2	7
TrpA1	0	0	0
CG13309	12	0	12
CG13308	0	0	0
CG13312	0	0	0
CG13311	0	0	0
CG13310	0	0	0
dmGlut	1758	0	1758
bur	4812	0	5120
otk2	12	0	12
cue	3534	0	3534
CG12084	1401	0	1560
robl62A	5	5	0
SA-2	0	0	0
CG9173	0	0	0
FucTD	0	0	0
312	254	3	252
l(3)02640	2420	34	3188
CG2211	381	770	410
msd5	340	31	365
msd1	448	25	479
CG2277	505	12	500
CG9149	1182	1	1181
Rabex-5	556	0	556
CG9129	0	0	0
Sac1	1895	0	1895
Psf1	87	0	87
CG9192	1	0	1
CG9194	5	89	7
mwh	31	0	31
CG9119	15	0	15
Trh	0	0	0
CG13912	9	0	9
CG13905	1	0	1
CG13907	3783	5	3778
CG12502	0	0	0
dpr20	0	0	0
Dci	1103	0	1103
cep290	12	0	12
JMJD5	448	1	447
CG13901	462	10	485
CG42553	327	0	327
CG13898	0	0	0
hng3	257	1	256
CG13896	182	1	181
CG13895	350	0	350
CG13894	2	0	2
Vti1a	490	124	704
Reg-2	71	0	71
RabX6	147	214	271
CG13893	112	115	466
hiro	21	21	0
ebd1	1294	2	1292
Kah	1	0	1
CG3386	433	1	433
Ppm1	0	0	0
Rev1	913	0	913
CG17180	115	34	123
MED30	336	0	336
CG13891	1	0	1
CG13884	4	19	0
CG3402	1010	1	1009
Cdc5	1165	0	1486
Gale	1504	11	1493
CG1231	0	0	0
mthl9	39	1	38
CG32344	2417	0	2417
ttm2	0	0	0
Tudor-SN	12724	120	12775
wac	838	110	899
DIP2	2053	58	2064
CG13877	0	4	10
CG7028	1971	29	1974
CG13876	186	48	172
CG13875	18	43	6
CG7049	0	0	259
CG6845	388	1	387
CG13405	3	0	3
mthl8	140	6	134
Ebp	0	0	0
Nplp1	0	0	0
CG3829	29	0	29
CG2736	24	0	24
Phk-3	20	59	21
CG3776	1062	1	1121
CG2765	2153	0	2153
CG12851	9	1	8
CG2790	1074	17	1097
CG3770	246	47	244
CG15861	96	45	56
Tina-1	2116	3	2113
CG2811	485	154	547
pain	250	1	262
CG9083	0	1	3
CG16896	924	37	1011
CG3650	0	0	0
CG3611	0	0	0
CG12849	0	0	0
CG3589	450	18	460
TyrRS-m	496	73	528
egg	1331	0	1496
GstE12	1054	18	1078
CG3894	494	27	509
CG3880	7	58	0
spz6	0	0	0
Usp15-31	1322	0	1322
CG4806	2018	0	2018
DNAlig1	1987	46	2106
CG30161	2	3	0
Samtor	291	29	311
DCP1	795	2	813
CG3663	553	0	553
CG3565	0	0	0
CG5597	28	19	29
CG4781	0	0	0
CG3548	1021	0	1021
CG5569	617	63	636
CG3640	0	0	0
ytr	2842	2	3076
CG13594	0	0	0
CG13587	2	198	0
CG5554	1871	0	1871
CG4741	6	21	1
shu	1601	0	1601
Adck	893	0	893
CG4681	2	2	0
GlyT	0	0	0
CG42360	966	0	982
CG4763	0	0	0
CG42361	24	0	24
CG3511	1118	10	1118
Nxt1	598	30	742
CG4707	490	20	519
Fcp1	1482	32	1507
uri	1381	15	1413
CG5543	574	144	604
CG11414	2506	0	2506
CG5539	0	0	0
ITP	63	10	62
CG13561	0	0	0
CG11413	0	0	1
CG4622	897	31	920
CG15800	8	1	7
sona	958	1	960
Ir60e	0	0	0
CG5532	582	1	583
CG11300	0	0	0
Brca2	1359	0	1359
CG12491	0	0	0
CG13560	0	0	0
CG4612	4734	0	4734
CG18128	0	0	0
Sesn	2196	0	2196
CG13581	0	0	0
Prosalpha4T2	0	0	0
CG30183	2039	0	2222
CG13590	0	0	0
CG13589	0	0	0
CG13579	0	0	0
St3	3	17	3
CG16837	0	0	0
St1	7	0	7
CG3492	0	0	0
CG4563	0	0	0
CG3483	0	0	0
Eglp3	0	0	0
Pgam5-2	0	0	0
CG15873	0	0	0
Eglp1	0	0	0
CG10332	0	0	0
ItgaPS5	3	0	3
CG13578	0	2	0
Rrp4	709	3	706
CG13577	2	1	2
levy	2525	77	2595
CG13575	0	0	0
wmd	1834	154	1945
mi	1976	0	2479
CG3906	0	0	0
Ir60a	0	0	0
CG13559	0	0	0
nord	69	2	69
CG13558	0	0	0
CG30419	0	0	0
CG13557	0	0	0
CG11406	0	96	0
CG3356	1813	0	1909
SkpF	0	0	0
cN-IIIB	422	0	422
ocm	1628	1	1627
CG3328	15	1	14
CG9815	49	0	49
DnaJ-60	0	0	0
CG3520	615	0	615
Naa35	782	56	942
Zfrp8	474	160	521
CG30414	37	5	32
yellow-d2	37	37	0
CG3257	0	0	0
Golgin245	1910	46	1965
CG3253	5	0	5
Ice1	2048	55	2094
CG4049	1705	0	1705
snama	2328	0	2328
CG9875	2	2	0
CG3500	112	44	143
CG13564	1	1	0
CG10339	0	0	0
CG3502	4	0	4
CG9863	0	0	0
CG9861	0	0	0
Prosbeta5R1	0	0	0
IntS1	2029	545	2050
CG13541	0	0	0
CG3124	0	0	0
CG13540	13	0	13
CG3163	291	0	300
CG12782	4	0	4
Xxylt	343	0	343
RpL22-like	2	0	2
CG3092	0	0	0
CG3121	0	9	0
LS2	0	0	0
CG4324	0	0	0
CG13539	0	0	0
side-V	139	0	139
CG3860	1206	0	1208
Pask	4	0	4
PPP1R15	1640	0	1640
CG9899	0	0	0
CG13545	0	0	0
mr	1462	0	1462
Klp59D	0	0	0
CG13544	0	0	0
CG10904	370	36	385
Gpdh2	0	0	0
Fmo-1	10	1	9
Klp59C	0	0	0
CG13566	6	0	8
Gr59d	0	0	0
CG16787	327	35	348
RpL37b	1	0	1
thoc5	796	21	831
CG9876	0	0	0
CG3803	547	1	548
CG13538	0	0	0
fzr2	7	1	7
Stoml2	1593	4	1591
CG9877	0	0	0
Art7	560	20	674
Orcokinin	1	0	1
CG3085	237	128	243
CG3735	1007	0	1007
CG3831	1291	54	1302
CG2812	0	0	203
CG9890	723	0	723
CG9849	301	61	305
CG13562	44	1394	45
CNBP	39047	18	39031
CG3788	611	9	623
Lpt	1128	0	1128
CG42741	0	0	0
CG5339	1091	37	1199
CG3700	251	13	239
CG17658	304	108	341
CG9896	912	0	912
MED23	523	3	520
CG9897	0	0	0
Gmer	602	51	612
asrij	717	10	768
EMC8-9	972	0	1070
CG13532	1	0	1
CG13531	1020	0	1061
CG3649	7	48	0
CG9825	0	0	0
CG12490	0	0	0
CG30265	0	0	0
CG42284	0	0	0
CG42260	1	0	1
CG13527	0	0	0
CG13526	0	0	0
CG30268	0	1	0
Obp58d	0	0	0
Obp58c	0	0	0
Obp58b	0	0	0
CG30259	3	3	0
RYBP	1252	0	1263
CG4250	696	0	696
CG42565	0	0	0
CG13511	0	0	0
CG13510	0	0	0
Cyp6d2	39	0	82
CG3746	12	0	12
CG30195	22	0	22
Ugt317A1	535	243	292
RpS24	21092	0	21092
CG3732	608	145	676
bonsai	1620	78	1755
CG17807	415	0	435
CG4329	1	70	0
RpS16	14908	0	14908
CG4294	961	2	993
CG4269	2	32	4
nsr	4	43	4
CG3927	0	0	0
dnr1	183	0	183
CG11362	1	0	1
gas	1	0	1
CG4610	746	0	755
CG4554	1747	0	1747
CG4752	578	0	578
CG10384	0	0	0
ppk12	3	0	3
Mes4	448	11	462
CG6044	13	0	13
babos	1041	18	1044
CG13506	223	5	240
Rtf1	2307	0	2555
CG11298	0	0	0
Oatp58Dc	6	0	6
Oatp58Db	1	0	1
Oatp58Da	0	0	0
CG11291	0	0	0
Alp8	0	0	0
Alp2	15	0	15
Alp7	0	0	0
GM130	1366	10	1381
CG30280	3	3	0
MED16	378	0	378
CG11275	141	4	137
Plekhm1	631	0	631
CG11073	1	0	1
CG6758	240	1	708
CG13502	0	0	0
CG3045	543	13	556
GlcT	822	0	822
CG2921	921	0	921
CG11269	0	0	0
CG11475	11	33	12
CG13501	0	173	0
CG13500	0	0	0
CG9308	0	0	0
CG9304	1309	0	1309
ppk9	0	0	0
CG13494	0	0	0
CG13488	0	0	0
Fili	50	0	50
comr	0	0	0
CG4372	0	0	0
CG4377	0	0	0
CG4363	1	0	1
CG4386	0	0	0
CG4021	0	0	0
Grx1t	0	0	0
CngB	9	51	8
CG10307	3	236	2
eIF3k	3394	34	3512
CG15676	2	2	0
NC2alpha	651	2	649
pirk	3	0	3
Rae1	1397	77	1524
ND-B12	848	128	924
CG10321	1582	1	1581
CG15674	5	41	2
mahj	3126	0	3129
CG15673	52	0	58
twz	13	0	13
CG30283	1	1	0
TAF1C-like	514	0	514
eEFSec	272	0	272
CG10795	396	0	397
CG17974	0	0	0
CG9822	0	0	0
CG30394	617	0	617
Panx	715	26	731
CG9752	1074	1887	1115
CG30392	765	0	765
CG10505	9	233	11
CG30391	0	0	0
Ugt49C1	10	0	10
Ugt49B1	9	6	11
CG44245	181	2	187
Lapsyn	137	0	137
CG4286	0	0	0
LSm1	666	28	730
hng1	258	67	283
CG4266	2229	0	2230
CG30389	2357	3	2355
CG15657	16	37	0
Hmg-2	255	0	276
Cht9	0	0	1
CG9406	0	0	0
Cht8	3	0	3
Magi	837	210	878
mRpL54	609	1	608
CG15653	131	66	153
cpa	2462	22	2528
CG9394	39	0	39
ND-B14.7	1238	2	1236
CG34396	8	0	8
CG3295	818	39	839
Rbpn-5	755	160	1003
CG9346	979	22	1017
CG10527	477	0	1612
dgt3	427	0	427
CG15651	1	0	1
CG9313	1	1	0
CG15650	7	93	0
CG9344	515	0	601
CG15649	0	0	0
CAH15	0	0	0
Cib2	10	0	10
Ipk1	518	1	517
CAH14	6	6	0
CG9993	0	0	0
CG17999	0	0	0
CG15225	1	1	0
CG13443	1	1	0
CG13442	0	0	0
CG13438	1	1	0
galla-1	447	148	453
CG13437	0	81	0
Lrt	3	0	3
CG11159	0	0	0
CG16799	0	0	0
DMAP1	1356	1	1355
CG11110	189	36	245
maf-S	670	0	670
rig	2909	8	3019
CG13436	20	120	18
Rcd6	32	28	33
FAM21	1008	6	1031
CG11180	2204	65	2347
Nnf1a	151	0	151
lms	0	381	0
Cpr57A	0	0	0
Obp57e	0	0	0
CG13428	1	0	1
CG13427	0	0	0
CG13423	0	0	0
CG18067	75	0	75
GNBP-like3	0	0	0
CG13426	0	0	0
Obp57c	0	0	0
CG11192	0	0	0
CG16739	0	0	0
CG13871	0	0	0
CG13868	683	0	683
Cpr56F	0	0	0
CG16868	1522	2	1520
Mpcp1	29	4	25
CG9143	1992	15	2154
CG11788	282	165	294
CG10444	1182	4	1178
CG8908	63	0	68
CG9864	569	0	569
ppk6	4	0	4
Hacl	2286	0	2532
Efhc1.2	3	249	0
CG13869	0	0	0
CG11099	0	0	0
CG11044	0	0	0
CG16894	0	0	0
CG11041	3	0	3
Obp56b	0	0	0
CG16898	2	0	2
Obp56a	1	0	1
CG8654	3	0	3
CG15128	0	0	0
CG10822	0	0	0
CG13872	0	0	0
Obp56h	0	0	0
CG11018	0	0	0
CG15125	0	0	0
CG8517	0	0	0
CG15905	0	0	0
Obp56e	0	0	0
CG15124	0	0	0
Obp56d	5	0	5
TTLL6A	0	0	0
Ir56d	1	0	1
Ir56c	0	0	0
Ir56b	8	0	8
CG11007	1050	16	1034
CG15120	18	4	19
hpo	1426	1	1556
Oseg6	492	93	399
TBCB	1173	33	1257
CG7744	2039	0	2039
Arl6	2	4	1
cer	240	1	331
CG11257	257	35	258
CG10081	0	0	0
CG10073	3	0	3
CG10062	108	0	108
CG9416	95	1	98
CG10051	0	4	0
fest	0	0	0
CG7461	3471	6	3476
Tab2	2023	0	2023
mip40	854	0	854
AANATL4	0	0	0
AANATL6	0	0	0
CG10474	0	0	0
AANATL5	0	0	0
CG11906	709	0	709
tbrd-2	0	0	0
CG7137	729	0	729
CG15116	0	0	0
CG15115	0	0	0
Topors	1738	3	1735
Jheh3	784	19	765
Jheh1	282	14	268
CG18190	4257	13	4386
CG15084	149	130	161
MetRS	2353	0	2353
CG15099	2394	52	2400
CG15083	630	25	663
CG15098	2735	0	2735
CG15082	0	0	0
CG15080	37	0	37
Jabba	15276	4	15411
Cyp12b2	54	167	25
CG18609	1	0	1
Vps51	667	34	689
CG15073	318	39	334
Sik3	1122	0	1122
CG15071	0	0	0
CG30122	5224	0	5224
zda	1806	0	1806
Eip55E	2381	0	2381
Rgk2	0	0	0
Sec6	558	0	558
Pepck2	12	0	12
CG43066	658	0	658
CG5335	621	6	615
GstE11	569	0	569
CG5493	0	0	2
CG5323	780	0	780
CG17669	0	11	0
CG10927	191	99	201
rswl	694	0	705
CG5189	0	0	0
Ttd14	3951	19	3946
PIG-O	915	1	928
GstE8	182	1	181
GstE7	117	0	117
GstE6	1446	0	1446
GstE5	16	0	16
GstE4	0	0	0
GstE3	58	0	58
GstE2	6	0	6
GstE1	629	0	684
GstE10	242	55	242
Idgf5	6	0	6
CG15067	18	1	18
IM1	10	0	10
IM23	0	0	0
CG18540	0	0	0
CG18539	0	0	0
CG18538	0	0	0
CG18537	0	0	0
CG18536	4	0	4
CG14500	0	0	0
CG5721	1275	63	1327
nopo	1010	55	1070
CG5726	2342	3	2546
CG10916	185	204	188
Nup75	1255	29	1280
CG10915	1755	26	1783
CG10914	493	0	495
adp	789	2	787
CG5742	580	0	580
Sema5c	489	0	489
EMRE	442	0	442
CG5757	2253	0	2253
CG34386	5	5	0
CG10912	0	0	0
CG10911	0	0	0
Muc55B	0	0	0
CG14495	0	0	0
CG5767	0	0	0
CG5770	0	0	0
CG5773	11	0	11
CG10910	0	0	0
CG5084	0	0	0
CG14491	0	0	0
CG14492	0	0	0
CG14490	1	84	2
olf186-M	2408	2	2406
Dhit	638	0	638
CG5033	2713	0	2713
CG6362	2	0	2
CG18635	1	0	1
CG14488	0	0	0
OstDelta	3128	0	3153
CG5009	541	5	538
Sardh	0	0	0
CG5002	180	0	180
CG10931	0	0	0
sub	1426	0	1502
Ir54a	1	77	0
Vps50	1440	2	1438
PIG-A	203	0	203
CG4984	14	0	14
P32	3658	0	3658
Snx16	762	0	835
eIF3c	11337	0	11337
Dlish	6	73	6
CCHa1-R	0	0	0
CG10934	0	0	0
Oxp	350	0	350
CG10936	406	0	406
ND-51L1	1	0	1
rdgBbeta	923	0	940
icln	996	67	1055
swi2	32	218	1
RhoGAP54D	958	0	958
CG14483	0	0	532
CG42562	0	0	0
CG6484	28	21	7
UQCR-6.4	739	145	774
Ns2	2165	90	2246
CG14480	833	81	923
Cc2d2a	3	0	3
CG4866	837	3	874
APC10	294	96	364
veil	0	6	586
insb	3	0	3
Tes	1258	0	1258
CG10764	7	4	4
CG18467	0	0	0
Lhr	171	47	194
Bap55	1152	0	1155
Mtap	1679	8	1674
CG6550	551	39	561
Vajk4	49	0	49
Camp	812	0	812
CG12699	0	0	0
CG18469	0	0	0
CG10950	0	0	0
CG10953	0	0	0
CG30457	0	0	0
CG17287	0	0	0
CG17290	0	1	0
Gbp2	20	24	20
Gbp1	40	0	40
CG11400	24	0	24
Cda9	0	0	0
CG15605	0	0	0
CG30456	335	0	335
CG6984	412	1	411
CG8950	672	0	672
CG9646	1249	0	1249
SmydA-6	0	0	0
SmydA-7	36	0	36
CG6805	267	0	267
NiPp1	609	0	632
AsnRS-m	288	23	288
ste24a	1742	0	1742
ste24b	9	0	9
CG9010	0	9	0
Vha16-4	0	0	0
CG15614	0	0	0
CG8910	0	0	0
CG6472	1	0	1
CG6435	0	0	0
CG6429	0	0	0
CG6426	1	0	1
IntS8	629	98	647
CG5550	2	0	2
CG15615	0	0	1
CG5348	0	0	0
Acp53C14b	0	0	0
CG5065	462	0	462
Acp53C14a	0	0	0
CG5089	9	9	0
CG15617	3	0	3
CG8303	2733	1	2732
CG8306	288	0	288
CG8311	802	4	798
Lst	31	0	31
loopin-1	0	0	0
knon	0	0	0
S-Lap8	0	0	0
CG15712	0	0	0
CG7848	3	3	0
jtb	168	0	168
CG15711	0	0	0
CG15710	0	0	0
wcd	980	0	985
Nup62	2078	5	2078
CG4282	951	2	950
CG8060	907	66	982
Nox	777	81	837
Atg9	574	0	574
CG7747	594	26	603
CG30099	5	0	5
CG9068	0	0	0
CG7755	0	0	0
CG15705	0	0	0
prim	0	0	0
CG15708	0	0	0
krimp	1726	0	1726
CG3687	0	0	0
CG7786	0	0	0
CG15701	17	21	18
CG15706	264	1	306
CG7798	0	0	0
CG44243	0	60	0
clu	5279	18	5468
CG8441	784	0	786
Ptp52F	1	0	1
CG8435	634	0	634
lbk	686	47	639
CG10734	1	0	1
CysRS	1753	4	1770
Jhedup	0	0	0
CG8414	2815	145	2856
SP2353	0	0	0
CG8399	1075	52	1077
CG8397	999	14	1038
CG8388	337	0	339
Ufc1	783	13	821
CG8370	1238	47	1251
CG8320	427	1	459
Pex11	545	3	544
CG8314	641	0	641
CG8366	463	0	465
Cyp4aa1	42	10	50
CG8299	0	0	0
bug	192	146	198
tun	1185	0	1185
CG8249	0	0	0
CG30089	156	2	156
Cep89	1	17	1
Ir52d	0	0	0
CG8207	669	0	669
Ir52a	0	0	0
CG8204	269	1	352
CG12964	0	0	0
CG8195	722	0	722
CG8180	5171	0	5171
CG8192	3	101	3
Stacl	54	2	54
eIF2Bgamma	857	0	959
CG8187	267	191	365
CG30467	354	59	542
unc-5	2	67	0
Hr51	2	0	2
CG8160	26	0	26
CG8157	1	1	0
CG8155	928	61	1072
CG8152	504	0	504
ItgaPS4	9	6	9
mRpL41	342	35	383
CG11808	265	42	299
CG8093	0	0	0
CG11807	1076	3	1076
GPHR	687	0	688
CG7544	751	0	751
CG8089	376	0	376
pcs	3418	2	3416
CG10257	0	5	0
Lap1	1564	0	1564
ADPS	0	0	0
Cyp317a1	57	135	64
Cyp6a21	1	1	0
Cyp6a20	63	1	62
Cyp6a19	6564	15	7083
Cyp6a23	41	2	39
Pcf11	2388	0	2388
HPS1	131	92	138
Ciao1	706	47	769
SMC2	1957	0	1957
CG10209	796	0	796
Pgm2b	0	0	0
Spred	1503	0	1503
CG12857	0	0	0
Trs31	501	81	527
ND-B15	641	27	721
jef	0	0	0
CG30479	0	0	0
CG12866	0	0	0
CG12860	0	0	0
CG12861	0	0	0
Adgf-E	0	0	0
CG10139	372	0	372
CG12862	0	0	0
Had2	4	0	4
CG12863	536	0	536
CG12868	93	3	90
CG12869	0	22	0
Cpr51A	5	2	3
Achl	13	0	13
Sin1	671	0	671
CG17385	1887	0	1887
CG10104	0	0	0
Dh44-R1	0	0	0
Obp50e	0	0	0
Arc2	80	0	80
Arc1	950	0	950
CG8617	465	0	465
CG8613	851	2	849
Usp20-33	1818	0	1818
CG15870	7	0	7
tej	1411	0	1411
RpS23	32733	0	32733
CG13326	0	0	0
conv	31	0	31
VGAT	0	0	0
CG3955	0	0	0
CG30069	159	0	159
CG13325	0	0	0
ReepB	1627	65	2024
beta4GalNAcTA	653	0	653
Drl-2	0	0	0
CG8531	2087	0	2087
CG13324	0	0	0
CG18327	15	6	9
CG8323	122	1	121
SmydA-1	1638	0	1638
CG13323	7	0	7
eIF3m	5148	0	5215
CG13321	32	0	32
O-fut1	1115	132	1050
CG44250	3	0	3
CysRS-m	380	152	429
CG13016	526	50	677
pea	1437	35	1458
CG17019	1440	0	1440
sug	8	0	8
CG42288	0	0	0
CG13319	472	2	470
Prosap	2133	0	2133
Balat	0	32	0
CG18371	1	0	1
CG8067	326	34	350
CG17574	762	0	883
Ctf4	1310	2	1308
CG17575	0	0	0
CG6701	4718	7	4711
Cyp9h1	2	0	2
CG18568	54	54	0
CG12374	0	0	0
St4	842	10	843
mRpL18	733	306	762
Mos	1498	8	1567
DJ-1alpha	0	0	0
CG42663	321	81	317
CG13344	1241	0	1241
CG16935	548	116	597
Uba3	1063	51	1177
wuc	0	0	0
CG8768	287	0	287
tum	2498	0	2498
Obp49a	6	0	6
CG6553	0	31	2
Nup188	2000	1	1999
CG30484	3	1	2
Syngr	4	0	4
CG6357	868	0	868
CG8646	46	0	46
CG6347	0	0	0
CG6337	0	0	0
CG8778	1186	0	1186
CG13339	350	0	350
stj	8	0	8
spt4	727	31	884
Cpr50Cb	2	0	2
S-Lap7	0	0	0
Cpr50Ca	0	0	0
CG6280	2	0	2
ClC-b	1032	44	1056
CG6220	0	0	0
Ak6	684	0	719
CG18368	0	0	0
Cyp301a1	0	35	0
CG13337	1	0	1
CG8569	555	1	554
CG6209	3	0	3
CG12464	0	0	0
CG8818	607	6	638
CG13151	164	32	169
S-Lap5	4	0	4
s-cup	0	1	0
fand	1124	0	1124
CG6191	61	0	61
CG13334	0	0	0
link	11	6	5
Nepl10	8	7	1
Roe1	1549	0	1549
CG8545	4622	0	4622
dgt5	686	0	689
CG13332	0	0	0
Nup54	1672	2	1724
CG13154	3	29	3
Dera	343	0	372
CG13330	0	0	0
CG8520	588	4	588
mip120	1544	0	1544
CG8834	0	0	0
mars	2106	346	2098
CG13157	0	0	0
Cpr49Ah	0	0	0
cbc	310	0	310
Cpr49Ag	0	0	0
cbs	857	0	857
Cpr49Af	0	0	0
Ser8	0	0	0
Cpr49Ae	9	0	9
Cpr49Ad	0	0	0
CG30059	11	0	11
CG4744	0	0	0
CG8501	1	0	1
CG13155	0	0	0
Cpr49Ab	0	0	0
CG10814	1	0	1
CG13159	0	0	0
CG17048	0	0	0
CG17047	0	0	0
ana3	1794	0	1794
CG4734	0	0	0
Den1	910	0	910
CG8490	604	0	604
CG10799	0	0	0
CG4714	3	1	2
CG17739	4	0	4
GstE14	20	1	19
CG4679	1454	2	1452
CG4676	39	0	39
CG42700	2	0	3
Vha36-2	0	0	0
Cyp6g1	34	0	34
Qsox1	1195	3	1192
fsd	282	0	282
CG43316	0	0	0
Pex13	1092	0	1092
CG13175	0	0	0
CG13170	0	0	0
CG8854	17	0	17
wash	767	0	767
CG4646	531	1	530
CG13171	0	0	0
CG8860	5	4	1475
CG4630	9	25	9
EndoG	262	587	279
CG4627	438	0	463
CG8858	1869	0	1893
Cyp6t3	28	52	0
Prp8	6759	0	6837
Cyp6g2	48	0	48
CG8407	5	83	0
Hen1	351	0	356
OSCP1	22	103	1
Smyd4-4	1653	0	1735
SkpB	20	46	21
CG18343	344	1	390
jeb	0	1	0
CG13186	0	0	0
CG8888	25	1	25
Drep3	0	0	0
Drep1	2863	0	2863
CG8321	449	1	750
pds5	2532	0	2532
reb	0	0	0
Zip48C	278	13	265
cuff	153	319	156
Twdlbeta	11	0	11
Sln	18	0	18
S2P	1167	29	1202
Sobp	85	7	79
CG13192	501	0	501
ths	56	0	56
Ir48c	0	0	0
CG13193	0	0	0
Ir48b	0	0	0
CG13197	1247	0	1247
CG13196	9	9	0
Tret1-2	1	0	1
Roc2	678	0	678
CG13198	6	0	6
CG9003	1861	1	1861
CG9005	3922	5	3917
Egm	796	1	795
sprt	85	7	78
CG13203	1	0	1
Tapdelta	2228	0	2229
ix	219	2	217
CG12384	1228	1	1227
CG13202	0	0	0
kappaTry	0	0	0
lambdaTry	0	0	0
sha	2	2	0
CG7745	877	0	877
CG7741	610	87	639
Obp47b	0	1	0
CG18335	10	1	9
CG13220	1021	0	1021
CG9067	252	0	252
Cpr47Eg	1	0	1
Cpr47Ef	0	0	0
Cpr47Ee	0	0	0
Cpr47Ed	0	0	0
Cpr47Ec	0	0	0
CG13223	0	0	0
Cpr47Eb	0	0	0
Cpr47Ea	0	0	0
metro	411	73	457
CG13226	0	0	0
CG7737	585	55	649
Listericin	0	0	0
CG9084	0	12	0
CG13215	0	0	0
CG12391	2308	0	2308
CG13216	0	0	0
CG13231	0	0	0
CG13217	0	0	0
CG13229	11	0	11
CG13227	2	0	2
BBS4	0	0	0
Cyp12d1-p	134	0	134
CG13228	11	11	0
Spn47C	0	0	0
CG13218	16	0	16
polyph	0	0	0
Rpb5	904	0	904
ND-B14	744	121	766
CG12942	1148	23	1268
CG30020	1722	24	1735
nclb	1185	1	1184
LTV1	2989	0	2989
CG12344	5	44	3
CG12325	1438	0	1480
CG12343	529	45	522
RpS15Ab	507	11	534
Lsm10	207	0	248
CG7222	1383	0	1383
CG12341	439	17	465
mms4	359	33	369
CG7637	235	50	642
CG12935	423	411	469
wde	2533	0	2533
Mat1	806	1	805
CG12338	166	0	166
CAH13	1	1	0
CG12934	0	0	0
Elp2	691	0	691
Git	608	8	604
CG17765	1431	58	1431
trsn	694	1	693
Caf1-105	2493	2	2491
CG12895	420	0	430
CG12896	17	0	17
CG11825	326	7	326
CG12898	0	0	0
Ir47a	1	0	1
CG46298	0	0	0
Obp46a	2	6	0
CG12909	971	0	975
CG12910	0	0	0
CG12911	0	0	0
CG12913	0	71	0
CG12914	0	0	0
CG12209	0	0	0
CG12912	0	0	0
CG18011	354	29	376
CG12917	0	0	0
dmpd	1303	11	1292
RpLP0-like	1494	14	1583
CG1371	2590	1	2680
eIF3j	3273	0	3274
CG12920	3	92	2
CG12133	1	0	1
PIG-N	207	142	241
CG1418	635	1	655
Pdrg1	224	3	296
sel	966	1	1021
Pal1	1622	96	1622
oys	3759	113	4010
Etf-QO	1651	0	1657
CG12129	1132	0	1241
CG1513	1611	6	1753
CG12923	3	148	0
Sec24AB	2505	46	2537
CG18446	2276	1	2275
CG1671	1106	0	1106
Sting	709	53	732
Vamp7	1257	80	1422
Marc	669	165	748
Lsm11	158	10	156
CG1663	373	5	376
dila	1	0	1
CG1698	193	0	193
CG1688	0	0	0
CG1690	0	0	0
CG10459	0	3	0
CG1773	1	0	1
CG12926	30	196	16
GstT1	873	1	872
CG1827	172	8	164
CG12929	63	68	69
Updo	1188	7	1255
Alp6	0	1	0
CG1888	437	2	435
Camta	826	0	826
prel	1340	0	1340
CG13955	0	0	0
Non1	11899	0	11899
CG8800	9	0	9
l(2)03659	19	2	17
CG13739	0	0	0
Myd88	786	29	762
Drep2	6075	6	6076
Mad1	1256	70	1377
CG2063	666	1	824
Cyp4p3	71	0	71
