CG6726	0	0	0
CG31538	6	0	6
Gr94a	9	9	0
P5CDh1	3832	54	3820
lmd	7	0	7
Nha2	42	0	45
Tpl94D	1	1	0
Nopp140	1624	24	1642
CG32448	145	661	309
CG31139	4	4	0
eg	1	0	1
wge	579	2	577
Syn1	47	0	54
Hph	989	6	983
CG11247	878	0	878
CG11248	145	0	152
Gclm	788	2	786
CG12163	3647	6	3644
loco	946	25	931
Atox1	1563	0	1563
CG32445	12	9	3
CG32444	804	6	995
ORMDL	619	7	612
CG31161	4	0	4
Sccpdh1	1800	0	1800
CG11307	681	0	681
mRRF2	137	2	135
CG1116	494	14	480
TfAP-2	0	0	0
CG32441	1106	0	1106
btn	10	37	4
bond	1074	0	1079
Mkrn1	2006	8	1998
Cdep	755	3	752
Arv1	119	3	375
CG1129	617	4	615
CG7611	1953	14	1946
AdipoR	2506	0	2506
CG44098	11	12	0
CCT1	5910	1	5909
AP-2mu	1643	25	1618
CG34376	201	198	198
MED31	929	0	929
Cdk12	857	11	846
CG9775	2079	1	2078
M6	447	10	731
lqfR	1186	0	1186
5-HT2A	56	0	56
CG32437	0	0	0
CG32436	31	1	30
CG31523	1496	7	1489
CG11309	29	0	543
Syx7	1251	0	1251
Gpdh3	141	0	142
CG12974	6	2	4
AcCoAS	267	3	264
Aef1	551	4	551
PyK	6940	1	6940
CG9391	1038	0	1038
CG5382	1249	15	1304
CG31522	674	5	672
barc	562	225	703
Eip78C	27	0	27
CG32440	0	0	0
park	24	0	235
chb	766	0	768
skd	524	17	514
Pka-R1	1190	0	1190
tzn	1019	0	1019
Six4	487	2	485
Pitslre	906	50	925
Gr77a	19	14	5
CG32425	1216	3	1213
ZnT77C	248	18	257
Hpd	46	72	22
Psn	1811	123	1783
CG5274	414	0	414
fbl	306	75	907
CG5498	814	0	827
Spn77Ba	666	4	662
CG32225	2	0	2
SCCRO4	920	0	920
Pex23	139	4	203
CG32228	0	0	0
CG6951	172	7	172
CG17233	770	6	783
Su(var)3-3	273	4	269
CG6933	0	0	0
Ssk	353	0	353
CG7668	1481	3	1478
Gabat	484	7	477
Csas	0	0	2
CG32219	0	0	0
Su(z)12	763	3	761
Prp3	518	6	576
Papss	544	0	544
CG32221	351	0	351
Ccdc58	297	139	416
Ir76a	174	59	166
SREBP	1647	6	1657
serp	135	0	135
CG32212	12	1083	0
verm	306	0	306
CG32213	0	0	0
CG8765	309	0	309
825-Oak	0	0	0
Lon	775	226	856
CG32214	0	0	0
CG9368	34	14	20
Rcd7	0	142	0
Ltn1	512	0	654
CG9279	10	0	10
Bet1	682	7	709
fz2	2254	0	2254
Mkp3	529	4	527
CG3961	228	3	227
Indy	1773	2	1771
HipHop	1642	8	1634
CG32202	205	1	204
GNBP2	45	16	29
CG32201	4	4	0
CG32199	2	2	0
CG4174	0	0	0
CG32198	0	0	0
Met75Ca	0	0	0
CG32196	153	0	153
CG7341	177	0	190
CG32195	108	0	108
CG32192	0	0	0
Tsp74F	496	0	496
CG5535	717	0	717
CG32189	0	0	0
CG32188	0	0	0
CG32187	41	0	41
CG32191	6	3	3
CG42816	0	0	0
CG32181	3	3	0
CG32182	0	0	0
Ccn	0	0	0
Ndfip	1092	0	1092
Eip74EF	163	4	159
edin	0	0	0
CG6333	10	9	2
CG32176	393	0	427
Coq4	0	0	0
CG13731	0	0	0
Cad74A	14	0	14
CG6479	387	0	387
CG6512	1336	23	1313
Rbp6	216	0	220
rogdi	1193	0	1193
CG6664	1705	1	1704
CG11905	0	0	0
Exn	513	1	512
CG32170	42	0	42
sina	915	0	915
CG32161	4	0	4
CG9706	454	93	458
CG9705	2496	0	2497
Nrt	787	26	1197
Lasp	0	0	0
zetaCOP	1965	0	1965
Baldspot	1245	0	1245
Arts	641	6	635
Apl	547	0	547
CG32163	40	23	494
nxf2	693	2	701
mbf1	2528	9	2529
Mipp1	4821	1	4821
CG42514	367	4	363
CG43373	85	0	85
dsx-c73A	176	0	176
CG44836	3	0	3
RAF2	679	0	679
Agpat3	1281	16	1265
Agpat4	201	17	184
Pdh	4	33	15
CG13049	6	0	6
l(3)72Dr	52	0	52
l(3)72Dp	129	0	129
CG32152	0	0	0
ClC-c	675	0	718
Mbs	1435	0	1435
Diap1	2129	5	2124
Notum	36	0	36
brm	740	6	734
Pka-C3	733	0	733
meru	0	0	0
DCP2	1775	0	1775
fwe	1030	0	1030
RhoGAP71E	984	79	1136
CG7656	1092	37	1055
AGO2	3303	193	3753
CG7945	1318	0	1320
Best3	2	0	2
CG32147	471	1	583
CG12316	358	1	357
CG13457	4	12	4
CG32847	0	0	0
CG16959	5	2	3
CG45071	236	2	244
CTPsyn	1437	44	1393
GlyRS	1601	0	1601
CG32148	0	0	0
mnd	66	0	66
RecQ5	495	7	504
Gbs-70E	624	4	620
CG9628	1143	13	1146
Mpcp2	13704	1	13703
CG7768	0	0	0
saturn	4	0	4
Fbp1	5	0	5
btl	185	0	185
Frl	953	0	1032
Hsc70Cb	4229	13	4218
endos	4412	0	4852
Ptip	293	0	293
Nprl3	274	5	269
Hsc70-1	62	0	62
Nxf3	96	0	96
CG32137	230	7	226
CG13737	0	0	0
Tsp68C	2	0	2
bru3	4694	3431	1263
Liprin-beta	1279	1	1283
Tgi	772	0	772
stv	1671	2	1671
CG10089	46	47	3
CG10738	290	0	294
cmb	795	11	806
flr	3779	0	3779
CG10171	972	31	941
ImpL1	1	0	1
CG32119	0	0	0
RpS4	53118	0	53118
RpS12	30932	1	31981
AdenoK	934	4	930
CG32115	31	0	31
CG32117	2	2	0
CG32107	0	0	0
CG10948	340	0	340
CG10960	352	0	352
Sap130	459	50	563
CG32110	4	0	4
CG42709	919	0	919
CG17666	2	0	2
CG32106	0	0	0
Hip1	557	24	564
Vps13D	190	8	213
CG10984	793	126	836
CG32109	535	346	552
CG32112	236	19	217
Lmx1a	19	0	19
Sms	1328	6	1322
mirr	400	0	400
CG32100	176	9	224
sowah	586	3	583
Adk1	957	0	957
CG32099	151	0	151
Nrx-IV	1387	0	1387
rols	193	13	180
CG32102	0	0	0
CG6928	253	0	253
Pop2	2837	0	2837
CG32095	389	2251	390
RpL10Ab	44555	1	46806
CG5946	3060	4	3061
CG42255	41	9	32
Pi3K68D	664	2	662
CG32087	3	0	3
sunn	888	0	888
Bmcp	492	0	492
Dph1	413	0	413
CG32085	26	1	34
RIOK1	338	0	338
CG32091	824	2	822
CG6084	6852	0	6852
Duba	764	2	762
CG32086	0	0	0
Mob2	1005	3	1027
Vha16-2	0	0	0
Vha16-3	0	0	0
CG7557	0	0	0
CG7573	1	0	1
CG42671	766	2	938
Plod	2707	1	2706
GlcAT-P	353	0	353
Alg10	700	5	706
wls	920	6	925
IRSp53	280	11	285
CG32074	0	0	0
FoxK	1347	6	1341
CG32073	3	0	3
CG32071	1	3	0
Elo68alpha	4	4	0
JIL-1	758	25	733
Pfdn2	1937	17	1939
CG32069	334	55	399
CG7888	66	82	61
CG32081	1	0	1
CG32079	0	0	0
Aps	4499	0	4499
OXA1L	867	0	867
tna	565	66	557
simj	511	0	511
CG14154	2	0	2
CG32066	586	0	586
CG8009	332	0	332
Rbfox1	929	0	929
S-Lap4	1	0	1
S-Lap3	4	4	0
CG32061	0	0	0
dpr10	1	0	1
Ir67c	0	0	0
CG42825	6	0	6
CG32054	0	0	0
CG12362	0	0	0
scramb1	1702	0	1702
CG32053	3	0	3
vnc	0	0	0
CG32055	5	0	5
ect	266	0	266
CG6707	1855	0	1855
Taf2	782	2	783
CG8108	1971	2	1969
iPLA2-VIA	1304	9	1295
RasGAP1	685	0	685
CG42268	280	2	278
vsg	12014	9	12007
CG16711	124	2	122
CG6767	1734	0	1819
fry	638	4	635
CG8336	411	0	411
CG42673	411	0	411
RpS9	6483	25	32456
path	3033	0	3033
CG32036	45	6	39
CG44838	478	3	475
ghi	1109	5	1109
MTF-1	617	170	685
eIF4E1	6919	17	6902
CG32039	674	0	674
CG32040	1	38	1
UGP	849	76	912
Rdl	0	0	0
bol	76	0	76
CG32032	456	0	456
teq	57	0	57
Argk	28173	1	28172
smg	572	1	571
Tsp66E	189	1	189
Galk	938	220	992
CG32026	0	0	0
CG32024	9	0	9
pix	5224	1	5223
CG32023	1	0	2
CG5026	565	1	564
CG5021	1259	2	1257
Fhos	146	1	145
orb2	63	0	63
Prm	8774	0	8774
CG32022	386	0	386
Cpr66D	24	0	24
S-Lap2	56	15	54
GstO2	2208	0	2233
Cbl	925	2	924
CG32354	893	11	932
CG13667	165	14	195
mkg-p	0	0	0
Jon66Ci	19	0	19
ImpE1	4	0	4
Culd	72	0	72
BI-1	2243	2	2241
tut	266	0	266
CG13679	2	0	2
ERR	131	7	363
Ect4	2428	5	2423
nmo	1281	0	1281
HP4	1295	0	1295
syd	383	0	383
CG32368	51	1	50
pbl	1207	1	1206
Pdp1	1736	1	1735
CG32365	210	0	210
CG32369	304	3	301
CG32371	1	0	1
Ank2	55	0	55
CG32376	0	0	0
CG32374	0	0	0
ltl	33	6	27
CG7546	951	0	1096
Tsp66A	0	0	0
sphinx1	0	0	0
CG32379	0	0	0
akirin	3821	5	3816
Sh3beta	2309	4	2305
pst	3315	10	3305
RhoGEF4	369	16	407
lark	2458	11	2525
corn	447	6	448
Acbp2	351	0	351
eco	772	5	767
mus312	0	0	0
CG14823	7	0	7
CG32388	0	0	0
CG10077	3285	0	3285
Prat2	102	0	102
CG32392	7	6	1
SP1173	5087	2	5085
CG32395	0	0	0
Rexo5	567	4	564
jv	190	0	190
CG32396	0	0	0
Or65c	0	0	0
Or65b	1	0	1
Or65a	0	0	0
Best2	7254	8	7246
Tnpo	1160	4	1157
Cpr65Aw	0	0	0
Cpr65Av	0	0	0
loj	1021	0	1021
PVRAP	0	0	0
Rcc1	1148	73	1075
CG32407	146	0	146
QC	1300	59	1387
CG32409	592	100	638
CG42272	4	3	1
vito	383	13	375
scny	1298	5	1298
CG10576	5730	0	5730
DnaJ-1	2932	2	2930
Msr-110	4693	2	4691
frm	1548	0	1548
Uev1A	4831	1	4830
lama	2157	1	2156
shep	2395	2	2393
CG32232	0	0	0
CG32276	4173	0	4173
Fitm	447	4	587
CG32246	3	3	0
CG32284	0	0	0
CG32278	663	0	961
CG42540	3	1	2
CG32281	206	0	206
CG32235	0	0	0
CG32280	974	5	979
CG32243	1515	0	1515
CG32237	1	0	1
Dhc64C	1491	1	1490
CG11353	40	0	40
RhoGEF64C	53	55	53
NT1	0	0	0
CG15812	511	2	509
CG32236	0	0	0
BtbVII	986	20	966
CG11537	1287	2	1287
CG32248	0	0	0
TTLL1B	0	0	0
CG32249	2	0	2
prominin-like	1163	0	1163
CG32241	0	0	0
nAChRbeta1	2	0	2
DOR	2924	0	2924
CG32240	0	0	0
PMP34	815	27	827
Claspin	471	0	471
dyl	0	0	0
Hexo1	766	53	781
ago	717	12	705
CG32485	297	2	295
Jafrac2	839	55	871
CG14997	617	3	668
CG32487	0	0	0
CG32488	0	0	0
ImpL2	213	0	213
CG32846	2	2	0
Shab	74	0	74
tipE	15	5	10
Pgant6	744	0	744
CG32260	0	0	0
ens	1261	0	1261
CG42304	0	0	0
MEP-1	9	0	9
Fit1	1839	0	1839
CG14995	452	0	455
Gad1	3	0	3
dos	733	8	725
RpL8	53060	3	53058
CG32295	0	0	0
CG32259	126	0	126
Gr64f	0	10	0
Gr64e	0	0	0
CG1146	709	0	709
Gr64d	0	0	0
Gr64b	0	0	0
Gr64a	0	0	0
CG32298	0	0	0
CG11594	205	264	268
CG32299	0	0	0
MsR2	36	0	36
mge	2025	1	2024
CG32302	0	0	0
obst-I	0	0	0
Awh	0	0	0
CG32263	2	2	0
CG32305	1	1	0
CG32266	35	0	35
CG32301	2	2	0
CG9018	470	0	470
CG8960	1	0	1
Eip63E	627	0	627
CG32267	879	0	879
sty	1035	1	1034
CG12010	269	0	269
Ythdc1	1548	1	1547
Drsl6	0	0	0
SCOT	673	201	727
Drsl1	0	0	0
mu2	260	59	275
PHGPx	2914	0	2915
Tmhs	528	0	528
CG13937	519	0	519
Strip	596	276	672
CG12016	0	0	0
dre4	2832	0	2832
Drsl4	0	0	0
CG12024	506	0	506
Drsl3	0	0	0
Drsl2	1	0	1
GV1	78	1	77
ZnT63C	1369	0	1369
Patj	722	92	918
dlt	224	0	224
Gk2	356	0	356
CG14968	501	0	501
drpr	1163	0	1163
CG7971	772	37	739
CG17746	945	6	939
alphaCOP	2165	1	2164
metl	513	0	513
CG12004	1662	0	1662
RpL28	37629	30	37628
CG7879	293	15	294
CG12099	1511	1	1585
Pcyt1	769	2	767
CG32270	0	0	0
ABCB7	713	0	726
CG32277	0	0	0
CG32271	0	0	0
CG32313	41	4	42
Iml1	352	0	352
Psa	2296	3	2293
hfp	1047	0	1047
Naa30B	0	0	0
Ptp61F	1256	9	1247
CG2199	570	13	561
Myo61F	1518	4	1514
CG9184	0	0	0
Herc4	1060	0	1060
CG9186	752	52	793
CG32333	21	0	21
tfc	5	0	5
CG32335	2	0	2
Aplip1	4	0	4
bab1	112	58	54
CG9205	1658	0	1658
Usp10	1547	0	1547
CG13887	3328	5	3323
Sf3b3	434	0	434
CkIIalpha-i3	691	0	691
CG32483	95	2	93
CG17129	97	0	97
CG43337	0	0	0
MED14	600	108	658
Hipk	1000	1	999
CG1233	224	0	225
Ptpmeg	821	3	818
mth	1132	2	1130
Atac3	369	12	357
fwd	795	1	794
RhoGEF3	201	0	201
CG32845	26	98	0
mthl14	122	59	125
pyx	528	278	555
Kaz1-ORFB	81	0	97
Mtch	2568	0	2573
p130CAS	708	0	708
Dic61B	8	0	8
Dis3l2	741	3	738
Pdk1	739	2	737
thoc7	896	8	888
Gk1	888	23	899
mri	1012	23	1023
Cda4	26	1	25
CG17600	562	3	559
CG12576	2688	69	2815
Usp2	912	79	911
DIP1	1155	3	1152
CG32500	0	0	0
CG32819	0	0	0
CG32857	0	0	0
CG32820	0	0	0
CG17450	5	5	0
GCS2alpha	6002	0	6002
DIP-beta	0	0	0
tty	89	8	81
CG1486	910	0	910
CG1801	22	660	19
CG32523	4	0	4
CG32521	971	0	971
CG15445	439	2	721
Cbs	762	1	761
Mgstl	145	3	1492
CG11666	0	0	0
CG11227	0	0	0
I-3	0	0	0
CG32507	0	0	0
hydra	4	0	4
CG1835	10	0	10
GstT3	751	3	748
CG1695	5	0	5
CG11710	362	8	354
Peritrophin-A	16	0	16
Sdic3	0	0	0
Obp19c	2	0	2
Obp19a	0	0	0
Or19b	0	0	0
Hers	293	6	287
Nup205	1567	0	1567
pico	1304	1	1304
zld	124	32	95
CG18809	288	0	288
COX6B	8536	3	8533
Zw	557	25	616
Rcd-1	3141	0	3141
Tyler	0	0	0
CG14207	4206	0	4206
RpS10b	35105	37	35091
Tao	1346	0	1346
car	500	0	500
Grip84	1307	0	1308
Idh3a	5603	0	5605
Pfrx	490	2	488
mRpS14	514	6	527
CG32533	469	0	469
kek5	461	5	457
CG32536	22	0	22
CG32537	239	0	239
Vav	522	16	506
CG14195	20	20	0
CG32544	67	303	0
bnb	37	0	37
CG6891	3709	49	3857
CG12609	0	0	0
Cyp18a1	1052	14	1038
CG6659	1054	0	1054
wgn	1158	0	1158
HisRS	2729	5	2724
Pgant7	530	0	530
CG32547	9	9	9
CG32551	0	0	0
CG32548	0	0	0
CG15059	0	0	0
CG7536	745	34	762
wupA	27370	9	27361
Mvb12	914	0	914
CG32554	85	16	87
CG15814	606	22	646
CG42684	448	0	448
par-6	1024	0	1024
RhoGAPp190	715	10	705
CG12991	862	4	858
Ankle2	1176	19	1188
Fim	1172	0	1172
CG10598	0	0	0
CG12995	0	0	0
CG32564	0	0	0
CG32563	0	0	0
xmas	279	1	278
mei-218	70	51	71
CG4991	3776	0	3793
CG4949	722	2	917
CG45002	127	55	72
CG4928	177	2	175
CG4829	248	7	241
if	1040	1	1039
Twdlalpha	0	0	0
CG32568	5	5	0
TwdlZ	3	3	0
TwdlX	0	0	0
TwdlY	6	2	4
CG32572	3	122	3
CG4678	8	3	5
CG9676	0	0	0
CG32573	0	0	0
RpS19a	51390	0	51392
CanA-14F	770	3	768
hang	1245	19	1227
AnxB11	1402	4	1906
Traf-like	7	503	11
CG4239	1433	13	1423
CG9992	865	0	865
CG3632	631	4	634
CG9911	1976	9	1974
nonA	1133	17	1117
caz	1621	0	1621
CG32576	522	4106	492
CG32579	419	7	412
kat80	770	13	757
disco-r	492	22	471
CG42354	2	0	2
CG42353	0	0	0
Nipsnap	1897	1	1896
Muc14A	2	0	2
exd	3286	0	3286
ND-20	3542	5	3537
Lrp4	10	6	6
CycD	493	0	493
sun	4250	4	4261
CG32581	237	6	231
Paf-AHalpha	1140	0	1140
CG9281	2835	73	2815
Pis	1497	0	1497
CG12708	39	0	39
cerv	284	0	284
CG42299	41	0	41
CG42300	112	0	112
CG6340	1341	5	1336
CG6294	0	0	0
Scamp	1665	0	1665
CG9164	100	0	100
acj6	24	14	10
HDAC6	698	9	769
Top1	1105	1	1104
CG5877	352	0	352
CG9106	0	0	0
CG32588	0	0	0
opm	789	12	822
be	371	0	371
CG9030	0	0	0
Flo2	666	9	716
CG32591	0	0	0
CG32590	209	4	205
CG14408	256	0	256
hog	42	0	42
sbm	777	4	773
mud	592	0	592
CG32599	235	9	228
dpr8	61	0	61
betaNACtes3	5	0	5
betaNACtes6	2	0	2
l(1)G0007	1756	39	1764
betaNACtes2	2	0	2
l(1)G0469	207	6	205
CG32603	0	0	0
Muc12Ea	12	24	12
na	15	0	15
Ste12DOR	0	0	0
mamo	2616	1	2615
AMPdeam	1235	0	1235
rdgB	412	5	408
CG32625	1011	3	1008
Nadsyn	296	31	318
CG11178	241	2	239
up	21930	3	21931
Tpst	861	1	860
CG32631	0	0	0
Neto	85	0	85
CG1640	3618	17	3612
CG15747	395	1	394
RpS15Aa	42947	1	42947
Jafrac1	19738	5	19733
IP3K2	381	10	371
HDAC4	566	6	560
CG32639	0	0	0
mew	975	7	974
CG32641	176	1	175
CG32640	0	0	0
CG32645	140	13	135
CG32638	572	3	613
hep	468	1	467
CG32643	0	0	0
Mur11Da	9	0	9
CG32642	9	0	9
CG4407	702	6	696
CG32650	27	18	9
CG32647	30	82	29
Pde9	142	2	140
Agpat1	31	0	112
CG4004	727	41	686
Smr	820	0	820
Tis11	1049	2	1047
CkIalpha	2880	9	2871
Tomosyn	369	16	353
LIMK1	363	0	364
hwt	36	4	32
Rab40	752	3	749
CG32651	0	0	0
CG32655	1	0	1
Cyp318a1	775	5	770
regucalcin	12296	120	12359
pot	385	12	373
CG10353	588	1	587
CG1847	397	7	390
CG10347	633	0	633
rudhira	1041	1	1041
Amun	2413	2	2411
Hsc70-3	7028	11	7018
PhKgamma	705	5	720
bif	1399	9	1390
Vlet	403	4	414
Karl	468	51	1003
Tango10	421	0	421
rho-4	1276	28	1275
CG1572	8706	0	8707
Cyp4g15	1029	2	1027
Sk1	66	0	66
Evi5	433	1	433
Gr10a	0	0	0
Kap3	333	7	334
CG44422	13	0	13
Dlic	1523	0	1523
CG32668	4	4	0
Ran	10501	1	10500
ssp7	0	13	209
Klp10A	1218	10	1208
Hsp60A	7663	0	7663
CG2061	0	0	372
CG1552	0	0	0
SmydA-4	314	0	314
Rab9Fb	0	0	0
Ork1	348	1	347
Rab9Fa	0	0	0
CG1637	4148	0	4256
CG32669	7	176	9
Imp	1437	0	1438
sesB	46837	0	46837
Atg8a	10617	1	10617
Tango5	577	0	578
X11Lbeta	150	1	149
Rab9E	0	0	0
Rab9D	0	0	0
CG32687	2527	1	2526
nocte	1522	11	1513
CG32683	3	0	3
CG32681	1	1	0
CG32686	1	1	0
CG32679	5	3	2
Hk	181	1	183
ZAP3	870	5	865
Gr9a	0	0	0
CG15312	101	0	101
CG2990	109	0	109
CG32694	367	0	367
Ptpmeg2	840	0	840
CG1889	2	0	2
Idgf4	3763	0	3763
CG9691	288	0	288
LysRS	2672	0	2672
CG32695	20	0	20
Hex-A	2304	3	2301
Cubn	217	0	217
CG32700	2	4	2
Sp1	2	0	2
CG34449	501	0	501
Erk7	4	0	4
Ir8a	7	3	4
Obp8a	0	0	0
su(r)	568	5	563
CG32706	22	0	22
CG32708	269	0	269
e(r)	3541	2	3540
Ppt1	561	48	587
Crag	912	4	908
spirit	7	2	5
Sptr	329	5	349
CG32713	0	0	0
CG32712	4	0	4
lawc	956	283	780
ND-75	3457	1	3457
Trxr-1	7640	3	7783
UbcE2H	1956	1	1956
sn	207	3	207
sws	747	4	775
RpS14a	18521	5	18517
RpS6	52186	6	52180
ND-MNLL	0	0	0
dec-1	3689	1	3824
CG32718	0	0	0
CG32720	0	0	0
CG32719	22	0	22
CG32726	0	0	0
CG32727	0	0	0
CG1677	1771	0	1771
fz4	256	66	268
CG4607	1293	2	1291
CG32783	3	0	3
CG32786	0	0	0
CG32736	0	0	0
nonC	461	0	461
Inx2	4525	2	4523
pod1	1061	0	1061
yin	152	1	158
ec	306	0	358
ogre	3031	1	3031
Crg-1	4	1	3
Setd3	403	0	628
sov	480	46	434
RpL17	33912	0	33912
HIP-R	884	2	882
CG3168	458	0	458
Rala	1854	0	1854
Mnt	146	8	138
Pink1	1748	250	1818
Fum2	13	1	12
AstA-R1	2	5	1
Fum1	3971	2	4060
CG2875	688	2	823
Cdc7	459	0	459
APC7	21	4	17
CG17717	9	2	7
CG13021	0	0	0
DIP-alpha	49	8	41
RpL7A	65579	5	65575
CG10804	0	0	0
CG12206	109	0	109
kdn	4511	9	4503
CG12535	15	323	17
dnc	637	4	633
CG15891	326	0	326
Ubi-p5E	3252	0	3254
schlank	1391	3	1388
Efr	1091	5	1086
CG32751	0	0	0
CG32750	71	0	71
Nep1	100	8	111
CG5921	78	2	76
kirre	83	6	77
CG32793	0	0	0
CG32755	1	1	0
CG3588	12	0	13
CG32756	432	0	432
CG12236	489	72	497
CG3526	17	0	18
Act5C	55998	21	55979
crm	461	19	487
CG2694	435	19	442
IntS6	299	6	293
egh	667	0	671
CG32758	500	0	500
RpL35	33587	0	33588
Sirt4	13	4	240
boi	1253	0	1253
CG32797	0	0	0
CG32762	0	1	0
RhoGAP5A	526	0	526
CG2841	625	1	624
frma	8	343	10
Usp16-45	435	1	435
CG2924	983	19	1056
spoon	1416	12	1404
CG3191	1047	1	1046
Cyp4d1	9	3	6
wapl	551	3	548
D2hgdh	644	2	642
csw	1168	1	1167
rg	2	0	2
ovo	2514	3	2515
Unc-76	719	0	719
CG4199	725	15	738
Ptp4E	585	0	585
CG2861	98	0	99
Proc-R	111	0	111
Pdha	3143	7	3136
Actn	3565	279	3562
CG11596	661	0	661
Edem1	589	9	587
fzr	855	1	854
CG32801	0	15	4
Cbp80	1355	2	1362
CG12179	216	0	216
trr	338	81	357
Usf	484	1	483
Pex5	446	48	452
CG14814	430	0	430
br	166	10	161
norpA	932	2	930
prage	255	1	254
NO66	1750	3	1749
Muc4B	5	0	5
Fas2	4234	1	4235
CG32806	0	0	0
GlcAT-I	341	5	336
Adar	721	82	639
cib	15737	4	15734
sta	83674	3	83676
Rab27	260	0	260
pck	1349	0	1349
CG32808	71	50	50
CG32813	630	1	629
Naa30A	870	1	869
CG32811	0	0	0
DAAM	445	1	444
CG14624	7	1	6
CG32814	1205	0	1205
eIF4E7	15	0	15
TRAM	1744	0	1744
CG32815	23	62	23
CG5273	1529	0	1529
SkpA	5869	5	5864
RpL36	36740	1	36739
CG17829	662	2	660
Vsp37A	1098	0	1098
CG4293	670	2	717
CG17896	2550	2	2548
CG32817	97	25	72
CG3777	36	2	34
CG32816	130	0	130
ewg	474	2	472
CG3038	440	6	434
pho	1280	1	1279
CG32017	86	3	93
CG11155	3457	13	3454
Cals	5235	8	5227
sv	10	1	10
Zyx	2209	18	2194
CaMKII	2892	20	2872
ATPsynbeta	28191	2	28191
4E-T	1298	2	1296
CG11076	1786	9	1779
PlexA	2388	1	2387
unc-13	1290	196	1476
Sox102F	20	5	15
MED26	1752	0	1752
ey	64	0	64
myo	1971	2	1973
gw	3442	6	3436
Gat	57	1	56
Eph	1728	7	1721
CG1909	48	3	45
Ephrin	1316	30	1286
Pur-alpha	1614	9	1605
Asator	674	528	572
CaMKI	2286	14	2272
PMCA	3043	24	4752
CG32850	606	1729	611
Rad23	3459	6	3453
CG31999	1330	48	1282
Crk	2519	4	2515
CG31998	464	4	460
ABCD	2239	2	2237
CG31997	1980	3	1977
CG32006	9	3	6
pan	665	6	659
RpS3A	54630	4	54626
CG30428	165	4	161
CG30427	39	32	7
CG30429	0	0	0
CG9380	174	58	116
CG30430	0	0	0
NaCP60E	308	308	135
gol	45	0	45
zip	5641	1	5640
NKAIN	1624	6	1630
emp	1965	0	1965
CG30423	2383	7	2376
CG3760	2593	101	2732
CG44247	20	0	20
Dll	1	0	1
Eps-15	1095	0	1095
SiaT	0	0	0
Mmp1	390	31	420
Pof	416	43	434
ND-19	1256	1	1328
Cpr60D	8	8	0
ATPsynF	6193	0	6588
pio	4039	0	4039
CG13585	1755	20	1871
Letm1	670	1	669
CG3494	0	0	0
prom	1	1	0
mAChR-A	0	0	0
bs	373	0	373
Fatp3	45	0	45
CG3376	118	0	118
tamo	537	3	537
CG43775	0	0	0
CG16786	21	15	6
Gpat4	1370	5	1365
RpL12	39545	4310	39557
eEF5	30299	6	31885
sei	186	308	188
Not11	645	0	656
MAN1	672	11	672
CG30172	19	20	3
Chi	915	0	915
HSPC300	456	0	456
CG3907	1085	8	1115
CG30178	7	7	0
Phm	1769	8	1776
CG3065	628	8	620
alpha-Catr	3	0	3
Galphas	1562	0	1562
SERCA	8779	229	8777
kcc	771	7	794
Upf3	452	35	481
TBPH	810	1	809
Pym	289	0	289
CG4797	9	46	140
CG30177	0	0	0
egl	494	0	494
sigmar	438	18	455
Pde8	1523	4	1519
Eglp4	130	0	130
CG42559	0	0	0
apt	2614	2	2658
roh	4319	4	4315
CG30184	60	59	1
CG13551	4181	0	4181
pita	837	85	854
ppk3	0	2	0
CG30411	0	0	0
Rpi	2072	67	2161
CG9812	15	0	15
CG30413	0	0	0
CG3530	594	34	611
tbrd-3	3	0	3
eIF2Bdelta	874	17	908
CG30416	0	0	0
CG30412	0	0	0
ord	732	31	701
yip3	5	1	4
CG30192	0	0	0
Gr59c	0	0	0
Gr59a	0	0	0
l(2)k09913	4087	0	4087
CG32833	0	0	0
ReepA	1706	3	1724
nahoda	295	9	286
CG30187	63	1	63
YME1L	1662	7	1655
PIP5K59B	134	123	86
inaD	13	1696	0
MFS1	0	0	0
CG30274	0	0	0
CG30271	0	0	0
CycB	2488	12	2476
blw	22165	3	22163
CG30270	0	0	0
jbug	441	0	441
robo1	380	0	380
CG30273	0	0	0
CG30196	129	0	129
CG2852	12983	1	12982
Vps20	881	2	923
px	322	14	315
CG10344	84	0	84
rad50	715	0	715
Gp150	7239	28	7986
wdp	857	0	857
CG5819	9	0	9
CG30278	0	0	0
Swim	1442	27	1497
Vps35	1740	47	1767
CG11170	306	3	315
a	237	33	226
CG30281	0	1	0
Vrp1	661	4	659
dany	25	0	25
CG11474	487	0	487
Snp	1704	4	1831
Gr58a	0	0	0
Gr58c	0	0	0
CG13492	4	0	4
CG30395	7	0	7
LBR	548	0	548
CG30398	8	8	1
Tango11	1358	16	1343
HmgD	9797	5	9792
CG30403	427	0	427
HmgZ	3744	3	3741
Ppcdc	0	0	0
Tim10	0	0	0
CG30285	171	3	168
PIG-M	0	0	0
CG42365	121	54	128
CG30284	8	8	0
CG10082	827	1	1043
PTP-ER	371	0	371
CG10433	8017	0	8021
CG30222	1	0	1
CG30287	13	0	13
CG30289	5	1	4
CG30286	6	0	6
CG10494	92	31	97
Fkbp14	1764	0	1764
Sdc	3228	0	3299
CG9485	160	10	379
CG42672	335	20	413
RpL29	14894	30	16812
Sgf29	228	6	222
MFS16	851	0	1221
