CG18420	0	0	0
CG18636	0	0	0
CG13168	0	0	0
shn	462	0	462
elB	308	0	308
Dyrk2	1289	0	1289
Cyp12d1-d	1	0	1
luna	281	6	275
Obp47a	0	0	0
CG7220	1643	20	1624
nAChRalpha5	0	0	0
lola	6582	1	6588
CG33306	4	0	4
CG33307	6	6	0
Cyp49a1	63	1	62
Galphao	2013	0	2013
CG33474	31	0	31
CG33475	3	0	3
CG33476	0	0	0
CG33477	0	0	0
Ndg	58	0	58
CAP	1346	0	1346
Or46a	0	0	5
14-3-3zeta	25597	17	25580
egr	829	0	829
CG12128	623	824	659
SC35	3243	73	3247
Mef2	1197	40	1164
vir-1	3140	0	3140
Mmp2	1194	2	1202
CG31705	2742	0	2742
Ca-beta	200	0	200
brp	11	5	6
alc	9732	39	10541
Wdr59	466	0	466
CNT2	29	1	28
CG33303	4586	0	4586
mtt	0	0	0
rho-5	156	0	156
Mal-A6	30	0	30
Cpr31A	0	0	0
CG33301	67	0	67
rnh1	1440	0	1440
Muc30E	2	0	2
CG12159	1665	0	1694
nAChRalpha6	0	0	0
CG12822	527	0	527
Corin	28	33	25
CG33299	6	6	0
Pka-C1	1459	0	1459
Aldh-III	2305	2	2303
Apoltp	155	0	155
Dscam1	352	7	351
Oatp30B	353	0	353
CG30159	2436	0	2436
vimar	956	0	956
CG33298	413	0	413
ppk25	0	0	0
CheB42a	0	0	0
CheB42c	46	0	46
CG3748	0	0	0
CheB42b	0	0	0
Spn42Da	1119	27	1222
Aasdh	370	5	365
CG42820	0	0	0
CG13384	1483	0	1530
AlaRS	3448	0	3448
coro	4700	0	4700
CG8086	207	0	207
Eb1	6017	43	6015
Adf1	1899	6	1893
Pvr	2327	0	2327
jing	648	0	648
Tbce	1155	0	1155
CG7231	679	0	691
Atf6	878	0	878
CG33296	5	0	5
Ir41a	0	0	0
Gr28b	12	0	12
CG2225	214	4	252
CG9270	25	8	17
AkhR	19	0	19
sky	18	0	18
CG9596	758	2	784
CG9331	548	27	521
frj	1443	0	1444
CheB38a	0	0	0
CheB38b	0	0	0
chic	19426	7	19421
CG33322	0	5	0
vari	2047	1308	2115
COX4	13829	1	13848
CG10481	0	0	0
eIF3h	6206	69	6206
sick	2456	0	2456
Rtnl1	6539	0	6539
CG33281	322	0	322
Syt1	8	0	8
bsh	0	0	0
CG13083	26	9	25
brat	515	8	510
colt	2040	55	2070
Nak	1209	0	1209
Pgant2	325	0	325
CG31690	1438	15	1423
mdy	255	0	255
Slh	1189	0	1189
GramD1B	599	0	599
wry	0	0	0
squ	394	0	394
E23	343	0	343
rempA	172	4724	180
AP-2alpha	2190	0	2190
Plc21C	1579	9	1638
CG3164	2586	8	6720
Sam-S	8203	0	8203
Gyf	1541	0	1541
bt	860	8	852
dati	19	0	19
Hcf	1574	0	1574
Zip102B	3123	33	3090
Syt7	51	0	51
NfI	136	0	136
CG1674	2900	8	2892
anne	3777	2	3775
l(1)G0196	1703	13	1697
Cp110	444	5	439
Obp19d	0	0	0
Bx	289	0	289
RhoGAP16F	241	0	241
Gss2	0	0	0
Gss1	0	0	0
CG43658	621	0	621
CG5613	795	0	795
CG8611	577	0	577
CG5445	1289	0	1289
f	2	0	2
eas	1557	0	1557
CG43672	8	0	8
Ranbp16	1466	0	1593
CG33172	325	0	325
CG9213	378	0	378
CG15643	194	26	185
Gmap	1427	8	1427
CG6299	11	11	0
CG33178	0	14	0
CG33177	0	0	0
CG14414	421	90	450
inaE	1121	0	1121
Nna1	970	9	962
Ant2	3449	5	3571
CG17754	629	0	629
CG12118	415	198	790
His3.3B	27871	0	27871
CG7766	2001	0	2001
CG10962	37	0	37
CG33181	235	5	235
Tbh	7	0	7
Inx7	481	6	475
C3G	284	3	281
cm	1402	0	1402
MAPk-Ak2	3335	0	3335
CG15771	1262	27	1577
CG33080	80	5	80
CG2930	447	61	401
heph	2305	0	2305
hdc	1079	1	1078
Tpi	6830	0	6831
CG11504	554	0	554
Spase12	0	70	1951
Doa	2796	0	2796
WASp	395	0	395
CG1646	1190	45	1249
Ppn	13139	8	13131
CG33213	565	125	665
Gr97a	0	0	0
Hex-t1	0	0	0
LpR2	712	0	712
CG33095	0	0	0
ash2	1657	3	1660
mask	1264	0	1264
twin	1140	6	1196
CG5515	2043	36	2225
Root	23	25	16
eIF4EHP	526	3	523
CG33108	415	2	422
CG12268	37	0	37
sba	230	0	230
sav	651	0	651
CG17119	0	0	31
CG7029	813	0	813
Efa6	642	8	648
CG33110	11	0	11
CG33107	748	0	748
CG33093	9	0	9
CG33099	140	0	140
CG7059	32	0	32
P5CDh2	1	358	0
mod(mdg4)	8630	42	8638
Synd	2342	0	2342
MtnD	0	8	0
tinc	62	0	62
Nsf2	926	2	924
CG9297	464	0	464
Keap1	228	0	228
gish	1416	0	1416
B52	7825	10	7815
pxb	43	0	43
Hsc70-4	42051	0	42051
Spn88Ea	14390	0	14593
CG33109	13	0	13
CG10126	1790	0	1790
Hsp70Bbb	24	0	24
CG33098	31	0	31
GstD3	1138	0	1138
mfas	9448	0	9448
CG31211	386	0	386
Kyat	2099	0	2099
ClC-a	683	0	683
Csk	1390	0	1471
sals	503	15	587
pros	0	1	0
Cad86C	158	4	154
CG14691	0	0	0
CG14683	1146	0	1146
Syn	97	2608	97
CG32939	0	0	0
p24-2	0	0	0
eca	1109	0	1109
CG8312	357	0	357
Kap-alpha3	6996	2	6994
CG8176	1398	0	1400
JHDM2	374	0	374
mRpL47	1265	0	1284
pum	848	25	823
pyd	2448	90	2412
aqz	2741	0	2741
CG33189	0	0	0
CG33191	0	0	0
CG1142	1068	0	1068
CG1988	11	44	0
Ama	7	0	7
bcd	122	0	122
dpr11	0	0	0
smash	1141	0	1141
CG32945	0	0	0
CG42724	730	0	730
CG32944	14	0	14
CG12746	856	13	851
CG9795	1042	0	1042
tacc	2979	0	3309
CG33170	553	252	1199
CG33169	136	4	132
IleRS	3643	0	3643
Glg1	2297	10	2720
CG33056	466	12	466
CG33054	274	343	455
isoQC	460	16	466
CG5969	687	0	687
in	0	0	0
eRF1	5225	2	5223
rdgC	6	0	6
Nca	1879	1	1878
CG7646	201	0	201
wnd	173	12	161
CG33062	85	0	85
CG32206	0	0	0
pip	3	22	19
nes	1440	0	1508
CG18135	3705	0	3705
Gorab	807	0	807
CG33051	741	4	750
CG7730	283	0	283
Nc73EF	3349	6	3352
CG9674	2354	5	2349
CG9692	0	0	0
CG33158	452	0	452
fax	5596	2	5595
CG33060	0	0	0
Zn72D	1420	8	1412
comm3	155	0	155
CG17364	7	0	7
Rgl	1068	0	1068
Ptp69D	767	0	767
Est-P	0	200	2
Est-6	1175	3	1180
Mocs1	488	23	485
CG6527	0	0	0
CG43897	695	0	695
CG33057	0	0	0
Idh	11269	0	11269
SrpRbeta	1194	0	1194
mthl7	5	5	0
Zasp66	11011	0	11011
mthl6	0	0	0
Mp	221	0	221
CG6282	118	0	118
ergic53	3680	0	3680
Lcp65Ab2	0	0	0
Lcp65Ae	0	0	0
mthl2	746	9	758
slow	805	8	797
CG33160	9	2	7
CG33159	2	2	0
stet	822	12	810
Ctr9	2339	83	2432
mthl10	1478	0	1478
Mlp60A	8156	0	8156
retn	332	0	332
Eglp2	20	0	20
Gr59f	1	1	0
Gr59e	14	10	4
Obp59a	0	0	0
CG30275	0	0	0
CG43325	0	0	0
CG33143	166	6	166
VepD	20	16	13
dom	2798	0	2798
ASPP	513	0	513
grau	850	0	850
CG10543	413	9	412
hbn	0	0	0
Jheh2	5420	9	5411
CG15097	60	39	57
Hs3st-A	5	0	5
List	0	0	0
CG44434	0	0	0
CG33136	8	0	8
GEFmeso	300	0	300
CG15068	69	0	69
pen-2	480	32	511
MED9	0	0	0
mthl4	293	0	293
mbl	666	0	666
CG33017	38	0	38
calypso	669	35	683
CG4945	516	113	503
Syn2	6	0	6
Asph	1165	0	1165
Dg	1905	0	1905
Diap2	1524	0	1524
bdg	1003	0	1003
CG12970	0	0	0
Impbeta11	653	0	1440
Khc-73	703	0	703
hbs	39	0	39
Su(var)2-HP2	547	2	545
CG6329	643	0	643
CG33156	470	8	462
Kdm4B	22	0	22
CG33137	0	0	0
AGBE	2467	5	2462
Sans	724	25	788
vis	43	0	43
CG33012	12	12	0
CG13164	9	0	9
GalT1	1274	0	1274
mthl13	0	0	0
CG33144	1401	0	1401
KCNQ	528	38	832
COX7C	7354	48	7354
l(2)k10201	296	472	396
Pkn	651	70	721
CG32985	0	0	0
CG13741	1244	0	1244
CG33140	0	0	0
Debcl	1122	3	1119
CG8080	524	29	545
SCAP	913	2	911
CG33199	0	0	0
sns	8	0	8
CG32983	0	0	0
CG32988	0	0	0
LRP1	729	0	729
CG32987	0	0	0
CG14764	1018	0	1018
CG32986	0	0	0
CG43340	421	46	449
CheA29a	21	0	21
Akap200	6455	6	6566
CG7102	19	0	19
tkv	3328	50	3287
CycK	2242	748	2256
Tif-IA	3300	0	3300
hoe1	7303	0	7303
Hf	523	0	523
Victoria	0	0	0
fs(2)ltoPP43	1680	32	1670
CG3294	320	0	320
Hakai	523	0	523
fipi	27	0	27
CG33120	107	0	107
CG33116	722	0	722
ine	308	7	308
CLIP-190	4433	116	4430
mRpL27	745	5	740
beat-IIIb	0	0	0
CG33003	4	4	0
cutlet	377	0	377
LeuRS	2121	0	2121
Gr23a	0	0	0
CG33125	0	0	0
oaf	700	0	700
CG33128	0	0	0
NLaz	1091	0	1091
CG4297	52	0	52
crq	6320	39	6380
Rab14	1463	0	1565
CG33127	28	0	28
CG33090	336	0	336
CG11023	0	0	0
CG32971	940	0	940
CG43333	5	0	5
NimC2	403	18	453
NimB4	672	0	672
NimB1	199	84	217
Ance-2	0	0	0
Ank	4773	0	4773
bru2	604	0	604
rho-6	0	0	0
Gyc32E	0	0	0
CG33129	3730	16	3721
CG4658	1249	89	1695
CG5853	82	141	687
CG13124	3388	0	3388
CG32982	203	0	203
CG7084	239	0	239
SKIP	376	0	376
Ir94c	0	0	0
Ir94b	0	0	0
Ir94a	0	0	0
how	1811	0	1811
pit	1722	0	1722
ND-42	5281	0	5284
CG31465	0	19	0
CG31431	552	11	541
CG31174	7	0	11
CG6569	57	114	10
Gr93d	0	1	0
Gr93c	0	0	0
Gr93b	0	0	0
tsl	91	0	91
GABA-B-R2	25	0	25
CG42335	1	0	1
CG31198	406	0	406
CG31343	69	5	64
CG31176	61	0	61
E2f1	812	12	826
CheB93b	0	0	0
bap	5	0	5
CG3301	68	0	68
Rab1	3183	0	8512
SNF4Agamma	2369	0	2369
CG31207	0	0	0
CG31189	0	0	0
Calx	525	0	525
CG31191	5	0	5
RpS30	10386	0	10386
CG31223	516	0	516
Takl1	0	0	0
CG31195	3195	0	3195
CG42322	15	2	13
CG31199	0	0	0
Cdk2	1085	0	1215
CG31205	0	0	0
Nep4	16	0	16
Pi3K92E	1980	0	1980
H	841	0	841
MFS9	17	0	17
Dic2	0	0	0
TFAM	2297	9	2288
CG5191	774	0	774
CG42668	1118	0	1118
Gr92a	0	0	0
CG31206	0	0	0
CG4390	4827	7	4821
CG4836	9	4	9
CG31213	0	0	0
CG4538	1489	172	1509
CG4572	3979	9	4002
CG4662	1035	123	1033
CG31459	0	0	0
bnl	159	0	159
GluClalpha	3	0	3
Naam	300	0	300
CG6184	1	0	1
CG31220	0	0	0
subdued	2101	0	2153
CG6231	3578	0	3578
CG31221	0	0	0
CG5316	1046	0	1046
CG31244	5	0	5
CG31245	0	0	0
CG31404	0	0	0
Ino80	738	0	738
Dl	39	0	39
cry	1996	0	2045
CG31475	70	0	70
CG42359	352	0	352
CG11779	955	557	955
ATPsynD	10374	4	10370
gukh	964	3	961
CG42613	2	0	2
Xrp1	3072	7	3071
EndoA	557	0	557
CG31226	0	0	0
CG7720	105	23	82
Mekk1	1081	0	1081
CG7708	0	0	0
dind	833	33	820
CG31230	0	0	0
CG7702	1729	20	1753
CG31229	573	38	1098
CG31231	9	0	9
CG31224	515	18	504
CG14305	0	0	0
koko	1132	1	1131
14-3-3epsilon	26530	82	26449
Vha100-2	7526	1	7525
gl	11	9	4
CG31235	0	0	0
PKD	269	0	269
Ssdp	613	0	613
l(3)05822	1327	0	1327
Tgs1	0	0	0
CG7208	409	88	326
wrd	2279	158	2397
sr	47	0	47
htl	1859	0	1859
cpo	390	0	390
Lgr1	7	0	7
CG31249	387	14	391
CG31360	880	4	894
CG31251	490	17	507
CG14323	0	0	0
CG14324	0	0	0
CG7587	0	0	0
Hmx	0	0	0
P5cr-2	0	81	59
Sur-8	711	0	711
CREG	452	0	452
CG31419	0	0	0
CG31262	17	0	17
CG31267	0	0	0
kuk	4676	2	4674
Ns1	1916	0	1916
CG31268	8	0	8
Dad	763	10	753
CG31274	0	0	0
abd-A	2406	0	2406
CG31275	0	0	0
CCT3	5560	0	5570
Fas1	13294	0	13294
Dhfr	790	29	868
Pak3	996	5	1004
CG14881	516	77	535
CG31279	7	0	7
CG14880	8	0	8
CG14879	1915	12	1943
tara	406	0	406
CG31287	10	2843	0
msps	2202	8	2291
pnr	69	0	69
Akt1	1272	3	1269
srp	378	2	376
CG32855	0	8	0
Mhcl	1376	3	1373
Hel89B	1760	1	1759
CG32856	447	311	562
Sap47	766	0	766
CG45105	0	2	0
glob1	3633	0	3633
CG9632	0	0	0
cv-d	407	38	372
Arpc3A	1956	118	1909
rec	564	73	577
nsl1	1326	7	1319
c(3)G	2406	0	2406
CG31294	0	0	0
CG31446	0	0	0
AOX2	35	0	35
CG31296	0	0	0
CG44014	21	0	21
shakB	290	9	281
mnb	590	61	601
Atx2	1084	1	1083
CG6125	43	0	84
Esyt2	2144	0	2144
pnt	381	0	381
CG34404	456	19	447
CG42542	2082	203	2082
Trax	1555	70	1607
CG5044	1033	112	1788
CG42726	0	0	0
CG6236	1939	3	1936
Tm2	19971	0	19971
CG17122	0	0	0
blot	410	0	410
CG3982	0	0	0
Tat	423	299	474
Cp190	1261	15	1296
CG43078	1258	71	1247
eIF2gamma	4311	0	4311
ATP8A	917	0	917
mRpS10	1386	0	1386
Art3	1519	12	1519
Rpb7	1474	35	1536
Acsl	2102	0	2102
Gyc88E	41	7	38
Mf	10050	0	10050
GlyS	3931	1	3930
CG42788	1495	0	1495
CG7530	919	4	915
UQCR-C1	10124	14	10248
Hexim	785	16	778
Cad88C	28	0	28
His4r	18179	0	18179
smp-30	82	0	82
eff	9627	5	9622
put	2597	5	2592
CG14853	0	0	0
stumps	842	0	842
CG7987	1637	0	1637
CG31313	835	5	843
Map205	2954	49	2906
CG8087	0	0	0
CG2003	513	1	513
cv-c	532	4	528
HEATR2	108	0	108
FeCH	1967	4	1963
ATPsynE	6305	2	6303
CG1971	108	0	108
Mccc1	1387	29	1371
PR-Set7	491	11	543
CG31321	15	0	15
faf	1321	8	1327
RpII15	1499	0	1499
CG1910	3310	20	3309
su(Hw)	873	3	870
red	1082	6	1076
CG31533	0	0	0
CG31327	0	0	0
ttk	1124	0	1124
Npc2b	1505	0	1505
rdx	1057	10	1058
Orc2	810	1	820
CG1815	1339	1	1339
Ipp	651	0	651
CG31517	76	4	74
ems	0	0	0
CG31495	239	0	239
Med	975	31	1152
Dip-B	6999	1	6998
CycG	5318	111	5319
RpL6	25203	0	25203
gammaCOP	3279	0	3279
nyo	0	0	0
CG31469	60	0	60
CG11334	1277	0	1277
flfl	1500	13	1487
f-cup	785	0	924
CG31204	0	0	0
PNPase	833	34	893
CG1607	70	1	70
Lkb1	1407	21	1423
gskt	0	0	0
qless	435	0	435
CG12054	432	0	432
ATPsynC	52060	9	52053
Zwilch	405	0	405
mesh	20	0	20
stops	228	0	244
Alp4	41953	12	44134
rin	2199	0	2199
CG31007	0	0	0
CG31008	0	0	0
Sap-r	17387	4	17383
cindr	2560	0	2560
CG9759	1	1	0
CG31337	0	0	0
Act87E	9384	2	9384
wts	582	0	582
CG14377	0	302	0
CG14374	0	0	0
zfh1	1120	0	1122
Droj2	8529	2	8527
Npc2h	65	0	65
CG31010	0	0	0
mRpS21	356	4	870
Pka-C2	6	0	6
CG12069	0	0	0
CG8870	29	525	22
PH4alphaPV	0	0	0
CG9813	448	1	469
CG31013	0	0	0
CG31016	32	11	21
CG31021	36	0	36
CG31019	11	11	0
CG2246	3346	0	3346
PH4alphaNE2	0	0	0
Dic1	1034	0	1034
TBC1D5	801	66	1255
mthl12	0	0	0
Ravus	535	0	535
PH4alphaSG1	0	0	0
PK2-R1	0	0	0
CG8476	0	0	0
tmod	3048	6	3042
CG31371	0	0	0
PK2-R2	66	0	66
CG8141	0	0	0
PH4alphaNE1	10	0	10
sim	2528	0	2528
CG32473	1689	0	1689
spdo	14	0	14
CG46280	1780	2	1780
jdp	30	0	30
PH4alphaEFB	3333	0	3333
CG8774	0	0	0
CtBP	6517	5	6514
CDase	372	0	372
Osi22	0	0	0
CG31524	0	0	0
CG8630	214	0	214
CG7518	1452	4	1458
CG17327	0	0	0
aralar1	632	0	632
CG7381	49	1	48
Fer2LCH	23338	96	23337
Cyp304a1	2	0	2
Fer1HCH	16982	2	17075
grsm	3647	0	3647
beat-Vb	0	0	0
Men	14401	0	14401
CG31345	0	1	0
Past1	3160	0	3160
CG31347	0	104	5
Snx3	4232	3	4229
CG15530	20	19	1
Vha55	18473	0	18473
CG31028	15	0	15
CG31030	1	0	1
Hsp70Ba	42	0	42
CG31029	5	0	5
Desat1	6313	10	6303
Ppi1	0	0	0
CG7950	0	0	0
spn-A	590	52	618
CG7943	667	4	677
RpL32	19974	0	19978
MBD-R2	1767	0	1767
Axn	966	16	1127
CG10038	1746	0	1746
svp	4	0	4
CG3809	0	0	0
eIF3d2	0	0	0
Tace	48	39	47
Cpn	0	0	0
Acph-1	1470	0	1470
dpr15	0	0	0
alpha-Man-Ic	45	0	45
dpr17	11	0	11
Jon99Ciii	2	0	2
CG31036	0	1	0
ATP8B	276	0	276
CG14736	0	0	0
KLHL18	1134	0	1134
Zip99C	2108	125	2283
GC2	0	9	0
CG12213	653	221	704
Hsp70Aa	0	0	0
Cad87A	922	0	922
Cad99C	173	14	175
glo	3059	0	3059
Atg16	719	0	719
ca	613	12	629
Sbf	734	0	746
CG7834	3991	1	3991
ATPsyngamma	13508	0	13508
Wdr24	629	4	629
Lk6	4594	3	4594
Gnpnat	923	0	927
CG6923	623	0	623
Taf12	1256	0	1256
Dop1R2	0	0	0
alph	3975	0	5516
CG18476	346	32	347
CG31041	5	0	5
CG6813	253	0	253
CG2010	1027	5	1022
CG2310	971	0	971
CG6808	265	625	304
rdog	849	0	849
Jupiter	11455	4	11451
CG14516	1356	29	1373
Cnx99A	4316	0	4316
Vha100-1	3640	81	3611
SP1029	1360	0	1360
dpr5	0	0	0
CG17230	277	84	292
Usp1	696	0	696
CG6791	618	0	618
PGRP-LB	110	0	110
wkd	1043	0	1043
eEF1gamma	22412	8	22404
Ctl2	1357	3	1354
CG5270	503	0	503
Pdhb	4760	0	4760
CG17734	3343	0	3343
CG31441	248	0	248
spg	192	29	163
RpL3	39374	4	47026
snu	334	0	334
RpS25	18524	4	18520
CG31050	0	0	0
cu	226	0	226
Hrb98DE	4891	1	4890
Adk3	788	0	788
Tpc1	688	0	688
CG31051	32	0	32
Moca-cyp	953	1	1017
larp	1522	4	1518
Rbp1	2798	0	2798
CG31131	0	0	0
CG45078	1292	0	1292
CG31253	0	0	0
fau	9	0	9
BOD1	712	0	712
NSD	1248	96	1297
mino	3321	87	3402
MED7	1773	0	1773
CG31053	420	0	420
CG31373	212	0	212
CG31278	229	0	237
CG31467	61	0	61
CG31391	2	0	2
pug	280	0	280
btz	1008	7	1073
CG31055	36	158	0
Mtl	1064	0	1064
mthl11	0	1	0
CG31406	0	0	0
wdb	1715	15	1700
CG12592	1	0	1
sle	1486	0	1486
Timp	6909	0	9517
Gr98d	0	0	0
Gr98b	0	0	0
CG5938	720	24	723
tws	2178	0	2178
l(3)mbt	1481	14	1489
TfIIA-L	2533	4	2533
CG18766	1362	0	1367
ATPsynepsilonL	249	0	252
DNApol-alpha73	691	0	691
CG31068	10	15	0
Npc2e	0	0	8
CG31407	0	0	0
spn-D	127	0	127
grass	248	0	248
CG5815	389	12	384
spz	84	2	85
Gr85a	0	0	0
CG9458	124	0	124
RpS29	14018	0	14045
MED6	515	195	510
CG8478	1090	4	1114
Scm	590	0	614
Rpt3R	584	0	584
SpdS	113	24	1504
PpD3	1809	59	1775
Nep5	0	0	0
Tsp97E	721	0	721
CG31077	0	0	0
CG6330	1198	0	1198
CG31415	0	1	0
CG31076	34	0	34
CG31075	1889	33	2160
ro	0	0	0
CG9399	1383	2	1381
CG14253	38	0	38
Rb97D	790	0	790
MBD-like	1782	0	1782
mura	308	0	308
ball	2290	0	2290
Lerp	779	0	855
Tl	470	0	470
ps	1084	14	1070
Yif1	2371	0	2371
beat-VII	13	0	13
TwdlR	0	0	0
TwdlN	0	0	0
TwdlL	0	0	0
CG9356	414	16	437
RpL34b	7905	0	7906
scrib	2033	5	2028
FER	558	0	628
Srr	15	12	15
CG5455	1880	0	1880
CG18473	29	0	29
Hex-t2	0	0	0
pasi2	1471	0	1471
CG6154	0	0	0
Aduk	787	0	787
sage	20	0	20
D1	7952	7	7945
CG31086	0	0	0
CG31324	844	0	844
dysf	0	0	0
RpL34a	5082	0	5082
neur	356	0	638
tgo	1601	61	1632
Nf1	318	0	318
Kcmf1	1558	7	1554
CG11980	2330	142	2377
CG42235	111	0	111
CG31089	0	0	0
CG31100	272	0	272
CG31091	0	0	0
Lnk	874	6	868
SppL	1199	0	1199
CG31093	0	0	0
CG31380	0	0	0
CLS	1865	8	1857
Lgr3	11	48	0
CG8112	0	176	254
hb	219	0	219
CG8036	13898	31	13867
Npl4	3378	0	3378
ymp	0	0	0
msi	692	0	692
Cenp-C	743	0	743
XNP	2116	0	2116
CG31460	60	58	689
Muc96D	0	0	0
mRpS18A	1064	0	1064
CG31437	0	0	0
CG31259	0	0	0
CG31454	25	0	25
stck	3836	7	3894
CG31087	6	0	6
CG31099	0	0	0
CG10550	345	0	345
DppIII	7163	0	7163
CG31436	79	0	79
CG31370	127	0	127
CG31463	0	0	0
CG31288	43	0	43
CG31464	0	0	0
CG31097	13	5	8
ato	0	0	0
CG31102	117	0	117
mtg	184	13	171
CG31098	722	0	722
CG31104	1	0	1
CG9636	884	0	884
CG11892	1662	8	1654
CG11839	394	2	392
veli	2153	96	2057
DNApol-iota	500	139	584
CG34384	23	0	23
CG31106	52	0	52
vig2	11170	2	11195
grn	0	0	0
CG31473	56	0	56
CG2747	1303	43	1454
sgll	1619	0	1619
CG31111	472	18	454
CG31109	583	0	583
CG11791	2484	16	2469
dsx	1018	200	881
Sp7	79	0	79
CG31510	472	0	472
TTLL5	179	0	179
CG11790	1764	4	1760
Nlg1	255	0	255
Nlg3	0	0	0
CG31115	2	2	0
Ythdf	1386	10	1376
alpha-Est9	363	0	363
ssh	1175	18	1157
CG17944	0	0	0
nxf4	0	0	0
sud1	703	0	703
CG31496	0	0	0
PIG-S	583	0	754
CG31121	247	20	247
CG14605	6	0	6
CG31381	136	0	136
sas	123	0	123
Elal	28	0	28
ppk22	0	0	0
CG31493	0	0	0
HDAC11	52	259	62
sosie	0	0	0
Alh	653	8	650
CG31357	1247	2	1245
RabX4	197	0	197
Tailor	1850	93	1980
tok	419	0	419
CG1943	20997	401	21518
CG13627	0	0	0
dj	0	0	0
CG31126	739	38	872
CG31125	258	3	261
atl	2631	0	2687
Wsck	1442	0	1442
CG31286	0	18	0
REPTOR	477	2	477
CG31482	0	0	0
ana1	187	26	187
CG2336	0	0	0
Pif2	0	0	0
nAChRbeta2	26	0	26
nAChRalpha2	0	0	0
CG31128	0	0	0
CG5768	0	0	0
gpp	693	1	692
CG17780	0	0	0
CG6454	880	45	922
Dmtn	1254	0	1254
CG5746	1311	0	1311
BRWD3	758	55	795
godzilla	2734	10	2724
jar	1542	0	1542
Pak	1051	0	1051
cav	829	60	856
CG31560	0	0	0
Osi16	0	0	0
CG15594	0	0	0
Osi10	0	0	0
Osi2	0	0	0
CG31559	1	0	1
Obp83g	233	0	233
p38a	1266	5	1261
Slimp	490	257	500
Obp83ef	167	11	202
Rm62	13058	1	13058
Pisd	1334	0	1334
Rox8	3112	41	3121
CG2017	698	30	1175
Miro	1634	59	1630
CG1213	215	0	215
dgrn	1040	0	1040
CG42675	43	13	43
eIF3a	5473	2	5471
KrT95D	430	7	432
CG2082	158	573	155
CG31525	9	9	0
Sec8	1445	0	1445
CG31142	497	709	572
LSm3	1030	0	1030
srl	878	0	878
CG43998	0	0	0
CG5902	2493	11	2482
Hat1	3310	5	3456
CG31528	70	0	70
CG31141	0	0	0
kat-60L1	13	146	18
plx	1153	4	1149
GluProRS	2110	0	2215
Lsd-1	789	34	835
jagn	1656	0	2226
Xe7	866	4	866
Wdr33	642	0	1401
CG10217	1990	30	1960
ND-MLRQ	10241	0	10241
PTPMT1	379	159	685
Hmgcr	1627	8	1679
Sec23	6186	41	6156
Rpn9	7923	116	8017
Vps11	219	15	286
CkIIalpha	5090	0	5090
MTA1-like	1218	14	1224
CG31548	2033	0	2033
RpL10	28831	2	28829
Qsox4	0	0	0
CG31546	7	40	2
CG31468	0	0	0
CG31549	1848	6	1842
CG32457	0	0	0
CG31551	6	0	6
CG32461	0	0	0
Spec2	848	0	848
CG10254	961	0	994
Mes2	415	0	415
Rga	1385	32	2504
kra	26734	18	26716
slif	388	0	388
CG10175	23	0	23
Chro	1531	10	1521
Irk2	25	0	25
Ir94f	2	0	2
CG11109	7	7	977
CG31515	0	0	0
Arf79F	12550	1	12637
CG42827	22	10	12
Vha26	6446	0	6446
CRMP	740	1	740
Rheb	1999	0	1999
CG32459	0	0	0
CG32462	0	10	0
orb	657	0	657
jim	1131	4	1127
SPoCk	1578	0	1578
EloA	331	0	331
Itp-r83A	1013	0	1013
CG32454	0	0	0
fzo	0	0	0
cnc	2331	7	2331
Nmdar1	40	0	40
NKCC	527	0	527
CG32452	400	0	400
ArfGAP3	2313	0	2313
Snr1	1993	0	1993
CG32453	0	0	0
POLDIP2	693	64	744
CG32450	0	0	0
CG2663	0	0	0
CG31457	231	10	221
CG31542	0	0	0
Csp	4794	0	4794
CG31365	494	44	654
CenB1A	1219	160	1263
Cerk	1073	3	1070
Prosbeta7	5190	0	5190
olf413	32	0	32
CG6726	0	0	0
CG31538	4	0	4
Gr94a	0	0	0
P5CDh1	6097	71	6107
lmd	12	0	12
Nha2	40	0	40
Tpl94D	0	0	0
Nopp140	3439	37	3483
CG32448	208	342	443
CG31139	0	0	0
eg	2	0	2
wge	740	1	739
Syn1	48	0	56
Hph	1816	0	1816
CG11247	974	0	974
CG11248	253	0	264
Gclm	835	0	835
CG12163	5431	0	5431
loco	1391	29	1382
Atox1	2969	0	2969
CG32445	7	7	0
CG32444	1009	13	1405
ORMDL	1059	0	1059
CG31161	28	0	28
Sccpdh1	2697	3	2694
CG11307	1453	0	1453
mRRF2	357	5	352
CG1116	900	10	890
TfAP-2	4	0	4
CG32441	1329	0	1329
btn	0	42	0
bond	1478	0	1512
Mkrn1	2076	18	2058
Cdep	1668	0	1668
Arv1	167	22	526
CG1129	956	7	954
CG7611	3766	4	3764
AdipoR	4063	0	4063
CG44098	2	3	0
CCT1	8560	0	8560
AP-2mu	2694	8	2686
CG34376	253	181	251
MED31	1532	0	1532
Cdk12	1530	0	1530
CG9775	2261	15	2246
M6	783	14	991
lqfR	1667	0	1667
5-HT2A	41	0	41
CG32437	0	0	0
CG32436	45	0	45
CG31523	2673	6	2667
CG11309	53	1	1123
Syx7	2218	0	2218
Gpdh3	105	0	105
CG12974	3	0	3
AcCoAS	379	3	376
Aef1	508	0	508
PyK	10994	1	10998
CG9391	2105	0	2105
CG5382	1337	3	1393
CG31522	854	4	855
barc	1473	206	1758
